                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      783                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4212284956759200E+007                  4.5012415419804439E+005                  6.4367176655297271E+003                  4.4026401886368127E+000                  1.6872554421435313E+000                 -2.1573441107192051E+000                  6.9972912968104617E-001                  3.2646651726423499E-005                  2.8010531229122421E-001                  2.6493557057575266E-003                  1.9408609706427660E-003                  9.3804484464724367E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7995191367417323E-001                  5.8415955550771147E-005                  3.9197581518057173E-001                  4.7424997998716566E-003                  1.5114796215750011E-003                  1.3132731013875017E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538060490928663E+004                  6.2135950809164988E+006                  3.1799100994294086E+009                  2.7584674229845501E+000                  2.7584674229845518E+000                  1.3780897005566488E-044                  1.1725988060394950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4850560375142412E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     188                  1.3999998166686454E+000                  2.2314119667955165E-001                  4.6195950609216858E+000                 -5.2434671667876467E+000                  7.4751428227896159E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.4088554521317241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998084441081E+000                  2.2307823680849273E-001                  4.6285651981063181E+000                 -5.2291559625534294E+000                  7.4986652489848842E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.6912164921410813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997959981816E+000                  2.2298600065499843E-001                  4.6370858926385106E+000                 -5.2154464855610785E+000                  7.5211122197362483E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.9706033271018336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997876645236E+000                  2.2292612802814171E-001                  4.6420118516767062E+000                 -5.2075219428869648E+000                  7.5340843101161834E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.1361809110860309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997834976947E+000                  2.2289672394162505E-001                  4.6468238033992275E+000                 -5.1998521161654434E+000                  7.5466835067003668E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.2993496342345819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997751640367E+000                  2.2283892782496029E-001                  4.6530059645799025E+000                 -5.1899243262556478E+000                  7.5629417611021736E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.5148944642357921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997668303787E+000                  2.2278241560971240E-001                  4.6618989571174234E+000                 -5.1757177776036283E+000                  7.5862537496384999E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.8320657183587736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997501630628E+000                  2.2267296587478480E-001                  4.6729330243826634E+000                 -5.1577315482710606E+000                  7.6155375752266918E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.0248850506703815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997334957464E+000                  2.2256787856092941E-001                  4.6806472114519595E+000                 -5.1448782730335223E+000                  7.6362929584154928E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.0557486691343870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997251620884E+000                  2.2251683967138580E-001                  4.6868213019407321E+000                 -5.1346319452834823E+000                  7.6528698272987539E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.0810176948591691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997126616013E+000                  2.2244203393327441E-001                  4.6938556500013586E+000                 -5.1227469587112706E+000                  7.6719742392710453E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1110874633987579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997001611142E+000                  2.2236921046310676E-001                  4.7005316474432579E+000                 -5.1112964871655135E+000                  7.6902855713868865E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1408497522362058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996876606273E+000                  2.2229824670946713E-001                  4.7089851902385229E+000                 -5.0966636442970028E+000                  7.7136232963187519E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1800484968973956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996667526686E+000                  2.2218341360145719E-001                  4.7158659625319386E+000                 -5.0842006521880156E+000                  7.7331854020654607E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2144963018430560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996582713836E+000                  2.2213812443374256E-001                  4.7206477753880636E+000                 -5.0755544412925868E+000                  7.7467764339763763E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2389843487005417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996455494568E+000                  2.2207150403156559E-001                  4.7252127365847452E+000                 -5.0670962200409164E+000                  7.7599629831436738E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2634183115357838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996370681718E+000                  2.2202793046962840E-001                  4.7305033801955512E+000                 -5.0572696657398035E+000                  7.7752819025110664E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2924116575612798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996201056022E+000                  2.2194269512665213E-001                  4.7387940287643255E+000                 -5.0414957048300550E+000                  7.7996892204929331E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.3403525230346490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995946617476E+000                  2.2181931365969823E-001                  4.7479199279136228E+000                 -5.0234224911518881E+000                  7.8273056133190613E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.3974744561702426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995692178930E+000                  2.2170086245940607E-001                  4.7563193905154231E+000                 -5.0062552366890110E+000                  7.8532979158652036E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.4539891205753726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995437740385E+000                  2.2158691075729584E-001                  4.7628279708803456E+000                 -4.9924976884859715E+000                  7.8739218245788889E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5009267507621197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995266612439E+000                  2.2151261163586919E-001                  4.7678246107800062E+000                 -4.9818041567446603E+000                  7.8899051235603084E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5384563442401407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995093982249E+000                  2.2143944599833626E-001                  4.7749841184551833E+000                 -4.9663766062571888E+000                  7.9129411742236933E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5942623651401123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994748721871E+000                  2.2129811698216337E-001                  4.7826607793161013E+000                 -4.9491169223293472E+000                  7.9383899266000935E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.6591020970249831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994489776586E+000                  2.2119616449013144E-001                  4.7878185231408334E+000                 -4.9373167493974730E+000                  7.9557117779499436E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.7049457259643474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994317146396E+000                  2.2112997963463987E-001                  4.7937547233573152E+000                 -4.9237674876439943E+000                  7.9756371918330187E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.7591514617440520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993971886018E+000                  2.2100158963113542E-001                  4.8002732817218599E+000                 -4.9084510902275547E+000                  7.9979734795174187E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.8225082795109030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993708354697E+000                  2.2090691471902904E-001                  4.8047450694880425E+000                 -4.8978355236086513E+000                  8.0134166758321292E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.8677560624587195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993532667150E+000                  2.2084528892324179E-001                  4.8090687429346630E+000                 -4.8875916126790093E+000                  8.0283378508696472E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.9124862223659064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993269135831E+000                  2.2075495771477810E-001                  4.8132105908362774E+000                 -4.8776405224464892E+000                  8.0427751667625245E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.9569649881904361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993093448284E+000                  2.2069607073204714E-001                  4.8180285282463702E+000                 -4.8661453034510682E+000                  8.0594982448368579E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.0096370017578408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992742073191E+000                  2.2058130438707230E-001                  4.8241584261479735E+000                 -4.8513501000339492E+000                  8.0809531262013081E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.0795253269677377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992387586955E+000                  2.2046931215808213E-001                  4.8285734679045600E+000                 -4.8406010104122332E+000                  8.0965032008443352E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.1318231848878294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992208788266E+000                  2.2041417372035638E-001                  4.8328969182664343E+000                 -4.8302014964759605E+000                  8.1116093065702408E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.1836738765483207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991851190889E+000                  2.2030644556311488E-001                  4.8370467611269037E+000                 -4.8201068124598097E+000                  8.1262218397169494E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.2352128012522747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991672392200E+000                  2.2025378989414326E-001                  4.8410980471698082E+000                 -4.8103765644337271E+000                  8.1403654201125946E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.2860441615384325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991314794822E+000                  2.2015075640447565E-001                  4.8466547961892239E+000                 -4.7970186198033140E+000                  8.1597762070677984E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.3577183328564472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990907938160E+000                  2.2003699557188450E-001                  4.8526715784036547E+000                 -4.7826316057034255E+000                  8.1807155393739048E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.4374343754505256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990451822208E+000                  2.1991351590989935E-001                  4.8587655944760071E+000                 -4.7681511092261486E+000                  8.2018279775698772E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.5203953168749421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989995706259E+000                  2.1979398521292642E-001                  4.8646216632999391E+000                 -4.7543625354013743E+000                  8.2219831484822823E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.6020202678178307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989539590310E+000                  2.1967809573429875E-001                  4.8700068488079866E+000                 -4.7417989961340234E+000                  8.2403940598903347E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.6786972325137466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989125530259E+000                  2.1957581453757183E-001                  4.8758297754574338E+000                 -4.7284110588113579E+000                  8.2600961346590527E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.7628989125690589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999988567524029E+000                  2.1944205103267103E-001                  4.8833273228171317E+000                 -4.7114315804895197E+000                  8.2851887788502854E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.8735145476528056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987823515723E+000                  2.1927035705021866E-001                  4.8905352495536585E+000                 -4.6953054466973612E+000                  8.3090928256050258E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.9826769781408014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987257296140E+000                  2.1914432452340615E-001                  4.8950550297104387E+000                 -4.6853337096379173E+000                  8.3239305620727055E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.0522478990120521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986974186349E+000                  2.1908269874632380E-001                  4.8995178428982271E+000                 -4.6756776061774570E+000                  8.3383834904639311E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.1211660527309282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986402107154E+000                  2.1896083267883379E-001                  4.9053454459604744E+000                 -4.6631990401960355E+000                  8.3571110837187224E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.2125436979283315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999985824168348E+000                  2.1884110561719652E-001                  4.9124410566541403E+000                 -4.6483234190436589E+000                  8.3795740973573700E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.3249839349517715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984957260141E+000                  2.1866738629832341E-001                  4.9201904797060401E+000                 -4.6323476766424987E+000                  8.4038072633606493E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.4501358245276776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984181971665E+000                  2.1851747027684212E-001                  4.9282033986184626E+000                 -4.6162415096650191E+000                  8.4284208249339958E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.5810891449921931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999983195223318E+000                  2.1833339903922294E-001                  4.9368600454155809E+000                 -4.5992073026214850E+000                  8.4546099551979825E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.7250125909509263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999982197548144E+000                  2.1815422323841449E-001                  4.9435760546480951E+000                 -4.5862212429296747E+000                  8.4746731935254260E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.8386152917968831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999981594572308E+000                  2.1804901963308368E-001                  4.9485074920356942E+000                 -4.5768645687698468E+000                  8.4892134367876846E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.9226143213457918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999980991596477E+000                  2.1794598426947473E-001                  4.9557707090256882E+000                 -4.5633629320859663E+000                  8.5103303524116551E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.0470825311607986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979771400197E+000                  2.1774364858104589E-001                  4.9628031938739552E+000                 -4.5503847374211421E+000                  8.5306586182009436E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.1704554475676743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999979154179754E+000                  2.1764420938758569E-001                  4.9689901091813482E+000                 -4.5392329198590078E+000                  8.5482608777641431E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.2794738109811506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999978110921301E+000                  2.1748024388814535E-001                  4.9755651037135769E+000                 -4.5274791297272818E+000                  8.5668526335819237E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.3974706783812928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999977328477462E+000                  2.1736043594274410E-001                  4.9825829191640096E+000                 -4.5151726262149490E+000                  8.5864407691170239E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.5245130170195961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999976103137055E+000                  2.1717786306915327E-001                  4.9888749164431170E+000                 -4.5041901819982071E+000                  8.6039364895858341E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.6409905974868890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999975460119862E+000                  2.1708435829692066E-001                  4.9955832902645980E+000                 -4.4927303782345120E+000                  8.6223276715602530E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.7657371752920517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999974058056837E+000                  2.1688558533327218E-001                  5.0041224181118924E+000                 -4.4782232220282747E+000                  8.6456376505522918E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.9284889602360050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999972745445135E+000                  2.1670537181011240E-001                  5.0124074605431899E+000                 -4.4643385245028790E+000                  8.6680446188331466E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  5.0894741678177638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999971312106254E+000                  2.1651453072906809E-001                  5.0193235236642630E+000                 -4.4528120729730141E+000                  8.6866718839659640E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  5.2271147557502200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999970356547000E+000                  2.1639050080377681E-001                  5.0260265783673210E+000                 -4.4418035807887657E+000                  8.7045529591658148E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  5.3620534138904806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999968923208121E+000                  2.1620892095568148E-001                  5.0349099640201187E+000                 -4.4273217512277396E+000                  8.7281287853907781E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  5.5449015323390425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967058204521E+000                  2.1598008080467335E-001                  5.0458255414737874E+000                 -4.4096900886476602E+000                  8.7569155413192910E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  5.7759808024516112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999964654330381E+000                  2.1569635329823841E-001                  5.0569614159855396E+000                 -4.3917639967556790E+000                  8.7862022556504797E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.0208219571763512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999962426974759E+000                  2.1544362266377484E-001                  5.0648193910463828E+000                 -4.3791289245928908E+000                  8.8068435109847716E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.1996244556226523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999961205486753E+000                  2.1530881834650586E-001                  5.0702421352630500E+000                 -4.3704975728484641E+000                  8.8209959875305479E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.3248211710281540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999959968838982E+000                  2.1517490238511866E-001                  5.0779880971928879E+000                 -4.3582885287841133E+000                  8.8410865031881709E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.5062540057058979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999957579970252E+000                  2.1492304877515225E-001                  5.0870125641134845E+000                 -4.3439894258128540E+000                  8.8645596940677969E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.7253941043348934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999955525191659E+000                  2.1471309941969782E-001                  5.0978440427006166E+000                 -4.3270600255541769E+000                  8.8924916841737325E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  6.9944359131029594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999951980406702E+000                  2.1436408096484963E-001                  5.1074098798614562E+000                 -4.3119007278177044E+000                  8.9173585521128427E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  7.2444965898725279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999950244858488E+000                  2.1419876779196936E-001                  5.1133028731423149E+000                 -4.3026690560973044E+000                  8.9325676729644616E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  7.4011512258249467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999948603772518E+000                  2.1404557151668205E-001                  5.1197744334439337E+000                 -4.2925810038941057E+000                  8.9492174001802898E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  7.5762262240436913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999946415657896E+000                  2.1384575637578715E-001                  5.1280387583461646E+000                 -4.2797332432156416E+000                  8.9704405231507796E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  7.8052230055261795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999943514401241E+000                  2.1358813443530741E-001                  5.1371966625923555E+000                 -4.2654909692361445E+000                  8.9939584557737664E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.0671998663004840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999940491809084E+000                  2.1332793238807499E-001                  5.1448972544056577E+000                 -4.2534956389394143E+000                  9.0137492649702367E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.2946778959213026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999938287232179E+000                  2.1314303585924047E-001                  5.1506676609595328E+000                 -4.2445410848797422E+000                  9.0285432555025302E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.4686764177075492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999936432756908E+000                  2.1299049852319535E-001                  5.1584538888097375E+000                 -4.2325847998586825E+000                  9.0483767169825207E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  8.7067252981624877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999932631899075E+000                  2.1268587310710199E-001                  5.1691725943081153E+000                 -4.2160652183069178E+000                  9.0757349158482992E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.0467159098304946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999928218681428E+000                  2.1234461019975040E-001                  5.1797311258924710E+000                 -4.1997732592720824E+000                  9.1026984340357995E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.3950683101809916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999924040940355E+000                  2.1203274780759590E-001                  5.1876788649515886E+000                 -4.1874763837575584E+000                  9.1230251029697946E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.6668851509358970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999921400022757E+000                  2.1184077696857848E-001                  5.1936743729427057E+000                 -4.1782588173869275E+000                  9.1382989293463410E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  9.8757980304138791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999918712553165E+000                  2.1164927130624178E-001                  5.2010691799669813E+000                 -4.1669470106216462E+000                  9.1570792176617744E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.0138378519942880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
