                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     179                                      790                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.8782975433219239E+007                  4.5169107147546746E+006                  6.7098173743057960E+003                  3.5727001739823945E+000                  1.3987176229535485E+000                 -2.0831146528305804E+000                  6.9558905693927109E-001                  1.2788963305031621E-005                  2.8383099110148852E-001                  2.2242016748285896E-005                  5.0310315721405780E-003                  9.3516431539158347E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7910342138399586E-001                  1.0866343645928480E-004                  3.9263544795876815E-001                  3.9092692895930526E-003                  2.4853999280571408E-003                  1.3130653248743088E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992267803123461E+004                  9.2365622539236732E+006                  3.9186047858011456E+009                  3.5585479135637672E+000                  3.5585479135637694E+000                  4.2287120289970420E-042                  1.0260824232583883E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2238976255313595E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     104                  1.3999999971321015E+000                  1.4468868631532777E-001                  4.2743403232191834E+000                 -6.3409991198972335E+000                  5.9933354072349969E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6956428245132956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999970227264E+000                  1.4467066889956076E-001                  4.2798458527167007E+000                 -6.3248351856990963E+000                  6.0166544942072795E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.9497111272776147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999968039765E+000                  1.4463594426578208E-001                  4.2851087833062254E+000                 -6.3094536731238664E+000                  6.0387919308859539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2004307531369653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999966946015E+000                  1.4461918313188687E-001                  4.2885267740817774E+000                 -6.2996498203124744E+000                  6.0529493303510069E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3649352734584874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999965852266E+000                  1.4460279425217945E-001                  4.2918634690915347E+000                 -6.2901611086801958E+000                  6.0666617881131923E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5277312888949491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999964758518E+000                  1.4458675776674912E-001                  4.2967404101259161E+000                 -6.2765018564003663E+000                  6.0864542004155870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7684215862702659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999962571017E+000                  1.4455567278483594E-001                  4.3029500412024921E+000                 -6.2591712682992773E+000                  6.1115215951737474E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.0849166611308561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999960383518E+000                  1.4452579754012673E-001                  4.3088702611554961E+000                 -6.2427791818969736E+000                  6.1352270689468522E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.3961342024717286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999958196017E+000                  1.4449702306837311E-001                  4.3131116335813928E+000                 -6.2310113984762872E+000                  6.1521982839784206E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6269189521025590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999957102269E+000                  1.4448301837031777E-001                  4.3158687587511020E+000                 -6.2234243253780885E+000                  6.1631562317724873E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7790671949596637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999956008518E+000                  1.4446925488801157E-001                  4.3199016909605188E+000                 -6.2124029900057529E+000                  6.1790935433032033E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0048794636251269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999953821018E+000                  1.4444241393724616E-001                  4.3250410143258504E+000                 -6.1982547025475601E+000                  6.1994773416024840E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3032965384278167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999951633517E+000                  1.4441642857069023E-001                  4.3299494340920752E+000                 -6.1847113886460336E+000                  6.2189517129630181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5982168399641303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999949446018E+000                  1.4439123659087791E-001                  4.3346420266713395E+000                 -6.1717194184046669E+000                  6.2375944091796303E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8899167502674408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999947258517E+000                  1.4436678287860383E-001                  4.3391337470373674E+000                 -6.1592337860062223E+000                  6.2554736165253537E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0178601811490505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999945071018E+000                  1.4434301822473899E-001                  4.3434390550397461E+000                 -6.1472159833342506E+000                  6.2726494633310423E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0464429312619433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999942883516E+000                  1.4431989842770448E-001                  4.3475717286439615E+000                 -6.1356314572523347E+000                  6.2891752417841866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0747550007945510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999940696017E+000                  1.4429738363550598E-001                  4.3515447887144987E+000                 -6.1244497844334775E+000                  6.3050984065763105E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1028090943370934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999938508516E+000                  1.4427543775747378E-001                  4.3553704497037611E+000                 -6.1136445269415338E+000                  6.3204613975951025E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1306146030328209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999936321017E+000                  1.4425402795121861E-001                  4.3608935248888132E+000                 -6.0981409189652007E+000                  6.3425368366668753E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1717401156202476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999931946017E+000                  1.4421270101319067E-001                  4.3660768583451741E+000                 -6.0832726996515438E+000                  6.3635520458249193E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2125853046516084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999929758518E+000                  1.4419272876455794E-001                  4.3702499741695444E+000                 -6.0714456142513242E+000                  6.3803228822554710E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2460908590524709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999926477267E+000                  1.4416357028776017E-001                  4.3750446031920216E+000                 -6.0578015141135424E+000                  6.3996338008351206E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2858961461458077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999923196018E+000                  1.4413530802926380E-001                  4.3804070865056151E+000                 -6.0426248601355077E+000                  6.4211342974239782E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3316687647976648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999918821018E+000                  1.4409891100020775E-001                  4.3862384040443647E+000                 -6.0261369855685629E+000                  6.4444772807142705E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3832452998842997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999914446017E+000                  1.4406386122547329E-001                  4.3904216191580900E+000                 -6.0143143047992851E+000                  6.4612016438960183E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4214542907057323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999912258514E+000                  1.4404680390865104E-001                  4.3945033842086412E+000                 -6.0029812748953724E+000                  6.4773082588269215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4590716782018664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999907883514E+000                  1.4401356221600556E-001                  4.3997419715537625E+000                 -5.9884933613200015E+000                  6.4979008307419175E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5086149983529710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999903508513E+000                  1.4398140389869266E-001                  4.4060483886472301E+000                 -5.9713658016210243E+000                  6.5223471314527393E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5693603934349837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999896946014E+000                  1.4393501919046481E-001                  4.4120729922968973E+000                 -5.9551665513524465E+000                  6.5455000105944494E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6290636107299907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999892571013E+000                  1.4390522040276432E-001                  4.4179094299749089E+000                 -5.9398839834207058E+000                  6.5674866814543620E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6874700701976284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999886008514E+000                  1.4386205689513493E-001                  4.4235365521114041E+000                 -5.9253756814965808E+000                  6.5884218065811941E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7448548955377184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999881633514E+000                  1.4383421981557404E-001                  4.4290183198777715E+000                 -5.9116268174191609E+000                  6.6083990015876903E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8010367049822086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999875071012E+000                  1.4379375584310686E-001                  4.4343393427135096E+000                 -5.8985331288826339E+000                  6.6275044963251153E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8562230500252070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999870696012E+000                  1.4376757500549583E-001                  4.4385078341542119E+000                 -5.8885154542758560E+000                  6.6422093963227100E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8995845045304608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999866321013E+000                  1.4374198658279930E-001                  4.4446318804745664E+000                 -5.8741964337227293E+000                  6.6633782130532868E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9633298336532246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999857571013E+000                  1.4369245671517614E-001                  4.4525434901015677E+000                 -5.8562578231793365E+000                  6.6900998285659625E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0462176044807393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999848821012E+000                  1.4364491507462532E-001                  4.4599797902508023E+000                 -5.8400195884998904E+000                  6.7145280493121389E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1242638383501367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999840610431E+000                  1.4360192804379174E-001                  4.4667573508716307E+000                 -5.8257299316604412E+000                  6.7362285042083307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1954047162551225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999832939274E+000                  1.4356305417882817E-001                  4.4731473601419882E+000                 -5.8126836958479240E+000                  6.7562169780650834E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2624349980802360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999825268117E+000                  1.4352532073907684E-001                  4.4793901700308236E+000                 -5.8003107565547261E+000                  6.7753323142569482E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3278969633721231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999817596960E+000                  1.4348863771909232E-001                  4.4870035492036360E+000                 -5.7857074423616899E+000                  6.7981083577476129E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4076019764617097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999806090224E+000                  1.4343541612444696E-001                  4.4958498839446168E+000                 -5.7692841612815995E+000                  6.8239632413968287E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5005074032170701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999794583486E+000                  1.4338415108073946E-001                  4.5044024895770614E+000                 -5.7539302947677298E+000                  6.8483762145058735E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5906050869866945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999783076751E+000                  1.4333464955152517E-001                  4.5140322196465732E+000                 -5.7372077997115678E+000                  6.8752368704209363E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6924336427106790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999767734435E+000                  1.4327111581340785E-001                  4.5219577236930100E+000                 -5.7237235638730546E+000                  6.8970202683780562E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7774529883334411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999760063275E+000                  1.4324031007033958E-001                  4.5271074590705949E+000                 -5.7151557250088496E+000                  6.9109621637350500E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8328644697335934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999752392118E+000                  1.4321009974695148E-001                  4.5346359765836519E+000                 -5.7028749384426485E+000                  6.9310755916560804E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9142237268145858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999737049804E+000                  1.4315134566729804E-001                  4.5442555259066495E+000                 -5.6873853366142724E+000                  6.9565350995179811E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0201838794608517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999721707488E+000                  1.4309462757247479E-001                  4.5511722316070369E+000                 -5.6763607402721208E+000                  6.9747050573134670E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0979405402639152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999714036331E+000                  1.4306697130250090E-001                  4.5579011694062439E+000                 -5.6658522661138182E+000                  6.9921496072033369E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1739210449790941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.4301296584888804E-001                  4.5665074573061650E+000                 -5.6524713986796273E+000                  7.0143805839196727E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2733752056670633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351698E+000                  1.4296057971623366E-001                  4.5757670692799541E+000                 -5.6382394163068659E+000                  7.0381124862563507E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3825800655031355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173806E+000                  1.4289718281327385E-001                  4.5835985237322365E+000                 -5.6261880864959934E+000                  7.0581825170321881E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4778982756272570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667070E+000                  1.4286017285669572E-001                  4.5883367840990905E+000                 -5.6189413739729011E+000                  7.0702751090105371E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5365043994498295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995911E+000                  1.4283590270309801E-001                  4.5938882050841157E+000                 -5.6105311663463215E+000                  7.0843584201752412E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6057601900705596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.4278828152354955E-001                  4.6010083143293334E+000                 -5.5996982796423849E+000                  7.1024605169569144E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6969698756704986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311278E+000                  1.4274181840152442E-001                  4.6112260071698454E+000                 -5.5842977134481728E+000                  7.1282837602042903E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8306267192105309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.4265208748500319E-001                  4.6207419720310563E+000                 -5.5696025695889766E+000                  7.1526769383566213E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9626676301115039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284331E+000                  1.4260869478689139E-001                  4.6268241309575737E+000                 -5.5602612379233056E+000                  7.1682157789080883E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0489609423451725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942017E+000                  1.4256621286703869E-001                  4.6341296818756135E+000                 -5.5490257499479654E+000                  7.1868958608440732E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1552470755174570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.4250409496145233E-001                  4.6410569762390272E+000                 -5.5381663960346925E+000                  7.2048155322255800E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2606278826044119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586228E+000                  1.4246369136958426E-001                  4.6463883475352832E+000                 -5.5297760237610945E+000                  7.2186423068777765E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3438774863273794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.4242404990687732E-001                  4.6508880652252449E+000                 -5.5226148980532566E+000                  7.2303940779420142E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4162169060628545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.4239479806958458E-001                  4.6546380005244687E+000                 -5.5166143265214007E+000                  7.2402225811684238E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4777603533898112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230436E+000                  1.4236594182969389E-001                  4.6601001522105090E+000                 -5.5078530653273745E+000                  7.2545642118924025E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5691630241701640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216965E+000                  1.4230936525879659E-001                  4.6670148021820950E+000                 -5.4965022125137581E+000                  7.2729875475352781E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6903642145622327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.4225422696273443E-001                  4.6746543603832809E+000                 -5.4837702303751961E+000                  7.2935481411099623E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8301456241136432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518859E+000                  1.4218280201380279E-001                  4.6828078939974205E+000                 -5.4697667665594478E+000                  7.3159269065732984E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9887057858008664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834231E+000                  1.4211360977216195E-001                  4.6897908310102645E+000                 -5.4574123395055647E+000                  7.3354740711939632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1329140658633772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.4205762454141227E-001                  4.6963753869689624E+000                 -5.4455371974831079E+000                  7.3541520641096332E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2754590645016592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728755E+000                  1.4199237076507659E-001                  4.7042192569452599E+000                 -5.4310129627773822E+000                  7.3768093783964508E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4552004782811225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965595E+000                  1.4190818390528306E-001                  4.7124819719514610E+000                 -5.4150746540807715E+000                  7.4013524211854334E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6595030962012442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.4182698426937068E-001                  4.7201184649990040E+000                 -5.3998188527951365E+000                  7.4245992756075578E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8622269373609977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.4174854424128139E-001                  4.7254443628720679E+000                 -5.3887494593664922E+000                  7.4412643951411113E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0138560348954393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057698E+000                  1.4171029583110173E-001                  4.7305625692509023E+000                 -5.3780931169983308E+000                  7.4573191400628085E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1635346726592206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294538E+000                  1.4163562406586661E-001                  4.7361551555098442E+000                 -5.3659898971753046E+000                  7.4753411846125655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3380639745020435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.4158113514524495E-001                  4.7407170236276350E+000                 -5.3559544291292056E+000                  7.4902222351498793E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4865215297735962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149800E+000                  1.4152787107304238E-001                  4.7443492529124320E+000                 -5.3477946486548831E+000                  7.5022509131866224E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6097935009917884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768221E+000                  1.4149301202578540E-001                  4.7471675732730043E+000                 -5.3414118994864053E+000                  7.5116425777144471E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7078517386379412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.4145865333629906E-001                  4.7512688349322509E+000                 -5.3320799450554306E+000                  7.5253641862811191E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8538455234173330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.4139137316520631E-001                  4.7564537279453738E+000                 -5.3199885300131680E+000                  7.5430209796512395E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0477504425379873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.4132591033359979E-001                  4.7626013418527471E+000                 -5.3054928916088562E+000                  7.5641404339538241E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2874623931424286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715581E+000                  1.4123088680948595E-001                  4.7683410581364418E+000                 -5.2915398202210788E+000                  7.5842975461090880E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5259080977014741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.4116950758298366E-001                  4.7727289860097217E+000                 -5.2808097491698494E+000                  7.5997842108772558E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7145748362776011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
