                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     158                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0913881512940245E+007                  3.8428837915005063E+005                  5.7931083154078669E+003                  2.9282591074384423E+000                  1.6987701251290843E+000                 -2.1527555594717902E+000                  6.9997235910247690E-001                  5.6701576874622451E-005                  2.7997072855016397E-001                  3.4456187606586998E-003                  1.0118180811725323E-003                  9.3805276755225594E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999622631127903E-001                  4.5469127767460662E-005                  3.9195829769812418E-001                  4.8255955315297050E-003                  1.4145278691726374E-003                  1.3132738707743190E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728153520752061E+004                  9.2788223962733224E+006                  4.7809976803066435E+009                  8.7870703205359252E-002                  8.7870703205359252E-002                  1.5520432673975718E-053                  3.5069342872798967E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4441590723276306E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     196                  1.3999995437740367E+000                  2.2732556548655666E-001                  4.4215611315239176E+000                 -4.5948379538779731E+000                  7.8543630041107244E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.7628546865411353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995266612422E+000                  2.2729698698837167E-001                  4.4246951555014338E+000                 -4.5829593523220558E+000                  7.8702175035738398E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.8676920422799932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995093982234E+000                  2.2726892996643397E-001                  4.4292702116653055E+000                 -4.5659096322905768E+000                  7.8930667526684326E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.0233059577418516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999994748721853E+000                  2.2721496090260368E-001                  4.4343268054198832E+000                 -4.5470480604356869E+000                  7.9183005191713924E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.2027791416301566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994489776568E+000                  2.2717619198425340E-001                  4.4377962098279582E+000                 -4.5342359526951199E+000                  7.9354732226993026E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.3292457505884409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994317146378E+000                  2.2715109184552010E-001                  4.4418438871474555E+000                 -4.5195696246877457E+000                  7.9552269011039822E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.4787049739380348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999993971886000E+000                  2.2710254620263606E-001                  4.4463827666834321E+000                 -4.5031095638826715E+000                  7.9773638607548012E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.6526126143155478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999993708354681E+000                  2.2706685986021569E-001                  4.4495419039191635E+000                 -4.4917486317387283E+000                  7.9926668941280195E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.7765791142707166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993532667132E+000                  2.2704367854090174E-001                  4.4526243184091783E+000                 -4.4808078720010522E+000                  8.0074521081755226E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.8990899102619938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993269135813E+000                  2.2700976490989991E-001                  4.4556090637685859E+000                 -4.4702162619446195E+000                  8.0217548931437452E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.0206914078331829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993093448266E+000                  2.2698769627878712E-001                  4.4591068078343445E+000                 -4.4579980263843071E+000                  8.0383220673386866E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.1647319417092207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999992742073173E+000                  2.2694477381519496E-001                  4.4636053287953947E+000                 -4.4423222518985108E+000                  8.0595717217546277E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.3556179985464737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999992387586937E+000                  2.2690299421088719E-001                  4.4668742620354527E+000                 -4.4309618184172255E+000                  8.0749694196715662E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.4983618858154445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992208788250E+000                  2.2688246074252180E-001                  4.4700906012001838E+000                 -4.4199770657963668E+000                  8.0899278971862980E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.6400121678558208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999991851190872E+000                  2.2684241111972392E-001                  4.4731951513936261E+000                 -4.4093325833506327E+000                  8.1043935129453484E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.7807647945533522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999991672392182E+000                  2.2682286712469457E-001                  4.4762363045726428E+000                 -4.3990751365518772E+000                  8.1183952743783721E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.9197313466512718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991314794804E+000                  2.2678468391063200E-001                  4.4804234565845746E+000                 -4.3850046389671986E+000                  8.1376074964044118E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.1158226235662222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999990907938142E+000                  2.2674261420516509E-001                  4.4849719667233732E+000                 -4.3698560024225035E+000                  8.1583288874681212E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.3342276853451035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999990451822193E+000                  2.2669705395447842E-001                  4.4895881921279024E+000                 -4.3546087400028606E+000                  8.1792172234841569E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.5619545645715172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999989995706243E+000                  2.2665305187650966E-001                  4.4940277775029571E+000                 -4.3400839472214168E+000                  8.1991547210155478E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.7865240497588831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999989539590292E+000                  2.2661048436639011E-001                  4.4981091208795343E+000                 -4.3268398282837559E+000                  8.2173632993371459E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.9980054862917407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989125530241E+000                  2.2657299204842707E-001                  4.5025193703339204E+000                 -4.3127133520526186E+000                  8.2368466741566788E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  7.2308672584274018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999988567524011E+000                  2.2652406813889536E-001                  4.5081861244590566E+000                 -4.2947707326348672E+000                  8.2616557708468417E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  7.5378745053568730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999987823515705E+000                  2.2646145224570424E-001                  4.5136100990154340E+000                 -4.2776917016721674E+000                  8.2852812492343251E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  7.8422451707225604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999987257296123E+000                  2.2641561955807729E-001                  4.5169992970606678E+000                 -4.2671107160406612E+000                  8.2999428907110335E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.0369666100811210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999986974186331E+000                  2.2639324952381967E-001                  4.5203426787138516E+000                 -4.2568540627336633E+000                  8.3142248333160556E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.2303481886693117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999986402107136E+000                  2.2634909135549933E-001                  4.5246904279501914E+000                 -4.2435731459329844E+000                  8.3327261041354230E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.4877026802851022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999985824168333E+000                  2.2630581138122785E-001                  4.5299665168129097E+000                 -4.2277083860666904E+000                  8.3549148365538439E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  8.8057313713858354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999984957260123E+000                  2.2624319725383446E-001                  4.5356944989753725E+000                 -4.2106200086883323E+000                  8.3788435745737964E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  9.1616783881470646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999984181971648E+000                  2.2618933942062427E-001                  4.5415935262906482E+000                 -4.1933479800569682E+000                  8.4031437188487068E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  9.5361255433043662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999983195223300E+000                  2.2612343727307085E-001                  4.5479336717776730E+000                 -4.1750276908363784E+000                  8.4289907569383509E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  9.9500978988632065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999982197548126E+000                  2.2605952904880733E-001                  4.5528301925336434E+000                 -4.1610258013539800E+000                  8.4487848054961852E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.0278609427853800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999981594572295E+000                  2.2602211647504161E-001                  4.5564205827930326E+000                 -4.1509223760296559E+000                  8.4631286775559911E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.0522396415549792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999980991596459E+000                  2.2598555488100394E-001                  4.5617050623371398E+000                 -4.1363236451027676E+000                  8.4839592537657555E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.0884938750242398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999979771400184E+000                  2.2591398696488141E-001                  4.5668045174602891E+000                 -4.1222687077797406E+000                  8.5040009497660627E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1245818298621824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999979154179736E+000                  2.2587892518251573E-001                  4.5712946437992317E+000                 -4.1101788395935497E+000                  8.5213554431468150E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1565836407808270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999978110921285E+000                  2.2582127047109057E-001                  4.5760635905104454E+000                 -4.0974286167678882E+000                  8.5396784631078386E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.1913243881236063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999977328477444E+000                  2.2577926601810069E-001                  4.5811616131687707E+000                 -4.0840706783679357E+000                  8.5589819313878728E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.2288452533084485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999976103137040E+000                  2.2571545440895130E-001                  4.5857369215473174E+000                 -4.0721532844903487E+000                  8.5762153846676323E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.2633200960230936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999975460119845E+000                  2.2568286378009256E-001                  4.5906292475507646E+000                 -4.0597130996721704E+000                  8.5943319144650339E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3003436279005852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999974058056819E+000                  2.2561378414926664E-001                  4.5968774563355037E+000                 -4.0439830977104707E+000                  8.6172831365099949E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3487218598096416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999972745445117E+000                  2.2555138395221908E-001                  4.6029694521233191E+000                 -4.0289441478360217E+000                  8.6393393243314414E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.3966638856445735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999971312106236E+000                  2.2548553452599115E-001                  4.6080817791812150E+000                 -4.0164835419192633E+000                  8.6576675719816922E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4376803393058228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999970356546985E+000                  2.2544286056877860E-001                  4.6130615824914276E+000                 -4.0045936255792887E+000                  8.6752603186142210E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.4779456330983675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999968923208106E+000                  2.2538055573717708E-001                  4.6197051407162233E+000                 -3.9889879926779033E+000                  8.6984485985656743E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.5325181171635257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999967058204503E+000                  2.2530231053622055E-001                  4.6279434593793800E+000                 -3.9700488414475528E+000                  8.7267513493260136E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.6014737386500573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999964654330364E+000                  2.2520570258168240E-001                  4.6364447655604533E+000                 -3.9508852047072969E+000                  8.7555289664614673E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.6744197382598308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999962426974741E+000                  2.2511999868735297E-001                  4.6425070370999864E+000                 -3.9374396650407153E+000                  8.7758006641337598E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7275836035552974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999961205486737E+000                  2.2507441057570757E-001                  4.6467180105263752E+000                 -3.9282726203932077E+000                  8.7896983031309368E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.7647992273740894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999959968838964E+000                  2.2502920650347638E-001                  4.6527721893791885E+000                 -3.9153314270706940E+000                  8.8094250213094760E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.8187120393337900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999957579970235E+000                  2.2494441006166579E-001                  4.6598972893442276E+000                 -3.9002511662471115E+000                  8.8324590398853484E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.8836274574714977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999955525191641E+000                  2.2487392403318074E-001                  4.6685318601202965E+000                 -3.8824522411743265E+000                  8.8598637782484388E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  1.9632480491663011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999951980406684E+000                  2.2475713289638177E-001                  4.6762533445466694E+000                 -3.8666248866247575E+000                  8.8842377095690743E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.0368858331741146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999950244858470E+000                  2.2470196489284339E-001                  4.6810430136345387E+000                 -3.8570072643609512E+000                  8.8991438271286292E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.0829817330035269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999948603772503E+000                  2.2465092337165943E-001                  4.6863328677789475E+000                 -3.8465206910262779E+000                  8.9154584918032267E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1344380090294959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999946415657878E+000                  2.2458446464420334E-001                  4.6931338155277107E+000                 -3.8332043929618926E+000                  8.9362474253259663E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2016247718868070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999943514401225E+000                  2.2449896196091640E-001                  4.7007291432493794E+000                 -3.8184974687726507E+000                  8.9592723198854234E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2783010780950195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999940491809066E+000                  2.2441279838381425E-001                  4.7071615073583404E+000                 -3.8061544524070312E+000                  8.9786376350370372E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3447209915720553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999938287232165E+000                  2.2435168345259118E-001                  4.7120055558665204E+000                 -3.7969595588763041E+000                  8.9931094948137211E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3954624124527144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999936432756890E+000                  2.2430133160298660E-001                  4.7185696764237308E+000                 -3.7846976500741247E+000                  9.0125097384919552E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4648508478360723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999932631899059E+000                  2.2420095322185479E-001                  4.7276630006609048E+000                 -3.7678123713254372E+000                  9.0392524296333949E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5637219995283302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999928218681414E+000                  2.2408876494519708E-001                  4.7366766403044140E+000                 -3.7512124945663929E+000                  9.0655913469948999E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.6648087935188222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999924040940337E+000                  2.2398646968740468E-001                  4.7434937345261892E+000                 -3.7387152918502879E+000                  9.0854341138293844E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.7435482126579328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999921400022739E+000                  2.2392360317364390E-001                  4.7486513366525172E+000                 -3.7293572472205629E+000                  9.1003411731382027E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8040374466420763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999918712553150E+000                  2.2386096511377507E-001                  4.7550283561520494E+000                 -3.7178835709467988E+000                  9.1186661118999872E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8800353751248927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999914598240006E+000                  2.2376752087619328E-001                  4.7624984438993962E+000                 -3.7044499893571503E+000                  9.1401089713311681E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.9716520518553610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999910387537333E+000                  2.2367474063159462E-001                  4.7710856829604849E+000                 -3.6891312503114153E+000                  9.1646189914926559E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.0797085452698573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999904573687194E+000                  2.2355098332985412E-001                  4.7818914799739085E+000                 -3.6699137446086638E+000                  9.1953785834702142E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.2208740159133013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999896994625678E+000                  2.2339648552960403E-001                  4.7899475849103066E+000                 -3.6553737891388418E+000                  9.2185020375758420E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.3319903534051122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999893877439884E+000                  2.2333498857485862E-001                  4.7945291686776423E+000                 -3.6472023381281433E+000                  9.2315531337401531E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.3961222509767467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999890704893618E+000                  2.2327353999449884E-001                  4.8001900755256504E+000                 -3.6371385999085901E+000                  9.2476430177949229E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.4768147185348441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999885863033508E+000                  2.2318185841636187E-001                  4.8068609467988939E+000                 -3.6252152519812153E+000                  9.2666612276772238E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.5749185809236074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999880849240369E+000                  2.2308943350005070E-001                  4.8134328604994687E+000                 -3.6134388263383124E+000                  9.2854228397229033E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.6745479132178930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999875716787977E+000                  2.2299729354303663E-001                  4.8187678294522192E+000                 -3.6038126692222932E+000                  9.3007158985065974E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.7580580706571030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999872255599970E+000                  2.2293648682921574E-001                  4.8230121509270463E+000                 -3.5961662364227180E+000                  9.3128704492256329E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.8257526953105927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999868671574627E+000                  2.2287459475604579E-001                  4.8272066833807337E+000                 -3.5885869738357412E+000                  9.3249041563374249E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.8940638442595001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999865087549284E+000                  2.2281374765713796E-001                  4.8334501373490344E+000                 -3.5773573586579728E+000                  9.3427658427221587E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.9975389959354761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999857665176316E+000                  2.2269087435394011E-001                  4.8415615749751915E+000                 -3.5625647560029066E+000                  9.3661714742357454E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.1380821061005025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999849979531966E+000                  2.2256779892317533E-001                  4.8494963622096474E+000                 -3.5479908129977265E+000                  9.3891724515964494E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.2814122926589794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999842021355222E+000                  2.2244445994695056E-001                  4.8572622244216506E+000                 -3.5336180252985763E+000                  9.4117959598109326E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.4276595518204179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999833781062434E+000                  2.2232080055352890E-001                  4.8648670079656453E+000                 -3.5194312541073880E+000                  9.4340667488331551E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.5769470514573236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999825248736182E+000                  2.2219676771310196E-001                  4.8723186556281251E+000                 -3.5054172675763504E+000                  9.4560074135762928E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.7293930859173807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999816414113770E+000                  2.2207231167396668E-001                  4.8796251965193536E+000                 -3.4915646056629677E+000                  9.4776386347884944E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.8851101246687822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999807266575370E+000                  2.2194738544358925E-001                  4.8867947069539968E+000                 -3.4778634339510655E+000                  9.4989793871875410E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.0442041134388839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999797795131701E+000                  2.2182194431463906E-001                  4.8938352601442681E+000                 -3.4643050820148220E+000                  9.5200471200621681E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.2067777763559834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
