                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5553128575905285E+009                  1.6525020014254453E+007                  6.1820265487058286E+003                  4.8889989740571469E+000                  1.9275311370675958E+000                 -2.2394241272549089E+000                  3.9103509610247812E-002                  5.1070042057879353E-009                  9.4128442031619119E-001                  7.9928793516116203E-005                  1.1582115298670719E-002                  1.7877746212391578E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7250349326131471E-001                  7.0554261419839427E-004                  4.9858570990660284E-001                  2.9490392956975386E-003                  4.3564276007350342E-003                  1.2272642567067190E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635763201103335E+004                  4.8979644781899769E+006                  2.8635718833833308E+009                  4.8854658154364703E+000                  4.8854658154364703E+000                  9.7996806753986064E-035                  2.9414026712071045E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0639541034698864E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     526                  1.3473142782613925E+000                 -1.4942908461837762E-002                  6.4253503774161027E+000                 -9.2066912813569857E-001                  1.3630812892301774E+001                  6.9999953435695095E-001                  2.8000046564304926E-001                  1.9999999999999796E-002                  1.0486913489583002E-006                  3.8246771959126893E-020                  0.0000000000000000E+000 
                                     527                  1.3457181094000754E+000                 -1.7983399936935887E-002                  6.4304512104055824E+000                 -9.0295583175872185E-001                  1.3653619024353558E+001                  6.9999948007958201E-001                  2.8000051992041813E-001                  1.9999999999999796E-002                  1.1923985999274684E-006                  5.8181334076496651E-020                  0.0000000000000000E+000 
                                     528                  1.3440771805139498E+000                 -2.1048179181009315E-002                  6.4355427863000374E+000                 -8.8518619116720820E-001                  1.3676471890722686E+001                  6.9999941964537926E-001                  2.8000058035462072E-001                  2.0000000000000018E-002                  1.3552593904267441E-006                  8.8324918944486950E-020                  0.0000000000000000E+000 
                                     529                  1.3423904004484173E+000                 -2.4137257462142604E-002                  6.4406249813174137E+000                 -8.6736036972868702E-001                  1.3699371207361947E+001                  6.9999935237526822E-001                  2.8000064762473181E-001                  2.0000000000000018E-002                  1.5397528851852039E-006                  1.3381214650080509E-019                  0.0000000000000000E+000 
                                     530                  1.3406566574005305E+000                 -2.7250643196800723E-002                  6.4456978220568244E+000                 -8.4947870082203203E-001                  1.3722316673917284E+001                  6.9999927751703128E-001                  2.8000072248296887E-001                  1.9999999999999796E-002                  1.7486731244634242E-006                  2.0231457819389394E-019                  0.0000000000000000E+000 
                                     531                  1.3388748185460213E+000                 -3.0388343446304793E-002                  6.4507614679014349E+000                 -8.3154166677873520E-001                  1.3745307976139507E+001                  6.9999919423764290E-001                  2.8000080576235731E-001                  1.9999999999999796E-002                  1.9851687514072834E-006                  3.0527326511522358E-019                  0.0000000000000000E+000 
                                     532                  1.3370437296340181E+000                 -3.3550365372589916E-002                  6.4558161605270117E+000                 -8.1354984510237816E-001                  1.3768344788586615E+001                  6.9999910161481327E-001                  2.8000089838518677E-001                  2.0000000000000018E-002                  2.2527866403512905E-006                  4.5971987589002064E-019                  0.0000000000000000E+000 
                                     533                  1.3351622145529325E+000                 -3.6736717392892471E-002                  6.4595807614911358E+000                 -7.9999710792456946E-001                  1.3785654222442444E+001                  6.9999902565289707E-001                  2.8000097434710303E-001                  1.9999999999999907E-002                  2.4755865255358443E-006                  6.2325979040854591E-019                  0.0000000000000000E+000 
                                     534                  1.3342021735717298E+000                 -3.8338901574248914E-002                  6.4627403479964105E+000                 -7.8870933287165923E-001                  1.3800095397381529E+001                  6.9999895725979666E-001                  2.8000104274020332E-001                  2.0000000000000018E-002                  2.6785518635114885E-006                  8.0397593229134338E-019                  0.0000000000000000E+000 
                                     535                  1.3327375809802493E+000                 -4.0753663536336804E-002                  6.4671577513423868E+000                 -7.7287131837651446E-001                  1.3820341948753367E+001                  6.9999885358282998E-001                  2.8000114641717000E-001                  2.0000000000000018E-002                  2.9902095114297664E-006                  1.1467950766104642E-018                  0.0000000000000000E+000 
                                     536                  1.3307381903518030E+000                 -4.3994797176759637E-002                  6.4721838540097432E+000                 -7.5470435387633661E-001                  1.3843524312413805E+001                  6.9999872296061894E-001                  2.8000127703938094E-001                  2.0000000000000129E-002                  3.3891812742901775E-006                  1.7161590265964057E-018                  0.0000000000000000E+000 
                                     537                  1.3286843942466184E+000                 -4.7260295452388260E-002                  6.4772008544530868E+000                 -7.3648391607312413E-001                  1.3866750746667515E+001                  6.9999857784337705E-001                  2.8000142215662316E-001                  1.9999999999999796E-002                  3.8399490287071360E-006                  2.5632481247740836E-018                  0.0000000000000000E+000 
                                     538                  1.3265749179418900E+000                 -5.0550169466254763E-002                  6.4822084112720244E+000                 -7.1821000234463217E-001                  1.3890020912488344E+001                  6.9999841666271989E-001                  2.8000158333727981E-001                  2.0000000000000240E-002                  4.3490318916189083E-006                  3.8210298227130780E-018                  0.0000000000000000E+000 
                                     539                  1.3244084619868068E+000                 -5.3864429871286215E-002                  6.4872061052103556E+000                 -6.9988252703167142E-001                  1.3913334475309629E+001                  6.9999823768440061E-001                  2.8000176231559942E-001                  2.0000000000000018E-002                  4.9237358893772736E-006                  5.6848622395822066E-018                  0.0000000000000000E+000 
                                     540                  1.3221837015590794E+000                 -5.7203086655992594E-002                  6.4921934558079277E+000                 -6.8150133696289694E-001                  1.3936691106476012E+001                  6.9999803899109836E-001                  2.8000196100890146E-001                  2.0000000000000240E-002                  5.5722444277905808E-006                  8.4411311138086230E-018                  0.0000000000000000E+000 
                                     541                  1.3198992858217662E+000                 -6.0566148977474830E-002                  6.4971699369294580E+000                 -6.6306622531761727E-001                  1.3960090484265725E+001                  6.9999781846343978E-001                  2.8000218153656009E-001                  2.0000000000000129E-002                  6.3037187514393410E-006                  1.2508718887952812E-017                  0.0000000000000000E+000 
                                     542                  1.3175538372636675E+000                 -6.3953625062416655E-002                  6.5021349927455780E+000                 -6.4457694715511471E-001                  1.3983532294666706E+001                  6.9999757375902583E-001                  2.8000242624097366E-001                  2.0000000000000462E-002                  7.1284096142983214E-006                  1.8498910644302176E-017                  0.0000000000000000E+000 
                                     543                  1.3151459510131738E+000                 -6.7365522210252465E-002                  6.5070880994185538E+000                 -6.2603328270902037E-001                  1.4007016231787787E+001                  6.9999730228558632E-001                  2.8000269771441311E-001                  2.0000000000000573E-002                  8.0577864762007314E-006                  2.7301808559005221E-017                  0.0000000000000000E+000 
                                     544                  1.3126741941680022E+000                 -7.0801847227523418E-002                  6.5120288736700358E+000                 -6.0743514819149957E-001                  1.4030541997821238E+001                  6.9999700118957597E-001                  2.8000299881042334E-001                  2.0000000000000684E-002                  9.1046902670299780E-006                  4.0210891285096019E-017                  0.0000000000000000E+000 
                                     545                  1.3101371051454744E+000                 -7.4262607707911626E-002                  6.5169571211554329E+000                 -5.8878264427702121E-001                  1.4054109302835329E+001                  6.9999666730763033E-001                  2.8000333269236882E-001                  2.0000000000000906E-002                  1.0283503170422355E-005                  5.9102202554715848E-017                  0.0000000000000000E+000 
                                     546                  1.3075331930433074E+000                 -7.7747813730567869E-002                  6.5218728188916604E+000                 -5.7007603824969089E-001                  1.4077717864610115E+001                  6.9999629714857059E-001                  2.8000370285142806E-001                  2.0000000000001350E-002                  1.1610333109535837E-005                  8.6691586280876553E-017                  0.0000000000000000E+000 
                                     547                  1.3048609370049127E+000                 -8.1257479474410838E-002                  6.5267760954980263E+000                 -5.5131574447020260E-001                  1.4101367408456314E+001                  6.9999588685597891E-001                  2.8000411314401907E-001                  2.0000000000002016E-002                  1.3103219972333059E-005                  1.2690346699561431E-016                  0.0000000000000000E+000 
                                     548                  1.3021187856124261E+000                 -8.4791624700659637E-002                  6.5316672130855427E+000                 -5.3250230643118845E-001                  1.4125057666894811E+001                  6.9999543217038862E-001                  2.8000456782960864E-001                  2.0000000000002682E-002                  1.4782366590412877E-005                  1.8539879806924788E-016                  0.0000000000000000E+000 
                                     549                  1.2993051563170783E+000                 -8.8350276102231701E-002                  6.5365465507286631E+000                 -5.1363637973936471E-001                  1.4148788379181434E+001                  6.9999492838756072E-001                  2.8000507161243554E-001                  2.0000000000003793E-002                  1.6670397485578829E-005                  2.7032986187372152E-016                  0.0000000000000000E+000 
                                     550                  1.2964184349099472E+000                 -9.1933468523095807E-002                  6.5414145894636961E+000                 -4.9471871722736593E-001                  1.4172559290786662E+001                  6.9999437031245038E-001                  2.8000562968754450E-001                  2.0000000000005125E-002                  1.8792648711618476E-005                  3.9341803917901500E-016                  0.0000000000000000E+000 
                                     551                  1.2934569750123075E+000                 -9.5541246090460427E-002                  6.5462718987445472E+000                 -4.7575015564754874E-001                  1.4196370152938027E+001                  6.9999375220091065E-001                  2.8000624779908240E-001                  2.0000000000006901E-002                  2.1177492572316862E-005                  5.7149093788779749E-016                  0.0000000000000000E+000 
                                     552                  1.2904190975853396E+000                 -9.9173663271335047E-002                  6.5511191241613842E+000                 -4.5673160383891587E-001                  1.4220220722131410E+001                  6.9999306773238168E-001                  2.8000693226760903E-001                  2.0000000000009344E-002                  2.3856701410188503E-005                  8.2867224391269399E-016                  0.0000000000000000E+000 
                                     553                  1.2873030904865035E+000                 -1.0283078583182390E-001                  6.5559569647698117E+000                 -4.3766402014335420E-001                  1.4244110759481824E+001                  6.9999230990664940E-001                  2.8000769009333781E-001                  2.0000000000012785E-002                  2.6865851155825276E-005                  1.1994973736241283E-015                  0.0000000000000000E+000 
                                     554                  1.2841072080858105E+000                 -1.0651269159301155E-001                  6.5607861292826639E+000                 -4.1854836842208115E-001                  1.4268040029984880E+001                  6.9999147100252046E-001                  2.8000852899746198E-001                  2.0000000000017559E-002                  3.0244762348270144E-005                  1.7333389637741830E-015                  0.0000000000000000E+000 
                                     555                  1.2808296709150362E+000                 -1.1021947082544090E-001                  6.5656073062446909E+000                 -3.9938558815021025E-001                  1.4292008301841557E+001                  6.9999054249668857E-001                  2.8000945750328771E-001                  2.0000000000023777E-002                  3.4037991518550166E-005                  2.5006857143534480E-015                  0.0000000000000000E+000 
                                     556                  1.2774686653250349E+000                 -1.1395122641292856E-001                  6.5692078372632672E+000                 -3.8491949752146021E-001                  1.4310062664703906E+001                  6.9998978188559180E-001                  2.8001021811437837E-001                  2.0000000000029772E-002                  3.7184122677493992E-005                  3.2866621008732494E-015                  0.0000000000000000E+000 
                                     557                  1.2757455042582033E+000                 -1.1583809050574162E-001                  6.5716130294141593E+000                 -3.7530343778537517E-001                  1.4322075985904609E+001                  6.9998924164715870E-001                  2.8001075835280653E-001                  2.0000000000034768E-002                  3.9438189027920348E-005                  3.9430525494589475E-015                  0.0000000000000000E+000 
                                     558                  1.2740223431913718E+000                 -1.1770773649027204E-001                  6.5746346057186242E+000                 -3.6324535781578005E-001                  1.4337145836609082E+001                  6.9998852357926367E-001                  2.8001147642069429E-001                  2.0000000000041984E-002                  4.2457913448421961E-005                  4.9541341196232352E-015                  0.0000000000000000E+000 
                                     559                  1.2713555532244794E+000                 -1.2056832602830933E-001                  6.5782361098294695E+000                 -3.4877860634309921E-001                  1.4355202099616534E+001                  6.9998760375663283E-001                  2.8001239624331425E-001                  2.0000000000052864E-002                  4.6363816604433748E-005                  6.5007299971700879E-015                  0.0000000000000000E+000 
                                     560                  1.2686887632575869E+000                 -1.2339003640411927E-001                  6.5824282770209805E+000                 -3.3195925749997690E-001                  1.4376199869163315E+001                  6.9998644221372885E-001                  2.8001355778620218E-001                  2.0000000000068963E-002                  5.1352052487980703E-005                  8.9109080755845300E-015                  0.0000000000000000E+000 
                                     561                  1.2650208360751349E+000                 -1.2721020091051496E-001                  6.5860059685496113E+000                 -3.1740524609038684E-001                  1.4394319117927807E+001                  6.9998536129242039E-001                  2.8001463870749344E-001                  2.0000000000086171E-002                  5.6047546535580045E-005                  1.1660253402359899E-014                  0.0000000000000000E+000 
                                     562                  1.2631524747529643E+000                 -1.2912969653547712E-001                  6.5890075490984215E+000                 -3.0530286579616689E-001                  1.4409413159869004E+001                  6.9998439282875080E-001                  2.8001560717114521E-001                  2.0000000000103935E-002                  6.0293923808245545E-005                  1.4600065234212320E-014                  0.0000000000000000E+000 
                                     563                  1.2603062344304210E+000                 -1.3202109367430939E-001                  6.5932067563083656E+000                 -2.8833203023709220E-001                  1.4430569282522171E+001                  6.9998293040650683E-001                  2.8001706959335770E-001                  2.0000000000135465E-002                  6.6773286674052504E-005                  1.9983402657025193E-014                  0.0000000000000000E+000 
                                     564                  1.2564283494770709E+000                 -1.3589910081578327E-001                  6.5979904342498736E+000                 -2.6887406711255596E-001                  1.4454794725055832E+001                  6.9998109573418676E-001                  2.8001890426563025E-001                  2.0000000000182983E-002                  7.5008555322876006E-005                  2.8550564399088507E-014                  0.0000000000000000E+000 
                                     565                  1.2524538434822774E+000                 -1.3980311816667057E-001                  6.6027708308536486E+000                 -2.4937558526249090E-001                  1.4479057383123342E+001                  6.9997906740287386E-001                  2.8002093259687993E-001                  2.0000000000246265E-002                  8.4239211377963545E-005                  4.0738739732932918E-014                  0.0000000000000000E+000 
                                     566                  1.2483806319644555E+000                 -1.4373335084029373E-001                  6.6075484906518387E+000                 -2.2983738620402283E-001                  1.4503357010642530E+001                  6.9997682525455285E-001                  2.8002317474511518E-001                  2.0000000000331974E-002                  9.4583767134305839E-005                  5.8058440992514875E-014                  0.0000000000000000E+000 
                                     567                  1.2442065954818167E+000                 -1.4769001792246292E-001                  6.6123239587021843E+000                 -2.1026027790670787E-001                  1.4527693354453158E+001                  6.9997434712407658E-001                  2.8002565287547643E-001                  2.0000000000446994E-002                  1.0617470416018126E-004                  8.2642804474260982E-014                  0.0000000000000000E+000 
                                     568                  1.2399295798145704E+000                 -1.5167335282994979E-001                  6.6170977830236444E+000                 -1.9064507912435191E-001                  1.4552066153232335E+001                  6.9997160851784768E-001                  2.8002839148155079E-001                  2.0000000000601537E-002                  1.1916011367426417E-004                  1.1750151421143592E-013                  0.0000000000000000E+000 
                                     569                  1.2355473962320198E+000                 -1.5568360370866532E-001                  6.6218705127343247E+000                 -1.7099261857025161E-001                  1.4576475136340795E+001                  6.9996858245323423E-001                  2.8003141754595728E-001                  2.0000000000808482E-002                  1.3370552378652072E-004                  1.6687728820980421E-013                  0.0000000000000000E+000 
                                     570                  1.2310578218628061E+000                 -1.5972103381569233E-001                  6.6266426965067122E+000                 -1.5130373370729153E-001                  1.4600920022684113E+001                  6.9996523918545928E-001                  2.8003476081345430E-001                  2.0000000001086482E-002                  1.4999593965539209E-004                  2.3674603482413404E-013                  0.0000000000000000E+000 
                                     571                  1.2264586001329139E+000                 -1.6378592192032532E-001                  6.6314148815147256E+000                 -1.3157927027684818E-001                  1.4625400519703195E+001                  6.9996154592595439E-001                  2.8003845407258660E-001                  2.0000000001459073E-002                  1.6823812143480042E-004                  3.3551811110892646E-013                  0.0000000000000000E+000 
                                     572                  1.2217474412743838E+000                 -1.6787856273280749E-001                  6.6361876128843704E+000                 -1.1182008338149520E-001                  1.4649916322466323E+001                  6.9995746650050339E-001                  2.8004253349753866E-001                  2.0000000001958007E-002                  1.8866312752904477E-004                  4.7502094523138947E-013                  0.0000000000000000E+000 
                                     573                  1.2169220229175939E+000                 -1.7199926736937732E-001                  6.6409614336471741E+000                 -9.2027038449845458E-002                  1.4674467112751186E+001                  6.9995296112786953E-001                  2.8004703886950422E-001                  2.0000000002626250E-002                  2.1152915498011206E-004                  6.7187510745985874E-013                  0.0000000000000000E+000 
                                     574                  1.2119799908074789E+000                 -1.7614836382466834E-001                  6.6457368852142906E+000                 -7.2201012314330973E-002                  1.4699052558071740E+001                  6.9994798586791751E-001                  2.8005201412856223E-001                  2.0000000003520313E-002                  2.3712471194922111E-004                  9.4942030358030404E-013                  0.0000000000000000E+000 
                                     575                  1.2069189596361334E+000                 -1.8032619746783696E-001                  6.6505145084225443E+000                 -5.2342894599311976E-002                  1.4723672310783437E+001                  6.9994249231736372E-001                  2.8005750767791998E-001                  2.0000000004716245E-002                  2.6577216230404743E-004                  1.3404097271318607E-012                  0.0000000000000000E+000 
                                     576                  1.2017365139618121E+000                 -1.8453313159846166E-001                  6.6552948451543186E+000                 -3.2453590285234729E-002                  1.4748326007364547E+001                  6.9993642712354653E-001                  2.8006357287013800E-001                  2.0000000006315410E-002                  2.9783168618277458E-004                  1.8907774560990073E-012                  0.0000000000000000E+000 
                                     577                  1.1964302092142589E+000                 -1.8876954808057134E-001                  6.6600784403339910E+000                 -1.2534022254950095E-002                  1.4773013267810416E+001                  6.9992973143442216E-001                  2.8007026855712497E-001                  2.0000000008452812E-002                  3.3370570658927570E-004                  2.6649041262808117E-012                  0.0000000000000000E+000 
                                     578                  1.1909975728216129E+000                 -1.9303584803422835E-001                  6.6648658434449981E+000                  7.4148665734345984E-003                  1.4797733695019176E+001                  6.9992234050651847E-001                  2.8007765948217417E-001                  2.0000000011307417E-002                  3.7384383440141770E-004                  3.7529735080755227E-012                  0.0000000000000000E+000 
                                     579                  1.1854361054896585E+000                 -1.9733245256610266E-001                  6.6696576079924927E+000                  2.7392113215262019E-002                  1.4822486874234066E+001                  6.9991418284832985E-001                  2.8008581713655079E-001                  2.0000000015119368E-002                  4.1874838406264051E-004                  5.2812462012648187E-012                  0.0000000000000000E+000 
                                     580                  1.1797432825917711E+000                 -2.0165980356106025E-001                  6.6744542890154976E+000                  4.7396737512483508E-002                  1.4847272372704712E+001                  6.9990517969925004E-001                  2.8009482028054267E-001                  2.0000000020207298E-002                  4.6898052333489048E-004                  7.4264010099274603E-012                  0.0000000000000000E+000 
                                     581                  1.1739165556501003E+000                 -2.0601836452713257E-001                  6.6792564398613576E+000                  6.7427745690320950E-002                  1.4872089739574667E+001                  6.9989524425072125E-001                  2.8010475572228211E-001                  2.0000000026996645E-002                  5.2516713007956441E-004                  1.0435547065236248E-011                  0.0000000000000000E+000 
                                     582                  1.1679533539251632E+000                 -2.1040862147864797E-001                  6.6840646084329558E+000                  8.7484134097498736E-002                  1.4896938505851788E+001                  6.9988428076926634E-001                  2.8011571919468048E-001                  2.0000000036053178E-002                  5.8800843487114506E-004                  1.4654138338055152E-011                  0.0000000000000000E+000 
                                     583                  1.1618510861664149E+000                 -2.1483108382167715E-001                  6.6888793330270513E+000                  1.0756489293135436E-001                  1.4921818184432045E+001                  6.9987218392893946E-001                  2.8012781602292941E-001                  2.0000000048131072E-002                  6.5828653693047123E-004                  2.0564895549912792E-011                  0.0000000000000000E+000 
                                     584                  1.1556071424927643E+000                 -2.1928628527156180E-001                  6.6937011379169640E+000                  1.2766901208004655E-001                  1.4946728270329217E+001                  6.9985883748805400E-001                  2.8014116244771264E-001                  2.0000000064233303E-002                  7.3687489295340500E-004                  2.8842056205435457E-011                  0.0000000000000000E+000 
                                     585                  1.1492188963660901E+000                 -2.2377478481209573E-001                  6.6985305288125208E+000                  1.4779548677498439E-001                  1.4971668241181941E+001                  6.9984411341714836E-001                  2.8015588649715528E-001                  2.0000000085696357E-002                  8.2474888774845313E-004                  4.0426958192166268E-011                  0.0000000000000000E+000 
                                     586                  1.1426837066534981E+000                 -2.2829716770354075E-001                  6.7033679886426034E+000                  1.6794332300142936E-001                  1.4996637557904046E+001                  6.9982787065354268E-001                  2.8017212923215917E-001                  2.0000000114298144E-002                  9.2299761243315871E-004                  5.6633305376121710E-011                  0.0000000000000000E+000 
                                     587                  1.1359989198442826E+000                 -2.3285404649868285E-001                  6.7082139784894608E+000                  1.8811153678049947E-001                  1.5021635665386659E+001                  6.9980995370719756E-001                  2.8019004614039655E-001                  2.0000000152405883E-002                  1.0328370451924967E-003                  7.9293734398562492E-011                  0.0000000000000000E+000 
                                     588                  1.1291618724022729E+000                 -2.3744606215110209E-001                  6.7118468391694721E+000                  2.0332574740383125E-001                  1.5040470223882837E+001                  6.9979530806041146E-001                  2.8020469175056212E-001                  2.0000000189026368E-002                  1.1237168545425065E-003                  1.0200097943025360E-010                  0.0000000000000000E+000 
                                     589                  1.1256658828036585E+000                 -2.3976813247447212E-001                  6.7142766422385485E+000                  2.1342429967159771E-001                  1.5052990410071143E+001                  6.9978493346816761E-001                  2.8021506631358994E-001                  2.0000000218242442E-002                  1.1886070321320778E-003                  1.2064841761417944E-010                  0.0000000000000000E+000 
                                     590                  1.1221698932050443E+000                 -2.4207338158007999E-001                  6.7167089977803576E+000                  2.2352652331316888E-001                  1.5065516773156149E+001                  6.9977403837449814E-001                  2.8022596137355305E-001                  2.0000000251948813E-002                  1.2572125992611454E-003                  1.4268855679509792E-010                  0.0000000000000000E+000 
                                     591                  1.1185950996297116E+000                 -2.4441364423660580E-001                  6.7191436080690385E+000                  2.3363401866051980E-001                  1.5078050599637510E+001                  6.9976259649845385E-001                  2.8023740321068580E-001                  2.0000000290860354E-002                  1.3297440377948414E-003                  1.6873331570269655E-010                  0.0000000000000000E+000 
                                     592                  1.1150203060543791E+000                 -2.4673719893521692E-001                  6.7228077832352984E+000                  2.4872613280581940E-001                  1.5096794689651878E+001                  6.9974435892763798E-001                  2.8025564071152914E-001                  2.0000000360832937E-002                  1.4462824256939201E-003                  2.1698680410231935E-010                  0.0000000000000000E+000 
                                     593                  1.1077104323420370E+000                 -2.5143876945696475E-001                  6.7276923003795295E+000                  2.6896594128853940E-001                  1.5121902023328010E+001                  6.9971785189079949E-001                  2.8028214762845904E-001                  2.0000000480741464E-002                  1.6177391228826940E-003                  3.0321937292388825E-010                  0.0000000000000000E+000 
                                     594                  1.1002375938470947E+000                 -2.5617835418584822E-001                  6.7313556928955638E+000                  2.8423288389727330E-001                  1.5140819049525938E+001                  6.9969618627231700E-001                  2.8030381313171743E-001                  2.0000000595965517E-002                  1.7595881707515289E-003                  3.8952052436813614E-010                  0.0000000000000000E+000 
                                     595                  1.0964183547277624E+000                 -2.5857544256957998E-001                  6.7350530112705407E+000                  2.9940866264256633E-001                  1.5159679195088463E+001                  6.9967273095759230E-001                  2.8032726830114835E-001                  2.0000000741259294E-002                  1.9140394629690936E-003                  5.0094831908584763E-010                  0.0000000000000000E+000 
                                     596                  1.0886957222455658E+000                 -2.6337360274038024E-001                  6.7387159370510128E+000                  3.1463736980400014E-001                  1.5178557102630462E+001                  6.9964782108965551E-001                  2.8035217799423273E-001                  2.0000000916111760E-002                  2.0810475583561048E-003                  6.4265610626264018E-010                  0.0000000000000000E+000 
                                     597                  1.0847923288827015E+000                 -2.6577429318883034E-001                  6.7411753432826851E+000                  3.2477786545642567E-001                  1.5191147865329457E+001                  6.9963006188083909E-001                  2.8036993706193808E-001                  2.0000001057222772E-002                  2.2006696917483098E-003                  7.5923983242290458E-010                  0.0000000000000000E+000 
                                     598                  1.0808034515763498E+000                 -2.6821132081833937E-001                  6.7436376631307002E+000                  3.3492234541182325E-001                  1.5203745378329902E+001                  6.9961141613906641E-001                  2.8038858264089694E-001                  2.0000001220036645E-002                  2.3271268282256240E-003                  8.9688529006254540E-010                  0.0000000000000000E+000 
                                     599                  1.0768145742699984E+000                 -2.7063236743314001E-001                  6.7473440079545535E+000                  3.5006529316989893E-001                  1.5222580775075071E+001                  6.9958171137672365E-001                  2.8041828711055972E-001                  2.0000001512716636E-002                  2.5302549137546236E-003                  1.1515729260406626E-009                  0.0000000000000000E+000 
                                     600                  1.0686632049705038E+000                 -2.7553248120946194E-001                  6.7522880278715620E+000                  3.7037091525432880E-001                  1.5247810837406410E+001                  6.9953855185072300E-001                  2.8046144613501373E-001                  2.0000002014263218E-002                  2.8291548464709480E-003                  1.6061589958305966E-009                  0.0000000000000000E+000 
                                     601                  1.0603355901237039E+000                 -2.8047506787425314E-001                  6.7559986497869886E+000                  3.8568559654894941E-001                  1.5266820622348240E+001                  6.9950329085836671E-001                  2.8049670664540366E-001                  2.0000002496229685E-002                  3.0765134049491024E-003                  2.0606415729830728E-009                  0.0000000000000000E+000 
                                     602                  1.0560823542085376E+000                 -2.8297552094568174E-001                  6.7584811542682521E+000                  3.9584547713455520E-001                  1.5279452601488991E+001                  6.9947833841859897E-001                  2.8052165870104823E-001                  2.0000002880352863E-002                  3.2530829959454000E-003                  2.4330910791383762E-009                  0.0000000000000000E+000 
                                     603                  1.0518291182933710E+000                 -2.8546058258748591E-001                  6.7622183278082835E+000                  4.1100853878937338E-001                  1.5298337098090879E+001                  6.9943860798224977E-001                  2.8056138844697198E-001                  2.0000003570778246E-002                  3.5367500466502362E-003                  3.1218709498185666E-009                  0.0000000000000000E+000 
                                     604                  1.0431412011345034E+000                 -2.9049127086924925E-001                  6.7672060769423643E+000                  4.3133937267601541E-001                  1.5323633347394770E+001                  6.9938092013619302E-001                  2.8061907510974993E-001                  2.0000004754057055E-002                  3.9544498547891419E-003                  4.3508474435030420E-009                  0.0000000000000000E+000 
                                     605                  1.0342692772085353E+000                 -2.9556770786702186E-001                  6.7709515858064533E+000                  4.4667166986541951E-001                  1.5342693328389979E+001                  6.9933383022859885E-001                  2.8066616388006599E-001                  2.0000005891335215E-002                  4.3004526772485669E-003                  5.5793107748538331E-009                  0.0000000000000000E+000 
                                     606                  1.0297400465748183E+000                 -2.9813643295584352E-001                  6.7734578378591843E+000                  4.5684121103602693E-001                  1.5355357044797545E+001                  6.9930053880662069E-001                  2.8069945439567912E-001                  2.0000006797700198E-002                  4.5476076600914003E-003                  6.5857309509714306E-009                  0.0000000000000000E+000 
                                     607                  1.0252108159411011E+000                 -3.0069050027341954E-001                  6.7759685620588730E+000                  4.6701081776522685E-001                  1.5368024960621698E+001                  6.9926562769024825E-001                  2.8073436446619660E-001                  2.0000007843555156E-002                  4.8091521983695245E-003                  7.7734678576772260E-009                  0.0000000000000000E+000 
                                     608                  1.0205870688642349E+000                 -3.0328320074564241E-001                  6.7784836377273185E+000                  4.7718223099606455E-001                  1.5380698668353959E+001                  6.9922902618248994E-001                  2.8077096476719798E-001                  2.0000009050312073E-002                  5.0860004496109364E-003                  9.1751140773258919E-009                  0.0000000000000000E+000 
                                     609                  1.0159633217873687E+000                 -3.0586152500468566E-001                  6.7810034255920106E+000                  4.8735336403722895E-001                  1.5393376430086173E+001                  6.9919066321153256E-001                  2.8080932634563394E-001                  2.0000010442833505E-002                  5.3791289066644392E-003                  1.0829291291619430E-008                  0.0000000000000000E+000 
