                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      815                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1701082540234771E+009                  8.0744838815120757E+007                  6.6344775635678325E+003                  4.2392289113841510E+000                  1.5584150569885289E+000                 -2.1565157146909155E+000                  4.6565899529087451E-001                  4.6321526410298748E-006                  5.1412833631484911E-001                  3.7980113591342257E-005                  7.5081966262734610E-003                  6.4996132486399415E-003                  2.0850244238750418E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.3554436375706385E-001                  4.3978776215253002E-004                  4.3575280829652863E-001                  3.0174512696932478E-003                  3.7922978968094384E-003                  1.2826146263368771E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455752315535578E+004                  6.9866176325767431E+006                  3.3024873845344801E+009                  4.2416536493242480E+000                  4.2416536493242454E+000                  2.3786963390464104E-039                  1.7151162807625053E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6925808237171280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     154                  1.3999999714036329E+000                  1.9008410255248681E-001                  4.5051422481358010E+000                 -5.7991407034341815E+000                  6.8044822947719963E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3341846469417361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.9003105403804757E-001                  4.5132117250322361E+000                 -5.7853957832819001E+000                  6.8266930686671952E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4093324478937753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351696E+000                  1.8997963961095085E-001                  4.5219793944714111E+000                 -5.7708393087454519E+000                  6.8504043079729087E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4915583986161916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173803E+000                  1.8991746559489703E-001                  4.5294761634297105E+000                 -5.7585814284972097E+000                  6.8704575025813988E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5629741605677179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667066E+000                  1.8988118704059243E-001                  4.5340400605755207E+000                 -5.7512315171658654E+000                  6.8825402391691890E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6067741260073527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995909E+000                  1.8985740227380660E-001                  4.5394085408478979E+000                 -5.7427155602193594E+000                  6.8966123509561577E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6584603540102782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.8981074508182166E-001                  4.5463445395906419E+000                 -5.7317889648859337E+000                  6.9147004180813978E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7262823547933925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311276E+000                  1.8976523262741177E-001                  4.5563687818582466E+000                 -5.7163065016949037E+000                  6.9405044129976003E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8253581270386175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.8967735509176392E-001                  4.5658288949307915E+000                 -5.7016423982278797E+000                  6.9648800250676830E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9225172221198426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284329E+000                  1.8963485603019892E-001                  4.5719146577104040E+000                 -5.6923503996590892E+000                  6.9804080534754984E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9858059885129910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942013E+000                  1.8959324451714063E-001                  4.5792715397552115E+000                 -5.6812109196130942E+000                  6.9990754925421736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0634883544253922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.8953238633304942E-001                  4.5863151202539587E+000                 -5.6705003041768718E+000                  7.0169833323333606E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1400865330998253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586223E+000                  1.8949278883004317E-001                  4.5917707478526486E+000                 -5.6622518205711003E+000                  7.0308012044727501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2003803527221578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.8945392576873185E-001                  4.5964052394278569E+000                 -5.6552353319653292E+000                  7.0425455454866768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2525797065242774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.8942523890251659E-001                  4.6002861935705512E+000                 -5.6493702184613213E+000                  7.0523679365587411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2968665431434872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230434E+000                  1.8939693127409307E-001                  4.6059663544142513E+000                 -5.6408268756504807E+000                  7.0667008216657221E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3624583075596097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216962E+000                  1.8934140278056644E-001                  4.6132280169019557E+000                 -5.6298122364992942E+000                  7.0851131639570530E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4489543753652751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.8928724438591338E-001                  4.6213280349653134E+000                 -5.6175130678476872E+000                  7.1056618456675329E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5481715663458878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518857E+000                  1.8921701935743093E-001                  4.6300823634914039E+000                 -5.6040622611324835E+000                  7.1280280297770542E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6599519693790350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834226E+000                  1.8914890343708407E-001                  4.6376696565854392E+000                 -5.5922549600134630E+000                  7.1475645334379072E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7609751901894594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.8909371996663271E-001                  4.6448888163558575E+000                 -5.5809458151629068E+000                  7.1662326429333607E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8603516676951176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728753E+000                  1.8902931717319568E-001                  4.6535727565037872E+000                 -5.5671615804211605E+000                  7.1888783516937265E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9850377415066384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965593E+000                  1.8894608702767773E-001                  4.6628222174857532E+000                 -5.5520845307239872E+000                  7.2134092772441605E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1260378683782337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.8886565127992916E-001                  4.6714415217005687E+000                 -5.5376782182262145E+000                  7.2366451094757061E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2654275548447920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.8878779740631108E-001                  4.6774882625462162E+000                 -5.5272286402373974E+000                  7.2533025943759277E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3694734359737724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057695E+000                  1.8874978070225870E-001                  4.6833058983390572E+000                 -5.5171681299464668E+000                  7.2693502224890656E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4720446263932821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294534E+000                  1.8867545954720080E-001                  4.6896742734803247E+000                 -5.5057235210163507E+000                  7.2873645282849884E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5916603500406233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.8862114426229193E-001                  4.6948663730648015E+000                 -5.4962198640720619E+000                  7.3022394030154745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6934197166007317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149795E+000                  1.8856798491779569E-001                  4.6989945755680855E+000                 -5.4884767189319197E+000                  7.3142632298816146E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7779949591745430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768217E+000                  1.8853316103527218E-001                  4.7021922836014030E+000                 -5.4824114830300612E+000                  7.3236511960147181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8453070469067263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.8849881190756171E-001                  4.7068350904589167E+000                 -5.4735310973192819E+000                  7.3373675416065485E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9455775572366134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.8843148047718578E-001                  4.7126759154609310E+000                 -5.4619834733583348E+000                  7.3550178108346929E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0790770898752822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.8836588564788012E-001                  4.7195575728850168E+000                 -5.4480924188945812E+000                  7.3761298269741706E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2444562532319007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715579E+000                  1.8827053772844868E-001                  4.7259170595738640E+000                 -5.4346436675972098E+000                  7.3962802281515794E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4097029072395046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.8820887727309368E-001                  4.7307411795293417E+000                 -5.4242662407607742E+000                  7.4117619837028874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5407654522060953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.8814864737387771E-001                  4.7364735530546609E+000                 -5.4117380881768389E+000                  7.4303790594063610E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7032323356968946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044522E+000                  1.8806082658875004E-001                  4.7429067957982580E+000                 -5.3972172084491881E+000                  7.4517621862407379E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8975167735089378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720018E+000                  1.8797559296481323E-001                  4.7489607711083144E+000                 -5.3832203327688317E+000                  7.4722450635309299E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0910581557095942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035987E+000                  1.8789253042204276E-001                  4.7556188443922824E+000                 -5.3675665854325461E+000                  7.4950630523051425E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3150507257834908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.8778563105096002E-001                  4.7609310779294320E+000                 -5.3546366161125540E+000                  7.5137282713391143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5062731293440394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.8773372076668615E-001                  4.7643443662097615E+000                 -5.3463144135757092E+000                  7.5257461411468283E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6324057984010400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545244E+000                  1.8768277765312352E-001                  4.7692883554263128E+000                 -5.3342475339718662E+000                  7.5431795212198489E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8196535838786685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299871E+000                  1.8758363198863784E-001                  4.7754973117052861E+000                 -5.3187770562783561E+000                  7.5654059043805697E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0674784651802740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.8748789151318049E-001                  4.7828200873290685E+000                 -5.3004733523686749E+000                  7.5917014309798105E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3723582195235045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686443E+000                  1.8735009652249993E-001                  4.7896276104231017E+000                 -5.2830920789098714E+000                  7.6165259165139201E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.6740521798117578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.8726176817775733E-001                  4.7961448652034360E+000                 -5.2666094135786725E+000                  7.6401478102612224E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.9715582242146304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981805E+000                  1.8713298508406526E-001                  4.8023162980906919E+000                 -5.2508283073755075E+000                  7.6626921811794109E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2672152478837046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.8704976959061748E-001                  4.8058892221550931E+000                 -5.2417159954509183E+000                  7.6757210557878865E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4429069750450912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  1.8700900830672257E-001                  4.8093887726337021E+000                 -5.2328991694748490E+000                  7.6883751018638158E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6164587998422751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.8692909077930317E-001                  4.8139043361557716E+000                 -5.2215184225499618E+000                  7.7047050792085221E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8457702709247426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  1.8685119785516563E-001                  4.8204491724581100E+000                 -5.2052736717821793E+000                  7.7281198033438221E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1837116500299356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.8670101327159547E-001                  4.8287068898852956E+000                 -5.1848872990549282E+000                  7.7575357457061145E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6261601555802982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  1.8655757024996461E-001                  4.8346029994711737E+000                 -5.1704692110795882E+000                  7.7783866866509870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9519029455487393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.8648813969040015E-001                  4.8393858635318434E+000                 -5.1590262919474474E+000                  7.7950394151844939E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0218266049606642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  1.8638664217929790E-001                  4.8449450813714767E+000                 -5.1458753623727409E+000                  7.8142323361195025E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0533214922531252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.8628810400370638E-001                  4.8503362424094272E+000                 -5.1333235367939789E+000                  7.8326291753830377E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0842877330056051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.8619230870581749E-001                  4.8573229139076615E+000                 -5.1174299414301210E+000                  7.8560759784701171E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1248096241136381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.8603770821358570E-001                  4.8632319816270986E+000                 -5.1041389370584005E+000                  7.8757321243988843E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1598578994409679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.8597683964225428E-001                  4.8674079777031496E+000                 -5.0949700152324660E+000                  7.8893879599372427E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1846716331463796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.8588739776464450E-001                  4.8714920260266856E+000                 -5.0860975525725189E+000                  7.9026382091293383E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2091890070656450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.8582894581108692E-001                  4.8763040701865714E+000                 -5.0758509954472659E+000                  7.9180308022254264E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2381363078039730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.8571469967837609E-001                  4.8840894363640084E+000                 -5.0596212432110974E+000                  7.9425566111032833E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2854132305668242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.8554945699622746E-001                  4.8930624342474527E+000                 -5.0413842342931048E+000                  7.9703096125144226E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3406975690997077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.8539083221732458E-001                  4.9016852154317290E+000                 -5.0243624368824333E+000                  7.9964321351490115E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3944444610012124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.8523814024353688E-001                  4.9086379759524856E+000                 -5.0109411174914582E+000                  8.0171611596832282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4383398919425005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.8513848240739736E-001                  4.9141076947473383E+000                 -5.0006073279729204E+000                  8.0332262240918215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4730779744078595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.8504024648625125E-001                  4.9221231851420741E+000                 -4.9858258371242981E+000                  8.0563801304442340E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5242330039945166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.8485015998048238E-001                  4.9310773428484769E+000                 -4.9695590323626000E+000                  8.0819631370704048E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5825869926842055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.8471268074462807E-001                  4.9372532532510389E+000                 -4.9585501766193945E+000                  8.0993775344493830E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6233434578440685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.8462325195225240E-001                  4.9444656450330200E+000                 -4.9459808955934976E+000                  8.1194091058639284E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6711637113137121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.8444933854050999E-001                  4.9526026308818265E+000                 -4.9319175455441560E+000                  8.1418678934935809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7263425808442373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.8432068875248597E-001                  4.9582794032098683E+000                 -4.9222326480013638E+000                  8.1573969298617008E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7653996364893827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.8423675206881518E-001                  4.9638177734433233E+000                 -4.9129210298785964E+000                  8.1724012087501077E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8037856379664118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.8411342956632926E-001                  4.9691918111792690E+000                 -4.9039168923689154E+000                  8.1869205848716238E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8416989454434343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.8403284482786406E-001                  4.9754809668130351E+000                 -4.8935443557195821E+000                  8.2037386452025380E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8863645303296652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.8387534961277416E-001                  4.9835761731680588E+000                 -4.8802470831920646E+000                  8.2253184037924942E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9452151544919376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586944E+000                  1.8372108506343615E-001                  4.9894588191205420E+000                 -4.8706141906221649E+000                  8.2409611675647891E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9889935536513192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.8364492209667418E-001                  4.9952308106612104E+000                 -4.8613093850110962E+000                  8.2561570666921202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0322177526147689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.8349570894874861E-001                  5.0008014431998271E+000                 -4.8522870253550945E+000                  8.2708590431320097E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0750282270367503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392189E+000                  1.8342258017941268E-001                  5.0062414487380433E+000                 -4.8435993949526575E+000                  8.2850889997359438E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1171039619018299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794811E+000                  1.8327911202472799E-001                  5.0137153154743990E+000                 -4.8316748604199260E+000                  8.3046209278711416E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1762517554590617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.8312013595796803E-001                  5.0218048509335480E+000                 -4.8188284768588812E+000                  8.3256935398254495E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2418257453270230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822197E+000                  1.8294690819725845E-001                  5.0299799505809482E+000                 -4.8058845207047645E+000                  8.3469434704550043E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3098999841283757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.8277856875363435E-001                  5.0378044918467850E+000                 -4.7935392066542573E+000                  8.3672326796017931E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3767544332206218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989539590298E+000                  1.8261475936179400E-001                  5.0449627528227055E+000                 -4.7822661797559753E+000                  8.3857686835342520E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4394939230915692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
