                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1768288594161410E+009                  2.9436864545075186E+007                  6.3166491554733539E+003                  4.6857000101654851E+000                  1.8074524878549261E+000                 -2.2620673166412160E+000                  1.9043200986219322E-001                  3.8972679566038749E-007                  7.8979979740557482E-001                  6.2077243279869295E-005                  1.0533602643731871E-002                  3.0098768652937749E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9052424891842441E-001                  6.2333039661976509E-004                  4.8063224265946336E-001                  2.9516134332176931E-003                  4.2459546265827637E-003                  1.2395465211309572E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553859022299050E+004                  5.4499887915444765E+006                  2.9878139807557926E+009                  4.6917299131675163E+000                  4.6917299131675119E+000                  6.7335176675559252E-037                  2.6612862983736590E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8695494413910808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     220                  1.3999992387586944E+000                  2.5124930777215659E-001                  4.7389881755061412E+000                 -4.8652304990009734E+000                  7.9745129781809858E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0138892134379550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992208788257E+000                  2.5120213058782825E-001                  4.7442102112397206E+000                 -4.8555881747894931E+000                  7.9895794255601826E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0592606969174774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991851190878E+000                  2.5110980354200341E-001                  4.7491538863418254E+000                 -4.8461582181692675E+000                  8.0041528502867489E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1046231050414757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991672392189E+000                  2.5106461011512982E-001                  4.7539405035771969E+000                 -4.8370438257788280E+000                  8.0182588529880636E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1494185942886969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991314794811E+000                  2.5097605951924384E-001                  4.7604026091964089E+000                 -4.8244400618497973E+000                  8.0376174895645391E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2129415605439645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990907938149E+000                  2.5087812979065899E-001                  4.7672690636475181E+000                 -4.8107575063100185E+000                  8.0585001380983421E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2840324884642696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990451822197E+000                  2.5077167323796207E-001                  4.7740762695875825E+000                 -4.7968644483367973E+000                  8.0795548952732510E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3585585721488201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989995706250E+000                  2.5066849364851890E-001                  4.7804790740023115E+000                 -4.7835237363991192E+000                  8.0996545911178028E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4324136243111268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989539590298E+000                  2.5056836507101699E-001                  4.7862445626554200E+000                 -4.7712692962678824E+000                  8.1180144142272272E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.5022949917221843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989125530246E+000                  2.5047994018458342E-001                  4.7923635242593541E+000                 -4.7581226581631046E+000                  8.1376617064225343E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.5795021724671610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999988567524018E+000                  2.5036424647103056E-001                  4.8000555042938080E+000                 -4.7413011369060154E+000                  8.1626840264965139E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.6817819338514007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987823515714E+000                  2.5021571334905840E-001                  4.8072325945450158E+000                 -4.7251431209838888E+000                  8.1865197976565565E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.7838517086704539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987257296127E+000                  2.5010670526269946E-001                  4.8116389877750141E+000                 -4.7150742013595490E+000                  8.2013147199046053E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.8494161516110721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986974186336E+000                  2.5005342047405354E-001                  4.8159472991871235E+000                 -4.7052941910092523E+000                  8.2157262345603002E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.9145803212737800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986402107143E+000                  2.4994808796736034E-001                  4.8214678104897448E+000                 -4.6925662436179687E+000                  8.2343993859989979E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.0016280360280322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999985824168337E+000                  2.4984467540647196E-001                  4.8280740403225346E+000                 -4.6773005648525574E+000                  8.2567968323599619E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.1094744975962017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984957260130E+000                  2.4969478328021988E-001                  4.8334676695853540E+000                 -4.6645535712429220E+000                  8.2753745533218730E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.2024964564721573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984569615893E+000                  2.4962964825276990E-001                  4.8367031601028838E+000                 -4.6569542589592183E+000                  8.2864767469966445E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.2592744544392128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999984181971656E+000                  2.4956561448722664E-001                  4.8402830918803748E+000                 -4.6485452116598225E+000                  8.2987649595255313E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.3232788473387832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999983688597482E+000                  2.4948563859630812E-001                  4.8441689149714584E+000                 -4.6393867775213282E+000                  8.3121369863181886E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.3944209295760097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999983195223309E+000                  2.4940728875134277E-001                  4.8498532229271509E+000                 -4.6260874975311479E+000                  8.3316065502065904E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.5004550199886962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999982197548135E+000                  2.4925350877366673E-001                  4.8556396106228741E+000                 -4.6123691498195880E+000                  8.3516069625460325E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.6133096831234281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999981594572302E+000                  2.4916338112057648E-001                  4.8598548319498702E+000                 -4.6024532294781322E+000                  8.3661014696995792E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.6971473713557318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999980991596468E+000                  2.4907523371084059E-001                  4.8660230539246037E+000                 -4.5881049248815300E+000                  8.3871518047905216E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.8219238990407705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999979771400188E+000                  2.4890249791485822E-001                  4.8719241959547972E+000                 -4.5742500611873673E+000                  8.4074135568471817E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.9464135344235572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999979154179745E+000                  2.4881778994480666E-001                  4.8770975388877718E+000                 -4.5623213497597011E+000                  8.4249583434482762E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.0568475148580483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999978110921292E+000                  2.4867838334568731E-001                  4.8825641261942758E+000                 -4.5497202784670288E+000                  8.4434877612650805E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.1768723892632569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999977328477453E+000                  2.4857673387614831E-001                  4.8883868831774793E+000                 -4.5365075052278714E+000                  8.4630098398761220E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.3065485810644432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999976103137046E+000                  2.4842217988799603E-001                  4.8935932251965699E+000                 -4.5247053794199381E+000                  8.4804446079181695E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.4257888371746152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999975460119851E+000                  2.4834318585998122E-001                  4.8991479963646247E+000                 -4.5123813171862039E+000                  8.4987719033793976E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.5538363648592767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999974058056823E+000                  2.4817562022055686E-001                  4.9062245617567779E+000                 -4.4967864498172716E+000                  8.5219981873699897E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.7212047555115314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999972745445126E+000                  2.4802411156262097E-001                  4.9131112463295494E+000                 -4.4818711962811468E+000                  8.5443230606960121E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.8870462521383532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999971312106245E+000                  2.4786408130158991E-001                  4.9188843003893634E+000                 -4.4695106637390545E+000                  8.5628800635197813E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.0288990210256038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999970356546991E+000                  2.4776029355999896E-001                  4.9245031770647225E+000                 -4.4577161871217070E+000                  8.5806932034433991E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.1681029775466441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999968923208113E+000                  2.4760864929804771E-001                  4.9298911183849592E+000                 -4.4465013329337983E+000                  8.5976656668140663E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.3040477909138138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999967990706315E+000                  2.4751242522418163E-001                  4.9340419002097669E+000                 -4.4379902231607860E+000                  8.6106040520834810E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.4096063416857361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999967058204512E+000                  2.4741800639849770E-001                  4.9386906328874618E+000                 -4.4285779378193366E+000                  8.6249658220541132E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.5287962420972856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999965856267440E+000                  2.4729882766880382E-001                  4.9437947497470454E+000                 -4.4183583036202450E+000                  8.6406083455102181E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.6611934985861247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999964654330372E+000                  2.4718232586779804E-001                  4.9508777704354339E+000                 -4.4044598219711215E+000                  8.6620136406910113E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.8463676637306667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999962426974750E+000                  2.4697299623531938E-001                  4.9577230532731384E+000                 -4.3911398735839828E+000                  8.6825655536099475E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.0295314489037806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999961205486746E+000                  2.4686154327522999E-001                  4.9624778530349323E+000                 -4.3820610662833088E+000                  8.6966561893959273E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.1576620917912821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999959968838973E+000                  2.4675095663264349E-001                  4.9693134545067243E+000                 -4.3692479328902092E+000                  8.7166580921842947E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.3431559693005424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999957579970244E+000                  2.4654331562860057E-001                  4.9755157959426022E+000                 -4.3576784571928151E+000                  8.7347319859602273E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.5154556933611563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999956552580948E+000                  2.4645627371081918E-001                  4.9791694623452774E+000                 -4.3509755297564308E+000                  8.7452597012473454E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.6174192673523819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999955525191650E+000                  2.4637051371980834E-001                  4.9840531728980979E+000                 -4.3421232532027636E+000                  8.7592165050818007E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.7545349006276996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999953752799170E+000                  2.4622543505235989E-001                  4.9900632905147138E+000                 -4.3313193588996430E+000                  8.7762894251649222E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.9257469173213894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999951980406691E+000                  2.4608378075183959E-001                  4.9958406342186370E+000                 -4.3210528525239349E+000                  8.7925697340158280E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.0924748328901258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999950244858477E+000                  2.4594818192786641E-001                  5.0012495718630214E+000                 -4.3115393535079676E+000                  8.8077030258641855E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.2505658333840080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999948603772510E+000                  2.4582262843367611E-001                  5.0072204469039034E+000                 -4.3011664745793494E+000                  8.8242685773303133E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.4269685453186134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999946415657887E+000                  2.4565901144035535E-001                  5.0148921644073985E+000                 -4.2879934146821510E+000                  8.8453820828917529E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.6572107580341706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999943514401234E+000                  2.4544827825139937E-001                  5.0234529613503831E+000                 -4.2734410051998957E+000                  8.8687747742645033E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.9198952890981803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999940491809075E+000                  2.4523565587703075E-001                  5.0306963195942709E+000                 -4.2612232157194505E+000                  8.8884568597130560E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.1474067712251602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999938287232170E+000                  2.4508468878835632E-001                  5.0361461058064130E+000                 -4.2521195476818354E+000                  8.9031682149154978E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.3211820247793017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999936432756899E+000                  2.4496021222856401E-001                  5.0435230137336022E+000                 -4.2399782936979857E+000                  8.9228902105679850E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.5587409609795465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999932631899066E+000                  2.4471180387899485E-001                  5.0537303547476187E+000                 -4.2232495239282635E+000                  8.9500890758628042E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.8972482198985060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999928218681419E+000                  2.4443376803196673E-001                  5.0638349858739193E+000                 -4.2067941622687748E+000                  8.9768898882679729E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.2433276249067063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999924040940346E+000                  2.4417988744661787E-001                  5.0714700629380287E+000                 -4.1943998563510121E+000                  8.9970898272997548E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.5128885634027742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999921400022748E+000                  2.4402369369303956E-001                  5.0772421661475189E+000                 -4.1851180574809552E+000                  9.0122673156686091E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.7199098294341784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999918712553159E+000                  2.4386793995003092E-001                  5.0843750300027883E+000                 -4.1737374296002008E+000                  9.0309276576395980E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.9799239952182774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999914598240013E+000                  2.4363534828853470E-001                  5.0906322206254941E+000                 -4.1636942270732940E+000                  9.0473509324743873E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0215174241635889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999912492888680E+000                  2.4351890840614235E-001                  5.0947640190139447E+000                 -4.1571174169932110E+000                  9.0581384714852078E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0372235829022292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999910387537342E+000                  2.4340412693668170E-001                  5.0995703771847190E+000                 -4.1494990466032142E+000                  9.0706527866759483E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0557203350163389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999907480612270E+000                  2.4324825474633480E-001                  5.1049862592455728E+000                 -4.1409151594072346E+000                  9.0847505184113970E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0769582438655401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999904573687199E+000                  2.4309527003296025E-001                  5.1110403790255843E+000                 -4.1313634963841483E+000                  9.1004625650681152E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1010950523301444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999900784156443E+000                  2.4289993936587098E-001                  5.1176520461321751E+000                 -4.1209339005038892E+000                  9.1176158452328799E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1280709574909969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999896994625687E+000                  2.4270898910314939E-001                  5.1234716884210760E+000                 -4.1117601764719458E+000                  9.1327045670177558E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1523464375353883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999893877439891E+000                  2.4255501730480497E-001                  5.1286206115643429E+000                 -4.1036734861832533E+000                  9.1460223014872799E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1741799218567672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999890704893627E+000                  2.4240103823408909E-001                  5.1349916775849929E+000                 -4.0937221900633496E+000                  9.1624435820765555E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2016184962872968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999885863033514E+000                  2.4217105796098537E-001                  5.1425215860915072E+000                 -4.0819464706546560E+000                  9.1818618622538093E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2349202781877778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999880849240376E+000                  2.4193891141341098E-001                  5.1499640308177126E+000                 -4.0703329504813084E+000                  9.2010251191361618E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2686708079153958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999875716787986E+000                  2.4170717031646199E-001                  5.1560287787267702E+000                 -4.0608547743741576E+000                  9.2166524371538809E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2969009395568029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999872255599979E+000                  2.4155406070811067E-001                  5.1608654267844720E+000                 -4.0533349775465854E+000                  9.2290746118637497E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3197461838272683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999868671574636E+000                  2.4139807235370769E-001                  5.1656588355011728E+000                 -4.0458903041362406E+000                  9.2413763568311946E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3427612113003295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999865087549290E+000                  2.4124457116673270E-001                  5.1728118285173066E+000                 -4.0348751049550735E+000                  9.2596374131641301E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3775558001118952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999857665176325E+000                  2.4093414088816920E-001                  5.1821656067806172E+000                 -4.0204009456919465E+000                  9.2835818097455522E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4246567511321794E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999849979531973E+000                  2.4062256744703045E-001                  5.1890510513362234E+000                 -4.0096948464722511E+000                  9.3012557402632847E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4605334232274881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999846000443603E+000                  2.4046492923076829E-001                  5.1936203924638313E+000                 -4.0026431648395313E+000                  9.3129304192529183E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4846581794197369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999842021355231E+000                  2.4030966222110597E-001                  5.2004475812521163E+000                 -3.9921884143607884E+000                  9.3302911491644291E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5211637694542625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999833781062443E+000                  2.3999525831086388E-001                  5.2093935134342928E+000                 -3.9784166827952610E+000                  9.3531085879394755E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5706310800383727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999825248736188E+000                  2.3967918579643202E-001                  5.2182191384474779E+000                 -3.9648471575044910E+000                  9.3755991837281787E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6209522647557852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999816414113779E+000                  2.3936128713372365E-001                  5.2269313978220717E+000                 -3.9514662927418369E+000                  9.3977839206041356E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6721595211777685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999807266575379E+000                  2.3904141180522007E-001                  5.2355368217222820E+000                 -3.9382617595074247E+000                  9.4196820656110045E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7242848985226637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999797795131710E+000                  2.3871941544888556E-001                  5.2440415713205990E+000                 -3.9252223384137759E+000                  9.4413113506442379E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7773602492636077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999787988411356E+000                  2.3839515907288963E-001                  5.2524514614108773E+000                 -3.9123377827669308E+000                  9.4626881308991635E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8314173566676732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999777834647629E+000                  2.3806850837496352E-001                  5.2607719667032820E+000                 -3.8995986900327417E+000                  9.4838275234191549E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8864881010746856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
