                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      894                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4239080467622190E+009                  2.5605000125532798E+007                  6.2098306374672293E+003                  4.7485890156170791E+000                  1.8826775385777197E+000                 -2.2720553925695435E+000                  9.6871889672255115E-002                  5.8602702058739806E-008                  8.8346390229906624E-001                  7.1341473943718628E-005                  1.1237561161734820E-002                  2.1930005371671867E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7883742734239800E-001                  6.8111098698565994E-004                  4.9227150719173640E-001                  2.9493761563110835E-003                  4.3227397656606971E-003                  1.2310693802524562E-002                  2.9190341934250612E-003                  9.5205543925240249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850277173855000E+004                  5.1629325906112529E+006                  2.9482441950560541E+009                  4.7543477990947469E+000                  4.7543477990947469E+000                  7.5153740531130016E-036                  2.8368667463279268E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6492720576503408E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     486                  1.3847097670871600E+000                  7.5480247570834727E-002                  6.2338130591432153E+000                 -1.5518069084248194E+000                  1.2808284092788725E+001                  6.9999999472876995E-001                  2.8000000527123026E-001                  1.9999999999999796E-002                  6.8802196233852379E-009                  1.8989446504251286E-027                  0.0000000000000000E+000 
                                     487                  1.3842161334097067E+000                  7.3333398127022165E-002                  6.2386144072602958E+000                 -1.5357338112780192E+000                  1.2829153705007384E+001                  6.9999999416730829E-001                  2.8000000583269180E-001                  1.9999999999999907E-002                  7.8642072330624471E-009                  2.9808375755463152E-027                  0.0000000000000000E+000 
                                     488                  1.3837071600074580E+000                  7.1168254455762206E-002                  6.2434325929280732E+000                 -1.5196349116272148E+000                  1.2850066084699476E+001                  6.9999999353392262E-001                  2.8000000646607742E-001                  2.0000000000000018E-002                  8.9890518278547697E-009                  4.6789036620603563E-027                  0.0000000000000000E+000 
                                     489                  1.3831823961877601E+000                  6.8984621132793342E-002                  6.2482674443079702E+000                 -1.5035097349976676E+000                  1.2871021528059327E+001                  6.9999999281958125E-001                  2.8000000718041884E-001                  1.9999999999999907E-002                  1.0274885116851139E-008                  7.3437731857982268E-027                  0.0000000000000000E+000 
                                     490                  1.3826413793381778E+000                  6.6782301748583239E-002                  6.2531187465684157E+000                 -1.4873577643134346E+000                  1.2892020330216745E+001                  6.9999999201415231E-001                  2.8000000798584795E-001                  1.9999999999999796E-002                  1.1744696255073673E-008                  1.1525291780483067E-026                  0.0000000000000000E+000 
                                     491                  1.3820836346979655E+000                  6.4561099237421302E-002                  6.2579862402460176E+000                 -1.4711784389470541E+000                  1.2913062784218640E+001                  6.9999999110627797E-001                  2.8000000889372212E-001                  1.9999999999999907E-002                  1.3424731040020641E-008                  1.8085429334284647E-026                  0.0000000000000000E+000 
                                     492                  1.3815086751299512E+000                  6.2320816227561603E-002                  6.2628696168801499E+000                 -1.4549711513275869E+000                  1.2934149180008124E+001                  6.9999999008323444E-001                  2.8000000991676566E-001                  1.9999999999999907E-002                  1.5344944500083535E-008                  2.8374947274566499E-026                  0.0000000000000000E+000 
                                     493                  1.3809160008931518E+000                  6.0061255426349734E-002                  6.2677685176253268E+000                 -1.4387352471222963E+000                  1.2955279803368633E+001                  6.9999998893077464E-001                  2.8000001106922551E-001                  1.9999999999999796E-002                  1.7539514836410397E-008                  4.4509651202172396E-026                  0.0000000000000000E+000 
                                     494                  1.3803050994179080E+000                  5.7782220029142690E-002                  6.2726825342039234E+000                 -1.4224700272381476E+000                  1.2976454934783550E+001                  6.9999998763293292E-001                  2.8000001236706723E-001                  1.9999999999999796E-002                  2.0047426874950092E-008                  6.9802056770087449E-026                  0.0000000000000000E+000 
                                     495                  1.3796754450854176E+000                  5.5483514148223202E-002                  6.2776112098636787E+000                 -1.4061747495796544E+000                  1.2997674848233265E+001                  6.9999998617192816E-001                  2.8000001382807199E-001                  1.9999999999999796E-002                  2.2913133514500168E-008                  1.0943536831521903E-025                  0.0000000000000000E+000 
                                     496                  1.3790264990098415E+000                  5.3164943254276814E-002                  6.2825540403117905E+000                 -1.3898486312443070E+000                  1.3018939809990517E+001                  6.9999998452780920E-001                  2.8000001547219078E-001                  2.0000000000000018E-002                  2.6187305031046351E-008                  1.7151488111092751E-025                  0.0000000000000000E+000 
                                     497                  1.3783577088222445E+000                  5.0826314624330064E-002                  6.2875104746329784E+000                 -1.3734908512239183E+000                  1.3040250077437218E+001                  6.9999998267829744E-001                  2.8000001732170271E-001                  1.9999999999999796E-002                  2.9927677268891232E-008                  2.6870661738182058E-025                  0.0000000000000000E+000 
                                     498                  1.3776685084561893E+000                  4.8467437791858567E-002                  6.2924799161959548E+000                 -1.3571005524737263E+000                  1.3061605897897486E+001                  6.9999998059849244E-001                  2.8000001940150754E-001                  2.0000000000000018E-002                  3.4200011103164234E-008                  4.2078857253592987E-025                  0.0000000000000000E+000 
                                     499                  1.3769583179358527E+000                  4.6088125004563482E-002                  6.2974617235490316E+000                 -1.3406768434775789E+000                  1.3083007507450775E+001                  6.9999997826056992E-001                  2.8000002173943023E-001                  1.9999999999999796E-002                  3.9079176927732938E-008                  6.5861845175530552E-025                  0.0000000000000000E+000 
                                     500                  1.3762265431685961E+000                  4.3688191698095263E-002                  6.3024552121674358E+000                 -1.3242188012566700E+000                  1.3104455129727546E+001                  6.9999997563344263E-001                  2.8000002436655741E-001                  2.0000000000000018E-002                  4.4650380013638119E-008                  1.0302970954621756E-024                  0.0000000000000000E+000 
                                     501                  1.3754725757405715E+000                  4.1267456971712538E-002                  6.3074596769793745E+000                 -1.3077254961391047E+000                  1.3125948974736392E+001                  6.9999997268238678E-001                  2.8000002731761320E-001                  2.0000000000000018E-002                  5.1010561110948573E-008                  1.6107331831278225E-024                  0.0000000000000000E+000 
                                     502                  1.3746957927140673E+000                  3.8825743937058170E-002                  6.3124744352391549E+000                 -1.2911960366320867E+000                  1.3147489237800654E+001                  6.9999996936862163E-001                  2.8000003063137852E-001                  1.9999999999999796E-002                  5.8270007857381768E-008                  2.5164734846769125E-024                  0.0000000000000000E+000 
                                     503                  1.3738955564240112E+000                  3.6362879807827000E-002                  6.3174988476550364E+000                 -1.2746295913388386E+000                  1.3169076098633244E+001                  6.9999996564884492E-001                  2.8000003435115506E-001                  2.0000000000000018E-002                  6.6554177792194878E-008                  3.9286709756428395E-024                  0.0000000000000000E+000 
                                     504                  1.3730712142769805E+000                  3.3878695855961496E-002                  6.3225323163188989E+000                 -1.2580253876585081E+000                  1.3190709720506094E+001                  6.9999996147471411E-001                  2.8000003852528610E-001                  1.9999999999999796E-002                  7.6005748672658892E-008                  6.1286126896060075E-024                  0.0000000000000000E+000 
                                     505                  1.3722220985540581E+000                  3.1373027363787574E-002                  6.3275742817426011E+000                 -1.2413827099771324E+000                  1.3212390249528886E+001                  6.9999995679226756E-001                  2.8000004320773259E-001                  1.9999999999999796E-002                  8.6786939497181353E-008                  9.5526133422001111E-024                  0.0000000000000000E+000 
                                     506                  1.3713475262151529E+000                  2.8845713567039032E-002                  6.3326242200974940E+000                 -1.2247008973863527E+000                  1.3234117814119969E+001                  6.9999995154128958E-001                  2.8000004845871057E-001                  1.9999999999999796E-002                  9.9082138325367534E-008                  1.4876731022784449E-023                  0.0000000000000000E+000 
                                     507                  1.3704467987001454E+000                  2.6296597578229379E-002                  6.3376816406657994E+000                 -1.2079793409204047E+000                  1.3255892524664553E+001                  6.9999994565461232E-001                  2.8000005434538799E-001                  1.9999999999999685E-002                  1.1310087670783899E-007                  2.3147349959539726E-023                  0.0000000000000000E+000 
                                     508                  1.3695192017304116E+000                  2.3725526304829769E-002                  6.3427460834842107E+000                 -1.1912174813840646E+000                  1.3277714473262154E+001                  6.9999993905735580E-001                  2.8000006094264412E-001                  2.0000000000000018E-002                  1.2908119526777251E-007                  3.5982219454174543E-023                  0.0000000000000000E+000 
                                     509                  1.3685640051139352E+000                  2.1132350368161450E-002                  6.3478171171747260E+000                 -1.1744148076379359E+000                  1.3299583733551710E+001                  6.9999993166595842E-001                  2.8000006833404179E-001                  1.9999999999999796E-002                  1.4729345077964572E-007                  5.5879582926417641E-023                  0.0000000000000000E+000 
                                     510                  1.3675804625514363E+000                  1.8516924012889766E-002                  6.3528943339634374E+000                 -1.1575708515447991E+000                  1.3321500360687615E+001                  6.9999992338772687E-001                  2.8000007661227322E-001                  1.9999999999999907E-002                  1.6804461369530922E-007                  8.6692901115194917E-023                  0.0000000000000000E+000 
                                     511                  1.3665678114390847E+000                  1.5879105016147067E-002                  6.3579772939361670E+000                 -1.1406851306515862E+000                  1.3343464391454226E+001                  6.9999991411911100E-001                  2.8000008588088904E-001                  2.0000000000000018E-002                  1.9168296745000494E-007                  1.3435841700230209E-022                  0.0000000000000000E+000 
                                     512                  1.3655252726715570E+000                  1.3218754931946521E-002                  6.3630654322461764E+000                 -1.1237570533393773E+000                  1.3365475844372320E+001                  6.9999990374501231E-001                  2.8000009625498784E-001                  1.9999999999999796E-002                  2.1860317981202333E-007                  2.0800755613322818E-022                  0.0000000000000000E+000 
                                     513                  1.3644520504476636E+000                  1.0535739935143378E-002                  6.3681580237044662E+000                 -1.1067858827310697E+000                  1.3387534719671610E+001                  6.9999989213742275E-001                  2.8000010786257740E-001                  1.9999999999999796E-002                  2.4925201269101486E-007                  3.2166457875994492E-022                  0.0000000000000000E+000 
                                     514                  1.3633473320767839E+000                  7.8299319327474071E-003                  6.3732541945937307E+000                 -1.0897707490653064E+000                  1.3409640999123104E+001                  6.9999987915404416E-001                  2.8000012084595588E-001                  2.0000000000000018E-002                  2.8413479481165256E-007                  4.9683230714006991E-022                  0.0000000000000000E+000 
                                     515                  1.3622102877832880E+000                  5.1012096466439075E-003                  6.3783529354060935E+000                 -1.0727106630687426E+000                  1.3431794645744063E+001                  6.9999986463676278E-001                  2.8000013536323726E-001                  2.0000000000000018E-002                  3.2382263057343787E-007                  7.6642120317803471E-022                  0.0000000000000000E+000 
                                     516                  1.3610400705104948E+000                  2.3494596631620031E-003                  6.3834531131788479E+000                 -1.0556045289510374E+000                  1.3453995603349078E+001                  6.9999984840997465E-001                  2.8000015159002545E-001                  1.9999999999999907E-002                  3.6896041361621028E-007                  1.1807051803778875E-021                  0.0000000000000000E+000 
                                     517                  1.3598358157255341E+000                 -4.2542254776692953E-004                  6.3885534835486224E+000                 -1.0384511567845447E+000                  1.3476243795948138E+001                  6.9999983027872636E-001                  2.8000016972127378E-001                  1.9999999999999796E-002                  4.2027572326606649E-007                  1.8163264008764802E-021                  0.0000000000000000E+000 
                                     518                  1.3585966412243213E+000                 -3.2235316449820963E-003                  6.3936527026274677E+000                 -1.0212492757656204E+000                  1.3498539127040361E+001                  6.9999981002663803E-001                  2.8000018997336223E-001                  1.9999999999999796E-002                  4.7858868685155367E-007                  2.7898730786661530E-021                  0.0000000000000000E+000 
                                     519                  1.3573216469326468E+000                 -6.0449514778567227E-003                  6.3987493387768932E+000                 -1.0039975474689002E+000                  1.3520881478836722E+001                  6.9999978741357916E-001                  2.8000021258642110E-001                  1.9999999999999796E-002                  5.4482289915919033E-007                  4.2782944205938363E-021                  0.0000000000000000E+000 
                                     520                  1.3560099147037228E+000                 -8.8897541994720167E-003                  6.4038418965188786E+000                 -9.8669459096245671E-001                  1.3543270711394282E+001                  6.9999976217310589E-001                  2.8000023782689420E-001                  1.9999999999999907E-002                  6.2001761218350866E-007                  6.5495099307359703E-021                  0.0000000000000000E+000 
                                     521                  1.3546605081136396E+000                 -1.1757999510535848E-002                  6.4089289434846606E+000                 -9.6933911215022595E-001                  1.3565706661693088E+001                  6.9999973400962678E-001                  2.8000026599037325E-001                  2.0000000000000018E-002                  7.0534237205726580E-007                  1.0008242621346848E-020                  0.0000000000000000E+000 
                                     522                  1.3532724722516380E+000                 -1.4649734751010026E-002                  6.4140092682384013E+000                 -9.5193006636719235E-001                  1.3588189142878011E+001                  6.9999970259476951E-001                  2.8000029740523064E-001                  1.9999999999999796E-002                  8.0211439637750738E-007                  1.5264561052528025E-020                  0.0000000000000000E+000 
                                     523                  1.3518448335003668E+000                 -1.7564996133040151E-002                  6.4190819152945373E+000                 -9.3446669511602543E-001                  1.3610717943897230E+001                  6.9999966756585053E-001                  2.8000033243414962E-001                  1.9999999999999796E-002                  9.1181751355693676E-007                  2.3236111231317468E-020                  0.0000000000000000E+000 
                                     524                  1.3503765993070818E+000                 -2.0503810328381101E-002                  6.4241461605938932E+000                 -9.1694850068159728E-001                  1.3633292829564819E+001                  6.9999962851927566E-001                  2.8000037148072449E-001                  1.9999999999999796E-002                  1.0361229621055534E-006                  3.5300267120828068E-020                  0.0000000000000000E+000 
                                     525                  1.3488667579454654E+000                 -2.3466196001965908E-002                  6.4292014879727173E+000                 -8.9937522028094630E-001                  1.3655913541048941E+001                  6.9999958500809212E-001                  2.8000041499190792E-001                  2.0000000000000018E-002                  1.1769127757440240E-006                  5.3520170780552458E-020                  0.0000000000000000E+000 
                                     526                  1.3473142782613929E+000                 -2.6452165291793686E-002                  6.4342475672048556E+000                 -8.8174680355911395E-001                  1.3678579796795427E+001                  6.9999953653688318E-001                  2.8000046346311680E-001                  2.0000000000000018E-002                  1.3363060735387000E-006                  8.0979932865474863E-020                  0.0000000000000000E+000 
                                     527                  1.3457181094000759E+000                 -2.9461725252024656E-002                  6.4392842336519260E+000                 -8.6406339109879582E-001                  1.3701291293848625E+001                  6.9999948255660138E-001                  2.8000051744339882E-001                  1.9999999999999796E-002                  1.5166886209945984E-006                  1.2228084049639833E-019                  0.0000000000000000E+000 
                                     528                  1.3440771805139502E+000                 -3.2494879257197191E-002                  6.4443114695270882E+000                 -8.4632529344552399E-001                  1.3724047709533922E+001                  6.9999942245885849E-001                  2.8000057754114138E-001                  2.0000000000000129E-002                  1.7207460725696097E-006                  1.8427468125375350E-019                  0.0000000000000000E+000 
                                     529                  1.3423904004484177E+000                 -3.5551628366423588E-002                  6.4493293867543295E+000                 -8.2853297078424337E-001                  1.3746848703494610E+001                  6.9999935556965032E-001                  2.8000064443034961E-001                  2.0000000000000018E-002                  1.9515013572730123E-006                  2.7714576232862865E-019                  0.0000000000000000E+000 
                                     530                  1.3406566574005310E+000                 -3.8631972650582685E-002                  6.4543381973319116E+000                 -8.1068700058541154E-001                  1.3769693920081474E+001                  6.9999928114246979E-001                  2.8000071885753025E-001                  2.0000000000000018E-002                  2.2123562729207718E-006                  4.1600459595333200E-019                  0.0000000000000000E+000 
                                     531                  1.3388748185460217E+000                 -4.1735912392770205E-002                  6.4593381032460195E+000                 -7.9278796291021092E-001                  1.3792582991041680E+001                  6.9999919835072244E-001                  2.8000080164927776E-001                  1.9999999999999796E-002                  2.5071350385966156E-006                  6.2322785696729997E-019                  0.0000000000000000E+000 
                                     532                  1.3370437296340183E+000                 -4.4863448546196748E-002                  6.4643291815139259E+000                 -7.7483632051770568E-001                  1.3815515538279223E+001                  6.9999910627935469E-001                  2.8000089372064535E-001                  2.0000000000000018E-002                  2.8401307553202242E-006                  9.3188441016878517E-019                  0.0000000000000000E+000 
                                     533                  1.3351622145529332E+000                 -4.8014582347079358E-002                  6.4680461554838526E+000                 -7.6131590640241464E-001                  1.3832744693317778E+001                  6.9999903077628711E-001                  2.8000096922371304E-001                  1.9999999999999796E-002                  3.1169356606799018E-006                  1.2567235951247151E-018                  0.0000000000000000E+000 
                                     534                  1.3342021735717302E+000                 -4.9598884671225071E-002                  6.4711657249062489E+000                 -7.5005474247486315E-001                  1.3847118957775786E+001                  6.9999896280100560E-001                  2.8000103719899438E-001                  2.0000000000000018E-002                  3.3687974690817500E-006                  1.6139591403691723E-018                  0.0000000000000000E+000 
                                     535                  1.3327375809802495E+000                 -5.1986470727179081E-002                  6.4755268318972758E+000                 -7.3425513144387466E-001                  1.3867270423467494E+001                  6.9999885976529397E-001                  2.8000114023470618E-001                  1.9999999999999796E-002                  3.7550180257905427E-006                  2.2879697607628694E-018                  0.0000000000000000E+000 
                                     536                  1.3307381903518032E+000                 -5.5190703269791662E-002                  6.4804881525181388E+000                 -7.1613419046244009E-001                  1.3890341559057230E+001                  6.9999872996348222E-001                  2.8000127003651776E-001                  2.0000000000000018E-002                  4.2486037863528962E-006                  3.3998564993258956E-018                  0.0000000000000000E+000 
                                     537                  1.3286843942466187E+000                 -5.8418533786362969E-002                  6.4854396623317898E+000                 -6.9796132684855117E-001                  1.3913454515023478E+001                  6.9999858577253415E-001                  2.8000141422746605E-001                  1.9999999999999796E-002                  4.8052571169870706E-006                  5.0423205253126734E-018                  0.0000000000000000E+000 
                                     538                  1.3265749179418904E+000                 -6.1669960267771572E-002                  6.4903809186511072E+000                 -6.7973648720732494E-001                  1.3936608901513898E+001                  6.9999842563730874E-001                  2.8000157436269130E-001                  2.0000000000000018E-002                  5.4327733343571997E-006                  7.4636666052862960E-018                  0.0000000000000000E+000 
                                     539                  1.3244084619868071E+000                 -6.4944979442793385E-002                  6.4953114321766439E+000                 -6.6145956661912875E-001                  1.3959804332715231E+001                  6.9999824783838915E-001                  2.8000175216161077E-001                  2.0000000000000018E-002                  6.1398707105856379E-006                  1.1025977578783094E-017                  0.0000000000000000E+000 
                                     540                  1.3221837015590796E+000                 -6.8243586769972192E-002                  6.5002306810477277E+000                 -6.4313042144627253E-001                  1.3983040428194364E+001                  6.9999805047505570E-001                  2.8000194952494423E-001                  2.0000000000000018E-002                  6.9362947111381663E-006                  1.6256067053228115E-017                  0.0000000000000000E+000 
                                     541                  1.3198992858217664E+000                 -7.1565776468244996E-002                  6.5051381433139843E+000                 -6.2474890184609499E-001                  1.4006316813857355E+001                  6.9999783144650551E-001                  2.8000216855349441E-001                  2.0000000000000018E-002                  7.8329356641913360E-006                  2.3918722468918284E-017                  0.0000000000000000E+000 
                                     542                  1.3175538372636679E+000                 -7.4911541772328616E-002                  6.5100333923669877E+000                 -6.0631494907245076E-001                  1.4029633122740115E+001                  6.9999758843110904E-001                  2.8000241156889072E-001                  2.0000000000000240E-002                  8.8419682567866542E-006                  3.5121914563886142E-017                  0.0000000000000000E+000 
                                     543                  1.3151459510131740E+000                 -7.8280875952126031E-002                  6.5149161745049131E+000                 -5.8782867284853124E-001                  1.4052988995647755E+001                  6.9999731885982908E-001                  2.8000268114017046E-001                  2.0000000000000462E-002                  9.9770106148230713E-006                  5.1467707371266116E-017                  0.0000000000000000E+000 
                                     544                  1.3126741941680025E+000                 -8.1673773929021296E-002                  6.5197864054452204E+000                 -5.6929034704830217E-001                  1.4076384081585429E+001                  6.9999701990512408E-001                  2.8000298009487523E-001                  2.0000000000000684E-002                  1.1253296114144754E-005                  7.5268210018423196E-017                  0.0000000000000000E+000 
                                     545                  1.3101371051454747E+000                 -8.5090233878985164E-002                  6.5246441512377817E+000                 -5.5070039003361360E-001                  1.4099818038066942E+001                  6.9999668843273954E-001                  2.8000331156725933E-001                  2.0000000000001128E-002                  1.2687863867321754E-005                  1.0985414975192949E-016                  0.0000000000000000E+000 
                                     546                  1.3075331930433078E+000                 -8.8530258718545071E-002                  6.5294896107559852E+000                 -5.3205934717045145E-001                  1.4123290531398615E+001                  6.9999632098408271E-001                  2.8000367901591583E-001                  2.0000000000001461E-002                  1.4299771737245245E-005                  1.6001517303868480E-016                  0.0000000000000000E+000 
                                     547                  1.3048609370049131E+000                 -9.1993857495246523E-002                  6.5343230996971355E+000                 -5.1336787375334447E-001                  1.4146801236878805E+001                  6.9999591373921055E-001                  2.8000408626078765E-001                  2.0000000000001794E-002                  1.6110334608643256E-005                  2.3262724558240131E-016                  0.0000000000000000E+000 
                                     548                  1.3021187856124263E+000                 -9.5481046652270807E-002                  6.5391450360002983E+000                 -4.9462671983122264E-001                  1.4170349838795504E+001                  6.9999546247948241E-001                  2.8000453752051491E-001                  2.0000000000002682E-002                  1.8143390886872162E-005                  3.3754549866741973E-016                  0.0000000000000000E+000 
                                     549                  1.2993051563170785E+000                 -9.8991851169345099E-002                  6.5439559265987057E+000                 -4.7583671689085644E-001                  1.4193936030211390E+001                  6.9999496254635618E-001                  2.8000503745364008E-001                  2.0000000000003793E-002                  2.0425600576050878E-005                  4.8887326486650767E-016                  0.0000000000000000E+000 
                                     550                  1.2964184349099475E+000                 -1.0252630559178377E-001                  6.5487563554446000E+000                 -4.5699876622068297E-001                  1.4217559512651752E+001                  6.9999440879593322E-001                  2.8000559120406199E-001                  2.0000000000004792E-002                  2.2986778704700338E-005                  7.0676376615274921E-016                  0.0000000000000000E+000 
                                     551                  1.2934569750123077E+000                 -1.0608445498797861E-001                  6.5535469702767593E+000                 -4.3811382566357993E-001                  1.4241219995808098E+001                  6.9999379554131103E-001                  2.8000620445868207E-001                  2.0000000000006901E-002                  2.5860267523254092E-005                  1.0199751316415067E-015                  0.0000000000000000E+000 
                                     552                  1.2904190975853400E+000                 -1.0966635582138720E-001                  6.5583284488668729E+000                 -4.1918287546610961E-001                  1.4264917197163919E+001                  6.9999311652599860E-001                  2.8000688347399183E-001                  2.0000000000009566E-002                  2.9083344265405702E-005                  1.4694879078887261E-015                  0.0000000000000000E+000 
                                     553                  1.2873030904865037E+000                 -1.1327207652742476E-001                  6.5631014597665640E+000                 -4.0020687885717737E-001                  1.4288650841374229E+001                  6.9999236482147309E-001                  2.8000763517851401E-001                  2.0000000000012896E-002                  3.2697669097650456E-005                  2.1136195312219056E-015                  0.0000000000000000E+000 
                                     554                  1.2841072080858109E+000                 -1.1690169772428075E-001                  6.5678666503053691E+000                 -3.8118677041194365E-001                  1.4312420659438747E+001                  6.9999153278673154E-001                  2.8000846721325101E-001                  2.0000000000017448E-002                  3.6749789773464749E-005                  3.0352488128264184E-015                  0.0000000000000000E+000 
                                     555                  1.2808296709150366E+000                 -1.2055531231096941E-001                  6.5726246480413071E+000                 -3.6212345859392470E-001                  1.4336226387878675E+001                  6.9999061198814161E-001                  2.8000938801183461E-001                  2.0000000000023777E-002                  4.1291708383209630E-005                  4.3520106591946410E-015                  0.0000000000000000E+000 
                                     556                  1.2774686653250351E+000                 -1.2423302559923415E-001                  6.5761784026851222E+000                 -3.4773614041948281E-001                  1.4354155320117187E+001                  6.9998985776621159E-001                  2.8001014223375853E-001                  2.0000000000029883E-002                  4.5053675513039457E-005                  5.6938006740623507E-015                  0.0000000000000000E+000 
                                     557                  1.2757455042582035E+000                 -1.2609237702160539E-001                  6.5785525392818176E+000                 -3.3817272520964181E-001                  1.4366085021738879E+001                  6.9998932210373532E-001                  2.8001067789622996E-001                  2.0000000000034657E-002                  4.7746396269478318E-005                  6.8102828745337211E-015                  0.0000000000000000E+000 
                                     558                  1.2740223431913722E+000                 -1.2793463537499589E-001                  6.5815353152631539E+000                 -3.2618136143427873E-001                  1.4381049463409553E+001                  6.9998861016419001E-001                  2.8001138983576801E-001                  2.0000000000041984E-002                  5.1350656081156967E-005                  8.5243249810703347E-015                  0.0000000000000000E+000 
                                     559                  1.2713555532244796E+000                 -1.3075307822431242E-001                  6.5850908589803279E+000                 -3.1179723023284101E-001                  1.4398977301034636E+001                  6.9998769826517193E-001                  2.8001230173477520E-001                  2.0000000000052864E-002                  5.6007644157015401E-005                  1.1135568390448417E-014                  0.0000000000000000E+000 
                                     560                  1.2686887632575872E+000                 -1.3353293704836677E-001                  6.5892299142689250E+000                 -2.9507564122138424E-001                  1.4419824394291460E+001                  6.9998654683686379E-001                  2.8001345316306758E-001                  2.0000000000068630E-002                  6.1947705350300894E-005                  1.5185607661540448E-014                  0.0000000000000000E+000 
                                     561                  1.2650208360751354E+000                 -1.3729600341284220E-001                  6.5927625494304811E+000                 -2.8061038261443300E-001                  1.4437810044162104E+001                  6.9998547543199019E-001                  2.8001452456792358E-001                  2.0000000000086171E-002                  6.7532077691338311E-005                  1.9784182801140794E-014                  0.0000000000000000E+000 
                                     562                  1.2631524747529645E+000                 -1.3918663307220677E-001                  6.5957265494870310E+000                 -2.6858165398918693E-001                  1.4452793024975005E+001                  6.9998451557127783E-001                  2.8001548442861818E-001                  2.0000000000103935E-002                  7.2577125006427918E-005                  2.4682230833463417E-014                  0.0000000000000000E+000 
                                     563                  1.2603062344304214E+000                 -1.4203431837357847E-001                  6.5998734799141721E+000                 -2.5171641179636400E-001                  1.4473791538477727E+001                  6.9998306627025453E-001                  2.8001693372960978E-001                  2.0000000000135687E-002                  8.0266259613140332E-005                  3.3612723291231622E-014                  0.0000000000000000E+000 
                                     564                  1.2564283494770714E+000                 -1.4585327278056265E-001                  6.6045979801151438E+000                 -2.3238369043134438E-001                  1.4497832899180448E+001                  6.9998124826594066E-001                  2.8001875173387653E-001                  2.0000000000182760E-002                  9.0024999288345882E-005                  4.7749366012135343E-014                  0.0000000000000000E+000 
                                     565                  1.2524538434822776E+000                 -1.4969737032616645E-001                  6.6093196228504558E+000                 -2.1301417731746666E-001                  1.4521908202018562E+001                  6.9997923860658484E-001                  2.8002076139316867E-001                  2.0000000000246487E-002                  1.0094654117115878E-004                  6.7748939013296506E-014                  0.0000000000000000E+000 
                                     566                  1.2483806319644559E+000                 -1.5356681677269987E-001                  6.6140389296696105E+000                 -1.9360866721658351E-001                  1.4546017183843633E+001                  6.9997701737147477E-001                  2.8002298262819331E-001                  2.0000000000331974E-002                  1.1316734811737139E-004                  9.6011815536034413E-014                  0.0000000000000000E+000 
                                     567                  1.2442065954818171E+000                 -1.5746183171808681E-001                  6.6187564240049523E+000                 -1.7416796244722144E-001                  1.4570159575566478E+001                  6.9997456266058111E-001                  2.8002543733897206E-001                  2.0000000000446772E-002                  1.2683973488718500E-004                  1.3590964655751223E-013                  0.0000000000000000E+000 
                                     568                  1.2399295798145706E+000                 -1.6138264895053128E-001                  6.6234726296460673E+000                 -1.5469287230881362E-001                  1.4594335100998647E+001                  6.9997185027648634E-001                  2.8002814972291229E-001                  2.0000000000601315E-002                  1.4213369606178378E-004                  1.9217425424105916E-013                  0.0000000000000000E+000 
                                     569                  1.2355473962320200E+000                 -1.6532951679734914E-001                  6.6281880696522455E+000                 -1.3518421215360954E-001                  1.4618543475618399E+001                  6.9996885356741323E-001                  2.8003114643177823E-001                  2.0000000000808482E-002                  1.5923894409581237E-004                  2.7144077551697228E-013                  0.0000000000000000E+000 
