                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      891                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6089474901706367E+009                  4.9821074530004151E+006                  6.2439873928994257E+003                  5.2350673870063558E+000                  1.9551958377303365E+000                 -2.1514691867616804E+000                  1.2213633861501360E-002                  2.4588197691891772E-010                  9.6819748450997600E-001                  8.8883909901632836E-005                  1.1723505114517323E-002                  1.6142461050909218E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6981918038347028E-001                  6.9931863806056900E-004                  5.0127815422411748E-001                  2.9492069869251863E-003                  4.3693885659270484E-003                  1.2257606447115646E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124823921230807E+004                  4.5094589635344110E+006                  2.6742731210582981E+009                  5.1810765316905494E+000                  5.1810765316905503E+000                  1.6769911428264184E-033                  3.0263828383251784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2332121315808880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     522                  1.3518448335003665E+000                 -1.6267925089219617E-002                  6.4225775455553711E+000                 -9.4724757519598779E-001                  1.3601549523067632E+001                  6.9999966546088643E-001                  2.8000033453911377E-001                  1.9999999999999796E-002                  9.4016072681252076E-007                  2.9208600460646664E-020                  0.0000000000000000E+000 
                                     523                  1.3503765993070811E+000                 -1.9268148494876722E-002                  6.4276955877384738E+000                 -9.2956781678941025E-001                  1.3624339447120089E+001                  6.9999962612430622E-001                  2.8000037387569393E-001                  1.9999999999999796E-002                  1.0694432132491662E-006                  4.4521606816079702E-020                  0.0000000000000000E+000 
                                     524                  1.3488667579454650E+000                 -2.2292600576770179E-002                  6.4328046941291275E+000                 -9.1183080671534433E-001                  1.3647177324215308E+001                  6.9999958228421921E-001                  2.8000041771578077E-001                  2.0000000000000018E-002                  1.2160242455560289E-006                  6.7724570484241676E-020                  0.0000000000000000E+000 
                                     525                  1.3473142782613925E+000                 -2.5341295010271523E-002                  6.4379046443931731E+000                 -8.9403657662837599E-001                  1.3670062903001105E+001                  6.9999953344015664E-001                  2.8000046655984351E-001                  1.9999999999999796E-002                  1.3821508976184960E-006                  1.0281016448622777E-019                  0.0000000000000000E+000 
                                     526                  1.3457181094000754E+000                 -2.8414240867924694E-002                  6.4429953831253854E+000                 -8.7618534974253481E-001                  1.3692995909478707E+001                  6.9999947903737669E-001                  2.8000052096262340E-001                  1.9999999999999907E-002                  1.5703565887335620E-006                  1.5575583574976776E-019                  0.0000000000000000E+000 
                                     527                  1.3440771805139498E+000                 -3.1511444087104865E-002                  6.4480770011008541E+000                 -8.5827751926378892E-001                  1.3715976048860457E+001                  6.9999941846107594E-001                  2.8000058153892404E-001                  2.0000000000000018E-002                  1.7834973385482696E-006                  2.3549387498595446E-019                  0.0000000000000000E+000 
                                     528                  1.3423904004484173E+000                 -3.4632908894852682E-002                  6.4531497123653088E+000                 -8.4031362259613751E-001                  1.3739003007791011E+001                  6.9999935103002020E-001                  2.8000064896997973E-001                  2.0000000000000018E-002                  2.0247924529626549E-006                  3.5534817883849592E-019                  0.0000000000000000E+000 
                                     529                  1.3406566574005305E+000                 -3.7778639157110563E-002                  6.4582137542256586E+000                 -8.2229423700750714E-001                  1.3762076456922248E+001                  6.9999927598955858E-001                  2.8000072401044157E-001                  1.9999999999999796E-002                  2.2978676747478169E-006                  5.3515609273835923E-019                  0.0000000000000000E+000 
                                     530                  1.3388748185460213E+000                 -4.0948639067126320E-002                  6.4632692456672078E+000                 -8.0421983251162232E-001                  1.3785196053677222E+001                  6.9999919250392384E-001                  2.8000080749607631E-001                  1.9999999999999796E-002                  2.6068003942113505E-006                  8.0439197793772752E-019                  0.0000000000000000E+000 
                                     531                  1.3370437296340181E+000                 -4.4142912801525491E-002                  6.4683161429000471E+000                 -7.8609072432837612E-001                  1.3808361444917377E+001                  6.9999909964774121E-001                  2.8000090035225872E-001                  2.0000000000000018E-002                  2.9561710955632901E-006                  1.2067570479435660E-018                  0.0000000000000000E+000 
                                     532                  1.3351622145529325E+000                 -4.7361463806121738E-002                  6.4720749165121711E+000                 -7.7243421414876678E-001                  1.3825768136721519E+001                  6.9999902349157506E-001                  2.8000097650842498E-001                  2.0000000000000018E-002                  3.2468798268688276E-006                  1.6314399215165619E-018                  0.0000000000000000E+000 
                                     533                  1.3342021735717298E+000                 -4.8979722137298967E-002                  6.4752295303779022E+000                 -7.6106057421725959E-001                  1.3840289637776809E+001                  6.9999895492154329E-001                  2.8000104507845675E-001                  2.0000000000000018E-002                  3.5115703814765602E-006                  2.0995049098420371E-018                  0.0000000000000000E+000 
                                     534                  1.3327375809802493E+000                 -5.1418566305029050E-002                  6.4796396427193299E+000                 -7.4510187126168237E-001                  1.3860648790082903E+001                  6.9999885097293202E-001                  2.8000114902706791E-001                  2.0000000000000018E-002                  3.9177914718750037E-006                  2.9848169737104294E-018                  0.0000000000000000E+000 
                                     535                  1.3307381903518030E+000                 -5.4691747830439626E-002                  6.4846566791356031E+000                 -7.2679560660294762E-001                  1.3883960463169046E+001                  6.9999872000303354E-001                  2.8000127999696645E-001                  2.0000000000000018E-002                  4.4374676676528091E-006                  4.4497400270437666E-018                  0.0000000000000000E+000 
                                     536                  1.3286843942466184E+000                 -5.7989206209200131E-002                  6.4896636089852988E+000                 -7.0843468854080471E-001                  1.3907316369205045E+001                  6.9999857449304737E-001                  2.8000142550695256E-001                  2.0000000000000018E-002                  5.0241586594708184E-006                  6.6205547133766026E-018                  0.0000000000000000E+000 
                                     537                  1.3265749179418900E+000                 -6.1310936556962625E-002                  6.4946598653808740E+000                 -6.9001891906606971E-001                  1.3930716136729536E+001                  6.9999841286893583E-001                  2.8000158713106404E-001                  2.0000000000000129E-002                  5.6862172056868661E-006                  9.8307332799293604E-018                  0.0000000000000000E+000 
                                     538                  1.3244084619868068E+000                 -6.4656931386628577E-002                  6.4996448368171791E+000                 -6.7154805231618087E-001                  1.3954159396495637E+001                  6.9999823339011769E-001                  2.8000176660988230E-001                  2.0000000000000018E-002                  6.4329916570755771E-006                  1.4567906745409918E-017                  0.0000000000000000E+000 
                                     539                  1.3221837015590794E+000                 -6.8027180561982092E-002                  6.5046178976976776E+000                 -6.5302182483624238E-001                  1.3977645782618435E+001                  6.9999803413218131E-001                  2.8000196586781850E-001                  2.0000000000000240E-002                  7.2749404437754712E-006                  2.1543479471127049E-017                  0.0000000000000000E+000 
                                     540                  1.3198992858217662E+000                 -7.1421671427991926E-002                  6.5095785117300222E+000                 -6.3444006122108798E-001                  1.4001174933366773E+001                  6.9999781296781682E-001                  2.8000218703218305E-001                  2.0000000000000129E-002                  8.2237683329635100E-006                  3.1793078955502489E-017                  0.0000000000000000E+000 
                                     541                  1.3175538372636675E+000                 -7.4840389760673601E-002                  6.5145263299353076E+000                 -6.1580277232945690E-001                  1.4024746491939787E+001                  6.9999756754574327E-001                  2.8000243245425616E-001                  2.0000000000000573E-002                  9.2925836989588622E-006                  4.6821312858993132E-017                  0.0000000000000000E+000 
                                     542                  1.3151459510131738E+000                 -7.8283321547796686E-002                  6.5194611952307779E+000                 -5.9711015867266637E-001                  1.4048360107253016E+001                  6.9999729526374654E-001                  2.8000270473625277E-001                  2.0000000000000684E-002                  1.0496068584201953E-005                  6.8809862743937501E-017                  0.0000000000000000E+000 
                                     543                  1.3126741941680022E+000                 -8.1750454827290944E-002                  6.5243831208028329E+000                 -5.7836258779515948E-001                  1.4072015434555000E+001                  6.9999699325714426E-001                  2.8000300674285505E-001                  2.0000000000000684E-002                  1.1850666674504015E-005                  1.0091614638035530E-016                  0.0000000000000000E+000 
                                     544                  1.3101371051454744E+000                 -8.5241781375155729E-002                  6.5292922702245981E+000                 -5.5956057411211324E-001                  1.4095712135930631E+001                  6.9999665835009672E-001                  2.8000334164990209E-001                  2.0000000000001128E-002                  1.3374793806586193E-005                  1.4770135617283892E-016                  0.0000000000000000E+000 
                                     545                  1.3075331930433074E+000                 -8.8757298272999788E-002                  6.5341889392968007E+000                 -5.4070475944705310E-001                  1.4119449880788569E+001                  6.9999628703745354E-001                  2.8000371296254495E-001                  2.0000000000001572E-002                  1.5089073784417221E-005                  2.1574304397608233E-016                  0.0000000000000000E+000 
                                     546                  1.3048609370049127E+000                 -9.2297009364897722E-002                  6.5390735395299071E+000                 -5.2179589543042004E-001                  1.4143228346268778E+001                  6.9999587544714770E-001                  2.8000412455285051E-001                  2.0000000000001794E-002                  1.7016602542431061E-005                  3.1451064470346668E-016                  0.0000000000000000E+000 
                                     547                  1.3021187856124261E+000                 -9.5860926583615017E-002                  6.5439465831580002E+000                 -5.0283482795447332E-001                  1.4167047217450000E+001                  6.9999541930218556E-001                  2.8000458069781181E-001                  2.0000000000002682E-002                  1.9183244072192889E-005                  4.5761522889700088E-016                  0.0000000000000000E+000 
                                     548                  1.2993051563170783E+000                 -9.9449071149378260E-002                  6.5488086695888841E+000                 -4.8382248350034490E-001                  1.4190906187345384E+001                  6.9999491387869950E-001                  2.8000508612129682E-001                  2.0000000000003681E-002                  2.1617961955781280E-005                  6.6459135642929415E-016                  0.0000000000000000E+000 
                                     549                  1.2964184349099472E+000                 -1.0306147465328976E-001                  6.5536604703356849E+000                 -4.6475985391207553E-001                  1.4214804956801945E+001                  6.9999435395966170E-001                  2.8000564604033312E-001                  2.0000000000005125E-002                  2.4353189927147437E-005                  9.6343462185721751E-016                  0.0000000000000000E+000 
                                     550                  1.2934569750123075E+000                 -1.0669818003896393E-001                  6.5585026911409159E+000                 -4.4564795779850408E-001                  1.4238743234411629E+001                  6.9999373377630669E-001                  2.8000626622368624E-001                  2.0000000000007123E-002                  2.7425238002087808E-005                  1.3942094072158130E-015                  0.0000000000000000E+000 
                                     551                  1.2904190975853396E+000                 -1.1035924228046012E-001                  6.5633360287155389E+000                 -4.2648779660778252E-001                  1.4262720736292202E+001                  6.9999304698050846E-001                  2.8000695301948231E-001                  2.0000000000009233E-002                  3.0874739115039574E-005                  2.0141705009582933E-015                  0.0000000000000000E+000 
                                     552                  1.2873030904865035E+000                 -1.1404472866168125E-001                  6.5681611579022237E+000                 -4.0728034165001448E-001                  1.4286737185547944E+001                  6.9999228654119428E-001                  2.8000771345879283E-001                  2.0000000000012896E-002                  3.4747153344687938E-005                  2.9050274830243553E-015                  0.0000000000000000E+000 
                                     553                  1.2841072080858105E+000                 -1.1775471889174023E-001                  6.5729787332457983E+000                 -3.8802653685898031E-001                  1.4310792311497098E+001                  6.9999144470263874E-001                  2.8000855529734370E-001                  2.0000000000017559E-002                  3.9093334989622155E-005                  4.1832372408408407E-015                  0.0000000000000000E+000 
                                     554                  1.2808296709150362E+000                 -1.2148930522433400E-001                  6.5777893904883129E+000                 -3.6872730140469812E-001                  1.4334885848904705E+001                  6.9999051290289793E-001                  2.8000948709707829E-001                  2.0000000000023777E-002                  4.3970165756780257E-005                  6.0145701732119278E-015                  0.0000000000000000E+000 
                                     555                  1.2774686653250349E+000                 -1.2524859261343579E-001                  6.5813828048503780E+000                 -3.5415923386774129E-001                  1.4353034592556195E+001                  6.9998974955997106E-001                  2.8001025043999900E-001                  2.0000000000029994E-002                  4.8013663066943212E-005                  7.8853039697142113E-015                  0.0000000000000000E+000 
                                     556                  1.2757455042582033E+000                 -1.2714920269620555E-001                  6.5837834934785056E+000                 -3.4447620578004123E-001                  1.4365110072114030E+001                  6.9998920736446257E-001                  2.8001079263550255E-001                  2.0000000000034879E-002                  5.0909689521292714E-005                  9.4445482804503011E-015                  0.0000000000000000E+000 
                                     557                  1.2740223431913718E+000                 -1.2903235611516650E-001                  6.5867997142789854E+000                 -3.3233497864992328E-001                  1.4380257343527811E+001                  6.9998848667488844E-001                  2.8001151332506946E-001                  2.0000000000042095E-002                  5.4788342992554970E-005                  1.1842091861588563E-014                  0.0000000000000000E+000 
                                     558                  1.2713555532244794E+000                 -1.3191339820548711E-001                  6.5903953584445585E+000                 -3.1776931614430642E-001                  1.4398406231489735E+001                  6.9998756346137803E-001                  2.8001243653856928E-001                  2.0000000000052642E-002                  5.9803863752084637E-005                  1.5501811199054950E-014                  0.0000000000000000E+000 
                                     559                  1.2686887632575869E+000                 -1.3475503226515653E-001                  6.5945812954104071E+000                 -3.0083652908227676E-001                  1.4419510738734949E+001                  6.9998639758834358E-001                  2.8001360241158746E-001                  2.0000000000068963E-002                  6.6206747668449812E-005                  2.1190968574890499E-014                  0.0000000000000000E+000 
                                     560                  1.2650208360751349E+000                 -1.3860178284084637E-001                  6.5981543096138573E+000                 -2.8618506044927428E-001                  1.4437722381663802E+001                  6.9998531259115260E-001                  2.8001468740876112E-001                  2.0000000000086282E-002                  7.2232276329336673E-005                  2.7665749542582092E-014                  0.0000000000000000E+000 
                                     561                  1.2631524747529643E+000                 -1.4053446941294509E-001                  6.6011522390053816E+000                 -2.7400284790993706E-001                  1.4452892299272799E+001                  6.9998434044179259E-001                  2.8001565955810315E-001                  2.0000000000104268E-002                  7.7679478183884050E-005                  3.4575086909662688E-014                  0.0000000000000000E+000 
                                     562                  1.2603062344304210E+000                 -1.4344553135385590E-001                  6.6053468859046314E+000                 -2.5692130272413172E-001                  1.4474154165691738E+001                  6.9998287239605805E-001                  2.8001712760380643E-001                  2.0000000000135465E-002                  8.5988513912371186E-005                  4.7199851806053124E-014                  0.0000000000000000E+000 
                                     563                  1.2564283494770709E+000                 -1.4734953313673782E-001                  6.6101261845135255E+000                 -2.3733796321223730E-001                  1.4498500171531491E+001                  6.9998103057671901E-001                  2.8001896942309812E-001                  2.0000000000182871E-002                  9.6545515917177948E-005                  6.7238451987894898E-014                  0.0000000000000000E+000 
                                     564                  1.2524538434822774E+000                 -1.5127928712237246E-001                  6.6149030243510643E+000                 -2.1771574070794150E-001                  1.4522882611147450E+001                  6.9997899423512189E-001                  2.8002100576463157E-001                  2.0000000000246487E-002                  1.0837383108329860E-004                  9.5668734740413813E-014                  0.0000000000000000E+000 
                                     565                  1.2483806319644555E+000                 -1.5523500193705628E-001                  6.6196779617555128E+000                 -1.9805546573233318E-001                  1.4547301221524274E+001                  6.9997674311050062E-001                  2.8002325688916718E-001                  2.0000000000332196E-002                  1.2162440185110101E-004                  1.3596111548524151E-013                  0.0000000000000000E+000 
                                     566                  1.2442065954818167E+000                 -1.5921690072822925E-001                  6.6244515541596742E+000                 -1.7835797472574480E-001                  1.4571755734325713E+001                  6.9997425492284127E-001                  2.8002574507671174E-001                  2.0000000000446994E-002                  1.3646592965344589E-004                  1.9300504557007416E-013                  0.0000000000000000E+000 
                                     567                  1.2399295798145704E+000                 -1.6322522154215569E-001                  6.6292243583205517E+000                 -1.5862410818416525E-001                  1.4596245874845344E+001                  6.9997150505014460E-001                  2.8002849494925386E-001                  2.0000000000601537E-002                  1.5308695138564182E-004                  2.7368341515095998E-013                  0.0000000000000000E+000 
                                     568                  1.2355473962320198E+000                 -1.6726021768445531E-001                  6.6339969289686591E+000                 -1.3885471107653116E-001                  1.4620771360877884E+001                  6.9996846636625765E-001                  2.8003153363293376E-001                  2.0000000000808593E-002                  1.7169815706380529E-004                  3.8767741029403663E-013                  0.0000000000000000E+000 
                                     569                  1.2310578218628061E+000                 -1.7132215807383472E-001                  6.6387698179137820E+000                 -1.1905063337599923E-001                  1.4645331901598169E+001                  6.9996510896599273E-001                  2.8003489103292067E-001                  2.0000000001086593E-002                  1.9253497728432585E-004                  5.4859355394214965E-013                  0.0000000000000000E+000 
                                     570                  1.2264586001329139E+000                 -1.7541132762990377E-001                  6.6435435736551671E+000                 -9.9212730526645643E-002                  1.4669927196566121E+001                  6.9996139988150552E-001                  2.8003860011703535E-001                  2.0000000001459073E-002                  2.1586047242445091E-004                  7.7554100026610034E-013                  0.0000000000000000E+000 
                                     571                  1.2217474412743838E+000                 -1.7952802769714707E-001                  6.6483187415169560E+000                 -7.9341864041940602E-002                  1.4694556934832018E+001                  6.9995730273823209E-001                  2.8004269725980968E-001                  2.0000000001958229E-002                  2.4196855915742702E-004                  1.0953376539364640E-012                  0.0000000000000000E+000 
                                     572                  1.2169220229175939E+000                 -1.8367257650056115E-001                  6.6530958643506972E+000                 -5.9438903019541453E-002                  1.4719220794028820E+001                  6.9995277753105245E-001                  2.8004722246632113E-001                  2.0000000002626361E-002                  2.7118761421267653E-004                  1.5455942857606047E-012                  0.0000000000000000E+000 
                                     573                  1.2119799908074789E+000                 -1.8784530961354040E-001                  6.6578754841116421E+000                 -3.9504726635201826E-002                  1.4743918439407526E+001                  6.9994778006965763E-001                  2.8005221992682156E-001                  2.0000000003520757E-002                  3.0388450114841127E-004                  2.1790238807940702E-012                  0.0000000000000000E+000 
                                     574                  1.2069189596361334E+000                 -1.9204658046341888E-001                  6.6626581434334513E+000                 -1.9540226687007198E-002                  1.4768649522952826E+001                  6.9994226167122620E-001                  2.8005773832405656E-001                  2.0000000004717244E-002                  3.4046906861035864E-004                  3.0694603631456463E-012                  0.0000000000000000E+000 
                                     575                  1.2017365139618121E+000                 -1.9627676090927249E-001                  6.6674443858829751E+000                  4.5369120718651669E-004                  1.4793413682679683E+001                  6.9993616867075625E-001                  2.8006383132292723E-001                  2.0000000006316521E-002                  3.8139916954850554E-004                  4.3202607422364871E-012                  0.0000000000000000E+000 
                                     576                  1.1964302092142589E+000                 -2.0053624188628402E-001                  6.6722347552770263E+000                  2.0476108218539596E-002                  1.4818210542044815E+001                  6.9992944186722517E-001                  2.8007055812432097E-001                  2.0000000008453922E-002                  4.2718626183054225E-004                  6.0760296054237204E-012                  0.0000000000000000E+000 
                                     577                  1.1909975728216129E+000                 -2.0482543407710152E-001                  6.6770297952681235E+000                  4.0526092537962945E-002                  1.4843039709343959E+001                  6.9992201612725724E-001                  2.8007798386143373E-001                  2.0000000011308972E-002                  4.7840166140257940E-004                  8.5389734629980664E-012                  0.0000000000000000E+000 
                                     578                  1.1854361054896585E+000                 -2.0914476859737505E-001                  6.6818300485626558E+000                  6.0602699873124992E-002                  1.4867900777155034E+001                  6.9991381952373999E-001                  2.8008618046113865E-001                  2.0000000015121366E-002                  5.3568351977165401E-004                  1.1991704210102133E-011                  0.0000000000000000E+000 
                                     579                  1.1797432825917711E+000                 -2.1349469773436533E-001                  6.6866360542620624E+000                  8.0704975398611795E-002                  1.4892793321989032E+001                  6.9990477280942354E-001                  2.8009522717036600E-001                  2.0000000020210518E-002                  5.9974459858824270E-004                  1.6829022598691177E-011                  0.0000000000000000E+000 
                                     580                  1.1739165556501003E+000                 -2.1787569574545299E-001                  6.6914483439594807E+000                  1.0083195749173436E-001                  1.4917716904157945E+001                  6.9989478863213528E-001                  2.8010521134086341E-001                  2.0000000027001308E-002                  6.7138093008931661E-004                  2.3602199559268135E-011                  0.0000000000000000E+000 
                                     581                  1.1679533539251632E+000                 -2.2228825969014002E-001                  6.6962674374127049E+000                  1.2098268326854562E-001                  1.4942671067714860E+001                  6.9988377065119656E-001                  2.8011622931274355E-001                  2.0000000036059840E-002                  7.5148146675039042E-004                  3.3080646978368609E-011                  0.0000000000000000E+000 
                                     582                  1.1618510861664149E+000                 -2.2673291024239056E-001                  6.6998785734741544E+000                  1.3618462561107150E-001                  1.4961472077768104E+001                  6.9987480766444965E-001                  2.8012519229092769E-001                  2.0000000044622657E-002                  8.1775627422257249E-004                  4.2583508903644994E-011                  0.0000000000000000E+000 
                                     583                  1.1587291143295897E+000                 -2.2898001714585348E-001                  6.7022936829874373E+000                  1.4627699056298871E-001                  1.4973971733493995E+001                  6.9986841800436583E-001                  2.8013158194397625E-001                  2.0000000051657918E-002                  8.6508814477875460E-004                  5.0391733599280242E-011                  0.0000000000000000E+000 
                                     584                  1.1556071424927643E+000                 -2.3120971824683192E-001                  6.7059282237771241E+000                  1.6135032248010192E-001                  1.4992668221260489E+001                  6.9985819826710072E-001                  2.8014180166865288E-001                  2.0000000064246404E-002                  9.4116111033744300E-004                  6.4871010859292248E-011                  0.0000000000000000E+000 
                                     585                  1.1492188963660901E+000                 -2.3572020048366615E-001                  6.7107706233606228E+000                  1.8156654953994969E-001                  1.5017711181545542E+001                  6.9984339798997097E-001                  2.8015660192431474E-001                  2.0000000085714342E-002                  1.0530852671422491E-003                  9.0765792071175494E-011                  0.0000000000000000E+000 
                                     586                  1.1426837066534981E+000                 -2.4026448159964109E-001                  6.7156217273018175E+000                  2.0180272496559495E-001                  1.5042782741741410E+001                  6.9982707002441391E-001                  2.8017292986126280E-001                  2.0000000114323235E-002                  1.1781930410296672E-003                  1.2693005499094062E-010                  0.0000000000000000E+000 
                                     587                  1.1359989198442826E+000                 -2.4484318575064259E-001                  6.7204819772563313E+000                  2.2205790554572297E-001                  1.5067882368120941E+001                  6.9980905782659997E-001                  2.8019094202095862E-001                  2.0000000152441411E-002                  1.3180266696192107E-003                  1.7741357234300988E-010                  0.0000000000000000E+000 
                                     588                  1.1291618724022729E+000                 -2.4945696575213730E-001                  6.7241259807657601E+000                  2.3733714614239934E-001                  1.5086793341011321E+001                  6.9979433336997354E-001                  2.8020566644095440E-001                  2.0000000189072109E-002                  1.4337047467810693E-003                  2.2793266494251383E-010                  0.0000000000000000E+000 
                                     589                  1.1256658828036585E+000                 -2.5178995650237601E-001                  6.7265633736776413E+000                  2.4747817086549775E-001                  1.5099363759299996E+001                  6.9978390250806710E-001                  2.8021609727363650E-001                  2.0000000218296399E-002                  1.5162865330529533E-003                  2.6937777254714553E-010                  0.0000000000000000E+000 
                                     590                  1.1221698932050443E+000                 -2.5410599408656093E-001                  6.7290034743158484E+000                  2.5762252604746244E-001                  1.5111940176876287E+001                  6.9977294792411104E-001                  2.8022705182387625E-001                  2.0000000252012651E-002                  1.6035869894833956E-003                  3.1832482398336688E-010                  0.0000000000000000E+000 
                                     591                  1.1185950996297116E+000                 -2.5645715711455480E-001                  6.7314459887707692E+000                  2.6777183070463956E-001                  1.5124523902947224E+001                  6.9976144315492428E-001                  2.8023855655413998E-001                  2.0000000290935738E-002                  1.6958733583935302E-003                  3.7612044407421972E-010                  0.0000000000000000E+000 
                                     592                  1.1150203060543791E+000                 -2.5879148438012067E-001                  6.7351222739139551E+000                  2.8292534699927790E-001                  1.5143341797535061E+001                  6.9974310453770516E-001                  2.8025689510136526E-001                  2.0000000360929526E-002                  1.8441271416430164E-003                  4.8309130902033017E-010                  0.0000000000000000E+000 
                                     593                  1.1077104323420370E+000                 -2.6351471234119606E-001                  6.7400236028564793E+000                  3.0324678564307839E-001                  1.5168547995831767E+001                  6.9971644884306539E-001                  2.8028355067605759E-001                  2.0000000480877023E-002                  2.0622176455429449E-003                  6.7400609346231354E-010                  0.0000000000000000E+000 
                                     594                  1.1002375938470947E+000                 -2.6827594685234751E-001                  6.7437001338659046E+000                  3.1857474208858771E-001                  1.5187539516705904E+001                  6.9969466024519622E-001                  2.8030533915866435E-001                  2.0000000596139378E-002                  2.2426289594408562E-003                  8.6483709231141007E-010                  0.0000000000000000E+000 
                                     595                  1.0964183547277624E+000                 -2.7068391781679935E-001                  6.7474109502228110E+000                  3.3380961972865936E-001                  1.5206472616860800E+001                  6.9967107104498194E-001                  2.8032892821353494E-001                  2.0000000741483115E-002                  2.4390309633895210E-003                  1.1109469081854756E-009                  0.0000000000000000E+000 
                                     596                  1.0886957222455658E+000                 -2.7550374572093311E-001                  6.7510878641443197E+000                  3.4909756505566875E-001                  1.5225424131879770E+001                  6.9964601641940749E-001                  2.8035398266419398E-001                  2.0000000916398530E-002                  2.6514004430798540E-003                  1.4236287264396514E-009                  0.0000000000000000E+000 
                                     597                  1.0847923288827015E+000                 -2.7791521941272535E-001                  6.7535568533063985E+000                  3.5927678835533383E-001                  1.5238063469343720E+001                  6.9962815354307406E-001                  2.8037184539936427E-001                  2.0000001057561612E-002                  2.8034994145523817E-003                  1.6806497022310967E-009                  0.0000000000000000E+000 
                                     598                  1.0808034515763498E+000                 -2.8036315863055883E-001                  6.7560289859021996E+000                  3.6945964115887564E-001                  1.5250709441335111E+001                  6.9960939822625190E-001                  2.8039060055331105E-001                  2.0000001220437102E-002                  2.9642855966608636E-003                  1.9839012735644807E-009                  0.0000000000000000E+000 
                                     599                  1.0768145742699984E+000                 -2.8279501283971975E-001                  6.7597504230386249E+000                  3.8465878705623385E-001                  1.5269616552355689E+001                  6.9957951749839298E-001                  2.8042048098837674E-001                  2.0000001513230226E-002                  3.2225442233747570E-003                  2.5445268571570383E-009                  0.0000000000000000E+000 
                                     600                  1.0686632049705038E+000                 -2.8771691647383280E-001                  6.7647155981680545E+000                  4.0503888565206370E-001                  1.5294942849787752E+001                  6.9953609914736625E-001                  2.8046389883765427E-001                  2.0000002014979534E-002                  3.6026069289708394E-003                  3.5440975513451986E-009                  0.0000000000000000E+000 
                                     601                  1.0603355901237039E+000                 -2.9268137921338672E-001                  6.7684429298688533E+000                  4.2040902747258191E-001                  1.5314025287127393E+001                  6.9950062408155511E-001                  2.8049937342129683E-001                  2.0000002497148062E-002                  3.9171926663725733E-003                  4.5424555617969263E-009                  0.0000000000000000E+000 
                                     602                  1.0560823542085376E+000                 -2.9519286492915059E-001                  6.7709368863126835E+000                  4.3060493706801017E-001                  1.5326705077949107E+001                  6.9947551892135051E-001                  2.8052447819721255E-001                  2.0000002881436885E-002                  4.1417792908279797E-003                  5.3600061097679972E-009                  0.0000000000000000E+000 
                                     603                  1.0518291182933710E+000                 -2.9768887372537034E-001                  6.7746917205530552E+000                  4.4582062256374039E-001                  1.5345660368534407E+001                  6.9943554331976454E-001                  2.8056445310806633E-001                  2.0000003572169134E-002                  4.5026619572673286E-003                  6.8707957922742855E-009                  0.0000000000000000E+000 
                                     604                  1.0431412011345034E+000                 -3.0274168632536952E-001                  6.7797043222864133E+000                  4.6622102620090700E-001                  1.5371051759388344E+001                  6.9937749495390999E-001                  2.8062250029009500E-001                  2.0000004755994949E-002                  5.0343595899239113E-003                  9.5640715032939475E-009                  0.0000000000000000E+000 
                                     605                  1.0342692772085353E+000                 -3.0784041420247893E-001                  6.7834694978847230E+000                  4.8160502969553115E-001                  1.5390183683151504E+001                  6.9933010695705966E-001                  2.8066988714912056E-001                  2.0000005893819783E-002                  5.4751395798978975E-003                  1.2254068301717249E-008                  0.0000000000000000E+000 
