                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0164876461429775E+008                  4.8327875578267753E+007                  6.7256278590892425E+003                  3.7378013864247670E+000                  1.4239528348415953E+000                 -2.0977321254225365E+000                  6.4609119974652707E-001                  1.0773568713166500E-005                  3.3339317070548391E-001                  2.4884445784571513E-005                  5.4610150210055398E-003                  8.8567102593551193E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6964422282053286E-001                  2.6473396977502278E-004                  4.0184420332811427E-001                  3.3094858743078575E-003                  3.2242859381096177E-003                  1.3085923314777651E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372636613278537E+004                  8.6721175140005667E+006                  3.7455173650601840E+009                  3.7382851373167560E+000                  3.7382851373167587E+000                  2.6198789704352614E-041                  1.0976023895562416E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5193110541921620E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     403                  1.3994100401384653E+000                  5.6727577906632284E-002                  5.9496463058239151E+000                 -2.5057143946065743E+000                  1.1570500285290509E+001                  6.9999999904804111E-001                  2.8000000095195882E-001                  2.0000000000000018E-002                  1.2034665726723965E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  5.5810681110928871E-002                  5.9533934648583111E+000                 -2.4913999778796758E+000                  1.1588547281410545E+001                  6.9999999904804044E-001                  2.8000000095195965E-001                  1.9999999999999907E-002                  1.3680799311749315E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  5.4887335387384870E-002                  5.9571507509149804E+000                 -2.4770864670185815E+000                  1.1606603795656415E+001                  6.9999999904803967E-001                  2.8000000095196048E-001                  1.9999999999999796E-002                  1.5551538265675225E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  5.3957468279328798E-002                  5.9609188349726638E+000                 -2.4627741884496914E+000                  1.1624670183420585E+001                  6.9999999904803878E-001                  2.8000000095196143E-001                  1.9999999999999796E-002                  1.7677710855991162E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  5.3021005404066755E-002                  5.9646982404481603E+000                 -2.4484633217055825E+000                  1.1642746795196478E+001                  6.9999999904803756E-001                  2.8000000095196242E-001                  2.0000000000000018E-002                  2.0094365263138172E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  5.2077870721642369E-002                  5.9684893407978823E+000                 -2.4341538957194162E+000                  1.1660833976980289E+001                  6.9999999904803623E-001                  2.8000000095196376E-001                  2.0000000000000018E-002                  2.2841331005609214E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  5.1127986823442349E-002                  5.9722923572515807E+000                 -2.4198457875339772E+000                  1.1678932070612904E+001                  6.9999999904803500E-001                  2.8000000095196503E-001                  2.0000000000000018E-002                  2.5963849462395468E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  5.0171275236152786E-002                  5.9761073569213288E+000                 -2.4055387203649206E+000                  1.1697041414062307E+001                  6.9999999904803345E-001                  2.8000000095196664E-001                  1.9999999999999907E-002                  2.9513280898832954E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992233973629635E+000                  4.9207656743208539E-002                  5.9799342596758418E+000                 -2.3912322705109914E+000                  1.1715162341646101E+001                  6.9999999904803156E-001                  2.8000000095196853E-001                  1.9999999999999907E-002                  3.3547901858361522E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  4.8237051704653616E-002                  5.9837728645295201E+000                 -2.3769258942069644E+000                  1.1733295184196955E+001                  6.9999999904802968E-001                  2.8000000095197053E-001                  1.9999999999999796E-002                  3.8133815995026380E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991683772142536E+000                  4.7259380330186493E-002                  5.9876228776641414E+000                 -2.3626189558056718E+000                  1.1751440269180799E+001                  6.9999999904802723E-001                  2.8000000095197281E-001                  2.0000000000000018E-002                  4.3345986876690819E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991394554903742E+000                  4.6274562899841463E-002                  5.9914839287646853E+000                 -2.3483107445557367E+000                  1.1769597920778484E+001                  6.9999999904802457E-001                  2.8000000095197553E-001                  1.9999999999999907E-002                  4.9269396929858463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991095506248037E+000                  4.5282519955713994E-002                  5.9953555849443791E+000                 -2.3340004889623658E+000                  1.1787768459929714E+001                  6.9999999904802146E-001                  2.8000000095197852E-001                  2.0000000000000018E-002                  5.6000353142834775E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990786297986630E+000                  4.4283172469418319E-002                  5.9992373636019893E+000                 -2.3196873700199148E+000                  1.1805952204327445E+001                  6.9999999904801813E-001                  2.8000000095198191E-001                  2.0000000000000018E-002                  6.3647958750854174E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990466591242630E+000                  4.3276441987838886E-002                  6.0031287494629595E+000                 -2.3053705389029973E+000                  1.1824149468367917E+001                  6.9999999904801424E-001                  2.8000000095198585E-001                  1.9999999999999907E-002                  7.2335779927766409E-012                  1.1147028671720761E-037                  0.0000000000000000E+000 
                                     418                  1.3990136036115799E+000                  4.2262250744268419E-002                  6.0070292473749367E+000                 -2.2910491719501342E+000                  1.1842360563080604E+001                  6.9999999904800991E-001                  2.8000000095199029E-001                  1.9999999999999796E-002                  8.2203795156458542E-012                  1.7232901584291438E-037                  0.0000000000000000E+000 
                                     419                  1.3989794271337352E+000                  4.1240521644271569E-002                  6.0109384403027004E+000                 -2.2767225293767859E+000                  1.1860585796066012E+001                  6.9999999904800492E-001                  2.8000000095199529E-001                  1.9999999999999796E-002                  9.3410655917171156E-012                  2.6633021302920575E-037                  0.0000000000000000E+000 
                                     420                  1.3989440923914491E+000                  4.0211178110770726E-002                  6.0148560007744862E+000                 -2.2623899665188119E+000                  1.1878825471464936E+001                  6.9999999904799914E-001                  2.8000000095200100E-001                  1.9999999999999796E-002                  1.0613620860794556E-011                  4.1146169383648089E-037                  0.0000000000000000E+000 
                                     421                  1.3989075608764396E+000                  3.9174143894681782E-002                  6.0187816831669654E+000                 -2.2480509259065293E+000                  1.1897079889964004E+001                  6.9999999904799282E-001                  2.8000000095200733E-001                  1.9999999999999796E-002                  1.2058432760774654E-011                  6.3543809147229159E-037                  0.0000000000000000E+000 
                                     422                  1.3988697928337352E+000                  3.8129342895659918E-002                  6.0227153163413778E+000                 -2.2337049298023337E+000                  1.1915349348834749E+001                  6.9999999904798549E-001                  2.8000000095201466E-001                  1.9999999999999796E-002                  1.3698612893773854E-011                  9.8094170515191321E-037                  0.0000000000000000E+000 
                                     423                  1.3988307472228745E+000                  3.7076698992428811E-002                  6.0266567967189610E+000                 -2.2193515743327925E+000                  1.1933634142003685E+001                  6.9999999904797705E-001                  2.8000000095202293E-001                  2.0000000000000018E-002                  1.5560361578958216E-011                  1.5136780679740081E-036                  0.0000000000000000E+000 
                                     424                  1.3987903816779526E+000                  3.6016135879354691E-002                  6.0306060817985969E+000                 -2.2049905221089334E+000                  1.1951934560148771E+001                  6.9999999904796784E-001                  2.8000000095203242E-001                  1.9999999999999796E-002                  1.7673381540217033E-011                  2.3347539525870067E-036                  0.0000000000000000E+000 
                                     425                  1.3987486524665029E+000                  3.4947576913748751E-002                  6.0345631841169940E+000                 -2.1906214950290486E+000                  1.1970250890802211E+001                  6.9999999904795696E-001                  2.8000000095204314E-001                  1.9999999999999907E-002                  2.0071347373761069E-011                  3.5996915684325789E-036                  0.0000000000000000E+000 
                                     426                  1.3987055144472464E+000                  3.3870944975853079E-002                  6.0385281656391303E+000                 -2.1762442684024559E+000                  1.1988583418447005E+001                  6.9999999904794485E-001                  2.8000000095205529E-001                  1.9999999999999796E-002                  2.2792438329584145E-011                  5.5476291191693165E-036                  0.0000000000000000E+000 
                                     427                  1.3986609210266732E+000                  3.2786162338457679E-002                  6.0425011325685292E+000                 -2.1618586656008740E+000                  1.2006932424621601E+001                  6.9999999904793120E-001                  2.8000000095206884E-001                  2.0000000000000018E-002                  2.5879943040977333E-011                  8.5461543974345742E-036                  0.0000000000000000E+000 
                                     428                  1.3986148241143788E+000                  3.1693150544055984E-002                  6.0464822305640133E+000                 -2.1474645541902726E+000                  1.2025298188043799E+001                  6.9999999904791554E-001                  2.8000000095208449E-001                  2.0000000000000018E-002                  2.9382945933914913E-011                  1.3160126978501672E-035                  0.0000000000000000E+000 
                                     429                  1.3985671740771111E+000                  3.0591830286029787E-002                  6.0504716403439556E+000                 -2.1330618409743884E+000                  1.2043680984753722E+001                  6.9999999904789778E-001                  2.8000000095210226E-001                  2.0000000000000018E-002                  3.3357106592745411E-011                  2.0257306379376506E-035                  0.0000000000000000E+000 
                                     430                  1.3985179196915003E+000                  2.9482121297011759E-002                  6.0544695670250563E+000                 -2.1186504600578941E+000                  1.2062081088274217E+001                  6.9999999904787780E-001                  2.8000000095212219E-001                  2.0000000000000018E-002                  3.7865539503752687E-011                  3.1170427508095323E-035                  0.0000000000000000E+000 
                                     431                  1.3984670080954302E+000                  2.8363942262862658E-002                  6.0584762115545043E+000                 -2.1042303433947631E+000                  1.2080498769784255E+001                  6.9999999904785515E-001                  2.8000000095214495E-001                  1.9999999999999907E-002                  4.2979793275690891E-011                  4.7945754936994887E-035                  0.0000000000000000E+000 
                                     432                  1.3984143847380159E+000                  2.7237210809312094E-002                  6.0624917478096814E+000                 -2.0898013972213016E+000                  1.2098934298293125E+001                  6.9999999904782928E-001                  2.8000000095217081E-001                  1.9999999999999907E-002                  4.8780952853671251E-011                  7.3724115451052588E-035                  0.0000000000000000E+000 
                                     433                  1.3983599933281534E+000                  2.6101843549799251E-002                  6.0665163212113988E+000                 -2.0753635011756022E+000                  1.2117387940799267E+001                  6.9999999904779986E-001                  2.8000000095220001E-001                  2.0000000000000129E-002                  5.5360898123057687E-011                  1.1332491046032642E-034                  0.0000000000000000E+000 
                                     434                  1.3983037757816310E+000                  2.4957756138561181E-002                  6.0705500509161423E+000                 -2.0609165103301774E+000                  1.2135859962412528E+001                  6.9999999904776689E-001                  2.8000000095223332E-001                  1.9999999999999796E-002                  6.2823730021536116E-011                  1.7414092344393456E-034                  0.0000000000000000E+000 
                                     435                  1.3982456721668763E+000                  2.3804863323398328E-002                  6.0745930318767183E+000                 -2.0464602567345778E+000                  1.2154350626440785E+001                  6.9999999904772925E-001                  2.8000000095227084E-001                  1.9999999999999907E-002                  7.1287383240550586E-011                  2.6750883594721834E-034                  0.0000000000000000E+000 
                                     436                  1.3981856206492262E+000                  2.2643078997519221E-002                  6.0786453367870017E+000                 -2.0319945513057851E+000                  1.2172860194463361E+001                  6.9999999904768662E-001                  2.8000000095231364E-001                  1.9999999999999796E-002                  8.0885449542369036E-011                  4.1080760770038659E-034                  0.0000000000000000E+000 
                                     437                  1.3981235574336444E+000                  2.1472316248596485E-002                  6.0827070179203382E+000                 -2.0175191856492511E+000                  1.2191388926398915E+001                  6.9999999904763810E-001                  2.8000000095236199E-001                  1.9999999999999907E-002                  9.1769238928217128E-011                  6.3067010062106172E-034                  0.0000000000000000E+000 
                                     438                  1.3980594167058473E+000                  2.0292487404951178E-002                  6.0867781088697539E+000                 -2.0030339339535139E+000                  1.2209937080568613E+001                  6.9999999904758325E-001                  2.8000000095241684E-001                  1.9999999999999907E-002                  1.0411010929257459E-010                  9.6789668581207851E-034                  0.0000000000000000E+000 
                                     439                  1.3979931305718003E+000                  1.9103504078551155E-002                  6.0908586261978357E+000                 -1.9885385546675769E+000                  1.2228504913755241E+001                  6.9999999904752130E-001                  2.8000000095247879E-001                  1.9999999999999907E-002                  1.1810209919067202E-010                  1.4849698443875507E-033                  0.0000000000000000E+000 
                                     440                  1.3979246289955389E+000                  1.7905277205150220E-002                  6.0949485710045241E+000                 -1.9740327919699363E+000                  1.2247092681258957E+001                  6.9999999904745080E-001                  2.8000000095254940E-001                  1.9999999999999796E-002                  1.3396490272902286E-010                  2.2775419354217783E-033                  0.0000000000000000E+000 
                                     441                  1.3978538397352767E+000                  1.6697717081993246E-002                  6.0990479304186476E+000                 -1.9595163772252326E+000                  1.2265700636946089E+001                  6.9999999904737087E-001                  2.8000000095262922E-001                  1.9999999999999907E-002                  1.5194723049363631E-010                  3.4919895146629141E-033                  0.0000000000000000E+000 
                                     442                  1.3977806882777881E+000                  1.5480733403465480E-002                  6.1031566800742301E+000                 -1.9449890314470821E+000                  1.2284329033270344E+001                  6.9999999904728050E-001                  2.8000000095271960E-001                  1.9999999999999907E-002                  1.7233060971860540E-010                  5.3522269272409871E-033                  0.0000000000000000E+000 
                                     443                  1.3977050977711696E+000                  1.4254235294027995E-002                  6.1072747951495314E+000                 -1.9304504763125681E+000                  1.2302978121266431E+001                  6.9999999904717769E-001                  2.8000000095282235E-001                  2.0000000000000018E-002                  1.9543371248607541E-010                  8.2006522282137822E-033                  0.0000000000000000E+000 
                                     444                  1.3976269889558393E+000                  1.3018131311714533E-002                  6.1114022640191372E+000                 -1.9159004483822415E+000                  1.2321648150546453E+001                  6.9999999904706167E-001                  2.8000000095293837E-001                  2.0000000000000018E-002                  2.2161728016380708E-010                  1.2560657009317738E-032                  0.0000000000000000E+000 
                                     445                  1.3975462800936604E+000                  1.1772329410033280E-002                  6.1155390919230781E+000                 -1.9013387030111053E+000                  1.2340339369313467E+001                  6.9999999904693000E-001                  2.8000000095307026E-001                  1.9999999999999796E-002                  2.5128967663920316E-010                  1.9232019055104238E-032                  0.0000000000000000E+000 
                                     446                  1.3974628868951575E+000                  1.0516736886083631E-002                  6.1196852997968785E+000                 -1.8867650131015150E+000                  1.2359052024392097E+001                  6.9999999904678067E-001                  2.8000000095321936E-001                  2.0000000000000018E-002                  2.8491315669382425E-010                  2.9436425433534154E-032                  0.0000000000000000E+000 
                                     447                  1.3973767224447724E+000                  9.2512603292378148E-003                  6.1238409230595305E+000                 -1.8721791676752393E+000                  1.2377786361275477E+001                  6.9999999904661181E-001                  2.8000000095338823E-001                  2.0000000000000018E-002                  3.2301095793104013E-010                  4.5039402548028556E-032                  0.0000000000000000E+000 
                                     448                  1.3972876971241195E+000                  7.9758055710317331E-003                  6.1280060104424248E+000                 -1.8575809700862058E+000                  1.2396542624187287E+001                  6.9999999904642041E-001                  2.8000000095357963E-001                  2.0000000000000018E-002                  3.6617532483006891E-010                  6.8888658895212028E-032                  0.0000000000000000E+000 
                                     449                  1.3971957185331874E+000                  6.6902776374236934E-003                  6.1321806228334657E+000                 -1.8429702372615495E+000                  1.2415321056147594E+001                  6.9999999904620369E-001                  2.8000000095379646E-001                  1.9999999999999796E-002                  4.1507658606584043E-010                  1.0532974824060007E-031                  0.0000000000000000E+000 
                                     450                  1.3971006914095432E+000                  5.3945807019436104E-003                  6.1363648321229292E+000                 -1.8283467986720998E+000                  1.2434121899026236E+001                  6.9999999904595811E-001                  2.8000000095404198E-001                  1.9999999999999907E-002                  4.7047342383195189E-010                  1.6099176064570128E-031                  0.0000000000000000E+000 
                                     451                  1.3970025175455705E+000                  4.0886180415128535E-003                  6.1405587200608434E+000                 -1.8137104951005303E+000                  1.2452945393598410E+001                  6.9999999904568000E-001                  2.8000000095432004E-001                  2.0000000000000018E-002                  5.3322449108109041E-010                  2.4598406025977379E-031                  0.0000000000000000E+000 
                                     452                  1.3969010957034986E+000                  2.7722919927917890E-003                  6.1447623771357538E+000                 -1.7990611771808007E+000                  1.2471791779622084E+001                  6.9999999904536514E-001                  2.8000000095463495E-001                  1.9999999999999907E-002                  6.0430155359532187E-010                  3.7571861636590199E-031                  0.0000000000000000E+000 
                                     453                  1.3967963215281705E+000                  1.4455039098466552E-003                  6.1489759014794263E+000                 -1.7843987037638180E+000                  1.2490661295935061E+001                  6.9999999904500854E-001                  2.8000000095499156E-001                  1.9999999999999907E-002                  6.8480435670882540E-010                  5.7368421862191227E-031                  0.0000000000000000E+000 
                                     454                  1.3966880874574910E+000                  1.0815412393027989E-004                  6.1531993979489616E+000                 -1.7697229413840685E+000                  1.2509554180570523E+001                  6.9999999904460486E-001                  2.8000000095539523E-001                  1.9999999999999907E-002                  7.7597744221739496E-010                  8.7566849348004511E-031                  0.0000000000000000E+000 
                                     455                  1.3965762826304922E+000                 -1.2398580980153531E-003                  6.1574329785437776E+000                 -1.7550337646516985E+000                  1.2528470670891121E+001                  6.9999999904414778E-001                  2.8000000095585231E-001                  1.9999999999999907E-002                  8.7922919386051673E-010                  1.3361820402057901E-030                  0.0000000000000000E+000 
                                     456                  1.3964607927929482E+000                 -2.5986345991104286E-003                  6.1616767634031131E+000                 -1.7403310571171962E+000                  1.2547411003740359E+001                  6.9999999904363008E-001                  2.8000000095636995E-001                  2.0000000000000018E-002                  9.9615340434226040E-010                  2.0382305809433689E-030                  0.0000000000000000E+000 
                                     457                  1.3963415002004844E+000                 -3.9682783840059473E-003                  6.1659308805427386E+000                 -1.7256147105902249E+000                  1.2566375415604389E+001                  6.9999999904304411E-001                  2.8000000095695582E-001                  2.0000000000000018E-002                  1.1285536690625147E-009                  3.1081769383994073E-030                  0.0000000000000000E+000 
                                     458                  1.3962182835191992E+000                 -5.3488936706028107E-003                  6.1701954650307504E+000                 -1.7108846240082440E+000                  1.2585364142779442E+001                  6.9999999904238086E-001                  2.8000000095761923E-001                  1.9999999999999907E-002                  1.2784709798556118E-009                  4.7383381244542215E-030                  0.0000000000000000E+000 
                                     459                  1.3960910177237147E+000                 -6.7405859407703474E-003                  6.1744706583011402E+000                 -1.6961407028475104E+000                  1.2604377421551078E+001                  6.9999999904163002E-001                  2.8000000095837019E-001                  1.9999999999999796E-002                  1.4482149499147795E-009                  7.2213370123734331E-030                  0.0000000000000000E+000 
                                     460                  1.3959595739925379E+000                 -8.1434619924175260E-003                  6.1787566075990119E+000                 -1.6813828583777466E+000                  1.2623415488391132E+001                  6.9999999904077992E-001                  2.8000000095922023E-001                  1.9999999999999796E-002                  1.6403991503919022E-009                  1.1002311104243150E-029                  0.0000000000000000E+000 
                                     461                  1.3958238196006254E+000                 -9.5576299927261250E-003                  6.1830534655476441E+000                 -1.6666110070002738E+000                  1.2642478580174940E+001                  6.9999999903981780E-001                  2.8000000096018213E-001                  2.0000000000000018E-002                  1.8579811027505542E-009                  1.6758248563953731E-029                  0.0000000000000000E+000 
                                     462                  1.3956836178090586E+000                 -1.0983199533053547E-002                  6.1873613898281201E+000                 -1.6518250695754138E+000                  1.2661566934422815E+001                  6.9999999903872889E-001                  2.8000000096127114E-001                  2.0000000000000018E-002                  2.1043075417841971E-009                  2.5518520005216953E-029                  0.0000000000000000E+000 
                                     463                  1.3955388277516849E+000                 -1.2420281685992079E-002                  6.1916805429670729E+000                 -1.6370249709151261E+000                  1.2680680789589813E+001                  6.9999999903749643E-001                  2.8000000096250366E-001                  1.9999999999999907E-002                  2.3831656489653087E-009                  3.8847973912915708E-029                  0.0000000000000000E+000 
                                     464                  1.3953893043182903E+000                 -1.3868989068537663E-002                  6.1960110922202025E+000                 -1.6222106393835574E+000                  1.2699820385393076E+001                  6.9999999903610144E-001                  2.8000000096389860E-001                  2.0000000000000018E-002                  2.6988410456370355E-009                  5.9125017199812181E-029                  0.0000000000000000E+000 
                                     465                  1.3952348980346223E+000                 -1.5329435907279948E-002                  6.2003532095292000E+000                 -1.6073820065374502E+000                  1.2718985963124876E+001                  6.9999999903452281E-001                  2.8000000096547728E-001                  1.9999999999999907E-002                  3.0561834442485718E-009                  8.9963900190554636E-029                  0.0000000000000000E+000 
                                     466                  1.3950754549395301E+000                 -1.6801738102589239E-002                  6.2047070661772175E+000                 -1.5925390014257665E+000                  1.2738177765945910E+001                  6.9999999903273602E-001                  2.8000000096726391E-001                  2.0000000000000018E-002                  3.4606806353366362E-009                  1.3685584454493809E-028                  0.0000000000000000E+000 
                                     467                  1.3949108164589419E+000                 -1.8286013275591248E-002                  6.2090728106746340E+000                 -1.5776815277887966E+000                  1.2757396039173893E+001                  6.9999999903071408E-001                  2.8000000096928601E-001                  1.9999999999999907E-002                  3.9185408435236178E-009                  2.0814192445207077E-028                  0.0000000000000000E+000 
                                     468                  1.3947408192765511E+000                 -1.9782380738186341E-002                  6.2134505495394565E+000                 -1.5628094440173086E+000                  1.2776641030560455E+001                  6.9999999902842625E-001                  2.8000000097157385E-001                  1.9999999999999907E-002                  4.4367851575936252E-009                  3.1648881795296093E-028                  0.0000000000000000E+000 
                                     469                  1.3945652952010790E+000                 -2.1290961391583541E-002                  6.2178403466048886E+000                 -1.5479225621349575E+000                  1.2795912990582327E+001                  6.9999999902583676E-001                  2.8000000097416328E-001                  2.0000000000000018E-002                  5.0233525744118589E-009                  4.8112686526685766E-028                  0.0000000000000000E+000 
                                     470                  1.3943840710293456E+000                 -2.2811877621673696E-002                  6.2222422257517209E+000                 -1.5330206502716379E+000                  1.2815212172777567E+001                  6.9999999902290722E-001                  2.8000000097709271E-001                  2.0000000000000018E-002                  5.6872186211379985E-009                  7.3124287122560449E-028                  0.0000000000000000E+000 
                                     471                  1.3941969684049702E+000                 -2.4345253203182832E-002                  6.2266561733962957E+000                 -1.5181034351387552E+000                  1.2834538834047811E+001                  6.9999999901959264E-001                  2.8000000098040745E-001                  1.9999999999999907E-002                  6.4385290329829379E-009                  1.1111213235787019E-027                  0.0000000000000000E+000 
                                     472                  1.3940038036740039E+000                 -2.5891213200804692E-002                  6.2310821407451904E+000                 -1.5031706041054618E+000                  1.2853893234866554E+001                  6.9999999901584264E-001                  2.8000000098415750E-001                  1.9999999999999796E-002                  7.2887503527808776E-009                  1.6879316647716752E-027                  0.0000000000000000E+000 
                                     473                  1.3938043877372543E+000                 -2.7449883868018849E-002                  6.2355200458452655E+000                 -1.4882218069356199E+000                  1.2873275639415512E+001                  6.9999999901160015E-001                  2.8000000098839994E-001                  1.9999999999999907E-002                  8.2508395394006332E-009                  2.5635179486354215E-027                  0.0000000000000000E+000 
                                     474                  1.3935985258991788E+000                 -2.9021392543227460E-002                  6.2399697754507262E+000                 -1.4732566576177597E+000                  1.2892686315659402E+001                  6.9999999900680121E-001                  2.8000000099319888E-001                  1.9999999999999907E-002                  9.3394349121738237E-009                  3.8922390226099665E-027                  0.0000000000000000E+000 
                                     475                  1.3933860177132724E+000                 -3.0605867543965746E-002                  6.2444311867314921E+000                 -1.4582747361715511E+000                  1.2912125535394392E+001                  6.9999999900137300E-001                  2.8000000099862704E-001                  2.0000000000000018E-002                  1.0571071040839639E-008                  5.9079499421753291E-027                  0.0000000000000000E+000 
                                     476                  1.3931666568232282E+000                 -3.2203438064187143E-002                  6.2489041088509394E+000                 -1.4432755905036845E+000                  1.2931593574329428E+001                  6.9999999899523391E-001                  2.8000000100476630E-001                  1.9999999999999796E-002                  1.1964420495692350E-008                  8.9647852194765341E-027                  0.0000000000000000E+000 
                                     477                  1.3929402307990730E+000                 -3.3814234079722907E-002                  6.2533883438494389E+000                 -1.4282587369159478E+000                  1.2951090712158408E+001                  6.9999999898829113E-001                  2.8000000101170891E-001                  2.0000000000000018E-002                  1.3540565601722149E-008                  1.3598765946827385E-026                  0.0000000000000000E+000 
                                     478                  1.3927065209696619E+000                 -3.5438386245811193E-002                  6.2578836624438283E+000                 -1.4132236557314681E+000                  1.2970617232543990E+001                  6.9999999898044052E-001                  2.8000000101955952E-001                  2.0000000000000018E-002                  1.5323302526253832E-008                  2.0620794386194146E-026                  0.0000000000000000E+000 
                                     479                  1.3924653022518187E+000                 -3.7076025765890731E-002                  6.2623897976659713E+000                 -1.3981697849432857E+000                  1.2990173423001860E+001                  6.9999999897156440E-001                  2.8000000102843570E-001                  1.9999999999999907E-002                  1.7339481409870354E-008                  3.1256915746926705E-026                  0.0000000000000000E+000 
                                     480                  1.3922163429761714E+000                 -3.8727284222685170E-002                  6.2669064435518909E+000                 -1.3830965194472773E+000                  1.3009759574684306E+001                  6.9999999896153020E-001                  2.8000000103846978E-001                  2.0000000000000018E-002                  1.9619388431694785E-008                  4.7359708576320765E-026                  0.0000000000000000E+000 
                                     481                  1.3919594047097434E+000                 -4.0392293390990257E-002                  6.2714332564363344E+000                 -1.3680032126353190E+000                  1.3029375982082271E+001                  6.9999999895018816E-001                  2.8000000104981182E-001                  2.0000000000000018E-002                  2.2197174600129606E-008                  7.1726603800718142E-026                  0.0000000000000000E+000 
                                     482                  1.3916942420749174E+000                 -4.2071185043570047E-002                  6.2759698562088957E+000                 -1.3528891776739569E+000                  1.3049022942709414E+001                  6.9999999893737008E-001                  2.8000000106263018E-001                  1.9999999999999796E-002                  2.5111336082933443E-008                  1.0857877924225252E-025                  0.0000000000000000E+000 
                                     483                  1.3914206025635507E+000                 -4.3764090756368425E-002                  6.2805158275211266E+000                 -1.3377536890549695E+000                  1.3068700756783832E+001                  6.9999999892288611E-001                  2.8000000107711409E-001                  1.9999999999999796E-002                  2.8405251903996614E-008                  1.6428093039659437E-025                  0.0000000000000000E+000 
                                     484                  1.3911382263468435E+000                 -4.5471141709408761E-002                  6.2850707209349492E+000                 -1.3225959843518049E+000                  1.3088409726846839E+001                  6.9999999890652220E-001                  2.8000000109347783E-001                  2.0000000000000018E-002                  3.2127785457343796E-008                  2.4842195679426419E-025                  0.0000000000000000E+000 
                                     485                  1.3908468460818841E+000                 -4.7192468478291054E-002                  6.2896340540082081E+000                 -1.3074152661633447E+000                  1.3108150157282536E+001                  6.9999999888803832E-001                  2.8000000111196188E-001                  1.9999999999999796E-002                  3.6333956946346917E-008                  3.7543576338299734E-025                  0.0000000000000000E+000 
                                     486                  1.3905461867151354E+000                 -4.8928200815815580E-002                  6.2942053123232791E+000                 -1.2922107032961418E+000                  1.3127922353732385E+001                  6.9999999886716335E-001                  2.8000000113283674E-001                  1.9999999999999907E-002                  4.1085694664616868E-008                  5.6702930837237269E-025                  0.0000000000000000E+000 
                                     487                  1.3902359652831346E+000                 -5.0678467419728139E-002                  6.2987839504648022E+000                 -1.2769814323652395E+000                  1.3147726622406877E+001                  6.9999999884359343E-001                  2.8000000115640666E-001                  1.9999999999999907E-002                  4.6452673676681497E-008                  8.5581550862138476E-025                  0.0000000000000000E+000 
