                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  8.9591223888046277E+008                  5.8409171596586205E+007                  6.6805014510238143E+003                  4.0854273420722356E+000                  1.5088768002998845E+000                 -2.1330950505232851E+000                  5.2605695837056277E-001                  6.3282523423754119E-006                  4.5362150158702258E-001                  3.3127589333934812E-005                  6.7692903438181266E-003                  7.3505476037891929E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4681444365151435E-001                  3.9530235344412037E-004                  4.2452276665986366E-001                  3.0662900860569851E-003                  3.6472106021686514E-003                  1.2926841892568507E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677388121481517E+004                  7.4876529594024625E+006                  3.4268140950216556E+009                  4.0871540214400524E+000                  4.0871540214400532E+000                  6.0259149773542578E-040                  1.4819314927517058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8272840069694092E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     168                  1.3999999487737174E+000                  1.7522446161710897E-001                  4.6440547993386687E+000                 -5.6377958678606985E+000                  7.1088504275317339E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3860414638198395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230434E+000                  1.7519405734488200E-001                  4.6495786087718454E+000                 -5.6290884115175466E+000                  7.1231939973774034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4547158005790677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216962E+000                  1.7513443731547695E-001                  4.6565698040895249E+000                 -5.6178038508625141E+000                  7.1416202375701365E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5457931768966280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.7507632285274230E-001                  4.6642912728336183E+000                 -5.6051419801333013E+000                  7.1621844809657631E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6508505308841660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518857E+000                  1.7500102870810857E-001                  4.6725274326156709E+000                 -5.5912081269778922E+000                  7.1845678048699293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7700654482188643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834226E+000                  1.7492807460486395E-001                  4.6795760331874394E+000                 -5.5789081527551501E+000                  7.2041194257785115E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8785345523153269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.7486903676347859E-001                  4.6862176061223799E+000                 -5.5670794432533190E+000                  7.2228020075586885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9857926702166198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728753E+000                  1.7480021607561214E-001                  4.6941215200975837E+000                 -5.5526028098551121E+000                  7.2454653552355648E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1211090649969809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965593E+000                  1.7471141513990548E-001                  4.7024357486647475E+000                 -5.5367033375244077E+000                  7.2700156022801501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2750285970777047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.7462575480617326E-001                  4.7101083690573748E+000                 -5.5214724777800699E+000                  7.2932698452311513E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4278682687116965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.7454299841803755E-001                  4.7154514096793534E+000                 -5.5104124365190534E+000                  7.3099406733634797E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5422707582614567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057695E+000                  1.7450264352854841E-001                  4.7205822366535184E+000                 -5.4997619517771543E+000                  7.3260010202961867E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6552319973710698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294534E+000                  1.7442385656155518E-001                  4.7261806734275762E+000                 -5.4876575852557004E+000                  7.3440297807163972E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7870307656289727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.7436636346482057E-001                  4.7307426860557298E+000                 -5.4776167565180822E+000                  7.3589165752329473E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8991900457695522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149795E+000                  1.7431016228737808E-001                  4.7343715205144354E+000                 -5.4694490766373383E+000                  7.3709500755397022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9923627628311029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768217E+000                  1.7427338108260121E-001                  4.7371854834579104E+000                 -5.4630585998320766E+000                  7.3803455779147935E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0664969974917038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.7423712799293251E-001                  4.7412780488584749E+000                 -5.4537135387002795E+000                  7.3940728823218009E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1768948356807501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.7416613903197342E-001                  4.7464464671355442E+000                 -5.4416005198162907E+000                  7.4117373363521448E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3235826395374922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.7409706928118238E-001                  4.7525687947873916E+000                 -5.4270736548108482E+000                  7.4328662387810782E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5049985714132482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715579E+000                  1.7399681422938212E-001                  4.7582776558512681E+000                 -5.4130836055762162E+000                  7.4530328992585968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6855573562530162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.7393205935318742E-001                  4.7626388882816695E+000                 -5.4023226961932957E+000                  7.4685270778688428E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8284633248928412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.7386886132947527E-001                  4.7678600843792864E+000                 -5.3893726161449669E+000                  7.4871590158744752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0052166625657238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044522E+000                  1.7377679993228234E-001                  4.7737859441081278E+000                 -5.3744362732056885E+000                  7.5085592602694504E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2157533133918974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720018E+000                  1.7368753350622632E-001                  4.7794267017006513E+000                 -5.3601033872806854E+000                  7.5290585058595925E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4247273497215625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035987E+000                  1.7360060579359249E-001                  4.7857018455675178E+000                 -5.3441403854530956E+000                  7.5518946338918926E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6657570387371703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.7348880829918450E-001                  4.7907820235968277E+000                 -5.3310290805779630E+000                  7.5705748227032865E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8704837597693078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.7343454079161150E-001                  4.7940696753979628E+000                 -5.3226085837543025E+000                  7.5826022533398030E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0052729747021615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545244E+000                  1.7338129556890192E-001                  4.7988647515360263E+000                 -5.3104248989257599E+000                  7.6000494028959666E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2050002195686234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299871E+000                  1.7327769498082879E-001                  4.8049657075863434E+000                 -5.2948762893823549E+000                  7.6222934474952950E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4681897169884007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.7317766756393976E-001                  4.8122496051775530E+000                 -5.2765507448243198E+000                  7.6486097419107306E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7907669537179031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686443E+000                  1.7303370461156975E-001                  4.8191352332861781E+000                 -5.2592483951549864E+000                  7.6734540834526870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1081252726235818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.7294140251965603E-001                  4.8257938092805981E+000                 -5.2428899851005406E+000                  7.6970946874088293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4200635319182254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981805E+000                  1.7280678261578469E-001                  4.8321872902126559E+000                 -5.2273026665488374E+000                  7.7196571717994598E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7284696936492708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.7271975383914059E-001                  4.8359198003045609E+000                 -5.2183274568881046E+000                  7.7326965445788600E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9111550174899534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  1.7267711040354036E-001                  4.8395893620044239E+000                 -5.2096533012723656E+000                  7.7453607058425966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0913492472650931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.7259347359688371E-001                  4.8443587791750398E+000                 -5.1984851647989911E+000                  7.7617038577854274E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3287351414559534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  1.7251191361856832E-001                  4.8513154869407833E+000                 -5.1825790090302224E+000                  7.7851373983540411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6775836061511975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.7235453006712176E-001                  4.8601921256944056E+000                 -5.1627019326187735E+000                  7.8145774726383088E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0131937027862133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  1.7220402743480775E-001                  4.8665882973962189E+000                 -5.1486938806336804E+000                  7.8354458797037960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0464906549915330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.7213110835226925E-001                  4.8717941340293738E+000                 -5.1375932506664892E+000                  7.8521124925871506E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0736530739001284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  1.7202442387712652E-001                  4.8778722948020263E+000                 -5.1248613334794735E+000                  7.8713216662909637E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1056773781441182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.7192074629715617E-001                  4.8837866471374864E+000                 -5.1127296234841442E+000                  7.8897342770816943E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1370814472647104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.7181985353837809E-001                  4.8914676520735503E+000                 -5.0973887573110188E+000                  7.9132013082425097E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1780746670530689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.7165681145590081E-001                  4.8979810209548305E+000                 -5.0845778252772185E+000                  7.9328750851766996E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2134391631741864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.7159254567600032E-001                  4.9025835204099035E+000                 -5.0757455360187143E+000                  7.9465431288184671E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2384378181753767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.7149803586136794E-001                  4.9070844760851786E+000                 -5.0672009012705717E+000                  7.9598054715558382E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2631129807752897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.7143622347575463E-001                  4.9123834794461789E+000                 -5.0573354382201474E+000                  7.9752121260605566E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2922153972630279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.7131529902212100E-001                  4.9209411622595089E+000                 -5.0417064421915843E+000                  7.9997608022357038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3397004492427763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.7114014484420104E-001                  4.9307664225990537E+000                 -5.0241261646807631E+000                  8.0275406244461323E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3952054850096101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.7097173961820278E-001                  4.9401598320055680E+000                 -5.0076922217932545E+000                  8.0536891579228040E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4491720436382163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.7080940253562485E-001                  4.9476910421630462E+000                 -4.9947071979389390E+000                  8.0744395368301713E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4932873785552633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.7070333722778464E-001                  4.9535906770740201E+000                 -4.9846956916108081E+000                  8.0905213949395396E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5282165947356562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.7059870301353322E-001                  4.9621977490276548E+000                 -4.9703557001139353E+000                  8.1136997672059046E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5796776819885019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.7039601658208753E-001                  4.9717363977710978E+000                 -4.9545155126719376E+000                  8.1393112167414028E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6385422104073658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.7024926934954862E-001                  4.9782764543029172E+000                 -4.9437687035814131E+000                  8.1567454964231523E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6797249114635115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.7015374914066717E-001                  4.9858838077265286E+000                 -4.9314828627755656E+000                  8.1768000721417753E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7280768664972403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.6996785679171461E-001                  4.9944090504904519E+000                 -4.9176900588931591E+000                  8.1992858369735746E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7840225973750502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.6983025012757522E-001                  5.0003282243199134E+000                 -4.9081708009443208E+000                  8.2148339863564335E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8236887543231152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.6974043073819642E-001                  5.0060855888681770E+000                 -4.8990076423645101E+000                  8.2298568937056942E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8627052654526368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.6960841340798841E-001                  5.0116501971895264E+000                 -4.8901289506420316E+000                  8.2443948379707734E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9013079190450756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.6952211784370524E-001                  5.0181456860835727E+000                 -4.8798913129823829E+000                  8.2612345121445809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9468147188867647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.6935339909949698E-001                  5.0264708503026343E+000                 -4.8667379197106300E+000                  8.2828429833539801E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0068871926062241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586944E+000                  1.6918807376466222E-001                  5.0324980008942708E+000                 -4.8571907116922350E+000                  8.2985072524507046E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0516497067450091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.6910642913387544E-001                  5.0384012850178364E+000                 -4.8479630307036130E+000                  8.3137240677713518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0958643444956244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.6894643930295386E-001                  5.0440825563218130E+000                 -4.8390010695843539E+000                  8.3284470316633072E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1397192754891969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392189E+000                  1.6886801366454968E-001                  5.0496231619768759E+000                 -4.8303676146207515E+000                  8.3426973193518439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1828357840233244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794811E+000                  1.6871412626608764E-001                  5.0572192397621398E+000                 -4.8185042999319707E+000                  8.3622579248782234E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2435058544849336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.6854356770828191E-001                  5.0654252351343958E+000                 -4.8057116923928671E+000                  8.3833622591144792E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3108227861672236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822197E+000                  1.6835768054633868E-001                  5.0737047830241533E+000                 -4.7928114953540675E+000                  8.4046450770612129E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3807552182172737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.6817700513784675E-001                  5.0816202902510703E+000                 -4.7805010378054789E+000                  8.4249664734755463E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4494668736082514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989539590298E+000                  1.6800116283373681E-001                  5.0888561377758572E+000                 -4.7692554160450591E+000                  8.4435326096622099E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5139701290741436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989125530246E+000                  1.6784543609959487E-001                  5.0966287744725651E+000                 -4.7572461814986653E+000                  8.4634031668821255E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5847335796382850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999988567524018E+000                  1.6764104130839935E-001                  5.1065457240627792E+000                 -4.7419604189838864E+000                  8.4887155198736508E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6776978310785077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999987823515714E+000                  1.6737751458845362E-001                  5.1159638715095070E+000                 -4.7273571692634659E+000                  8.5128371289503733E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7696387391904317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999987257296127E+000                  1.6718328509836689E-001                  5.1218101253045409E+000                 -4.7182880252925257E+000                  8.5278132017941353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8283227336187642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999986974186336E+000                  1.6708808219267610E-001                  5.1275465895157728E+000                 -4.7094959672476238E+000                  8.5424008057639753E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8864029149413355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999986402107143E+000                  1.6689937639234459E-001                  5.1349606983523799E+000                 -4.6980779762788849E+000                  8.5613076993830255E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9636174346608060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999985824168337E+000                  1.6671344405899780E-001                  5.1438865900449162E+000                 -4.6844112020991613E+000                  8.5839892039355092E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0587656597172704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999984957260130E+000                  1.6644275899229904E-001                  5.1512379038648763E+000                 -4.6730110624925594E+000                  8.6028120257559788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1404711633775593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999984569615893E+000                  1.6632469769648400E-001                  5.1556544940507285E+000                 -4.6662213726391757E+000                  8.6140611151016611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1901687737653095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984181971656E+000                  1.6620837366798613E-001                  5.1605491927299667E+000                 -4.6587109883846676E+000                  8.6265134518707605E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2460601149674456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999983688597482E+000                  1.6606272883677847E-001                  5.1658717350421641E+000                 -4.6505311640447804E+000                  8.6400668817932509E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3080503253585982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999983195223309E+000                  1.6591965891985214E-001                  5.1736583230501374E+000                 -4.6386572916848472E+000                  8.6598021483547960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4001527233997583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999982197548135E+000                  1.6563773973060156E-001                  5.1815972528612582E+000                 -4.6263868658142311E+000                  8.6800866017436640E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4980320434297365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999981594572302E+000                  1.6547184342235408E-001                  5.1873721920454283E+000                 -4.6175142695678231E+000                  8.6947889085935248E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5705619592022729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
