                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6129561422163382E+009                  4.0086520457017142E+006                  6.2597124804372679E+003                  5.3078269455445888E+000                  1.9588571527699048E+000                 -2.1318865271790832E+000                  1.0041136296906533E-002                  1.4852047123349121E-010                  9.7037197979849976E-001                  9.0272130454955018E-005                  1.1734249319198049E-002                  1.6001160532894717E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6961154389488138E-001                  6.9667069532112201E-004                  5.0148859539040902E-001                  2.9492468423490278E-003                  4.3703927146805568E-003                  1.2256405707975097E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189809910429125E+004                  4.4393302885848898E+006                  2.6376142522415228E+009                  5.2372016959358145E+000                  5.2372016959358172E+000                  2.6010407768450916E-033                  3.0337624986574646E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2458624753606320E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  1.3999987257296131E+000                  2.8514578798514012E-001                  4.7746102044151764E+000                 -4.8159165123198200E+000                  8.0612928602723635E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2569628627433164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999986974186340E+000                  2.8509302522246383E-001                  4.7792037814685244E+000                 -4.8063635177948481E+000                  8.0756999184177829E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3073443489692549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986402107145E+000                  2.8498867065425493E-001                  4.7850552079350415E+000                 -4.7938953638784785E+000                  8.0943673465027786E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3747988204311223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999985824168342E+000                  2.8488615756619745E-001                  4.7920129336249344E+000                 -4.7789021415388806E+000                  8.1167580639435055E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4585357975064110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999984957260132E+000                  2.8473747702497049E-001                  4.7976404682434231E+000                 -4.7663295404741923E+000                  8.1353302579665669E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5310297205183764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984569615895E+000                  2.8467284292030831E-001                  4.8010015915085242E+000                 -4.7588231351470416E+000                  8.1464292092208854E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5753288785082418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984181971659E+000                  2.8460928822877923E-001                  4.8047047861089176E+000                 -4.7505037675881114E+000                  8.1587138748092691E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6253338975422191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999983688597484E+000                  2.8452989458248251E-001                  4.8087032531955440E+000                 -4.7414244505309231E+000                  8.1720820835305972E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6810175597263514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983195223311E+000                  2.8445210127942677E-001                  4.8145218309686726E+000                 -4.7282168089086065E+000                  8.1915461967413759E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7641399416133441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999982197548138E+000                  2.8429938227784984E-001                  4.8203861968702357E+000                 -4.7145393726293827E+000                  8.2115410674817007E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8529416807301977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999981594572304E+000                  2.8420986852941854E-001                  4.8246336624809407E+000                 -4.7046340762963839E+000                  8.2260316344858566E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9190320803616950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999980991596472E+000                  2.8412231976090785E-001                  4.8308150802554515E+000                 -4.6902758082643974E+000                  8.2470763631406427E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0175669046247942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999979771400193E+000                  2.8395076206532410E-001                  4.8366679036730948E+000                 -4.6763570151260714E+000                  8.2673327546688462E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1162663398482169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979154179747E+000                  2.8386664472158946E-001                  4.8417743180916215E+000                 -4.6643555696326713E+000                  8.2848730037907465E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2039631671346976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999978110921294E+000                  2.8372823407598013E-001                  4.8471292561427370E+000                 -4.6516427589501497E+000                  8.3033976579905300E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2995570276828249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999977328477458E+000                  2.8362733738672985E-001                  4.8528037619533153E+000                 -4.6382900772485227E+000                  8.3229148004898565E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4030417089604946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999976103137051E+000                  2.8347397841587207E-001                  4.8578395364923024E+000                 -4.6263300164883594E+000                  8.3403451558019839E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4984920316029861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999975460119853E+000                  2.8339562416882275E-001                  4.8631942068205607E+000                 -4.6138270712357299E+000                  8.3586678939414156E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6011448725782404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999974058056830E+000                  2.8322948529299480E-001                  4.8699686032637945E+000                 -4.5979653720360831E+000                  8.3818883747712345E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7357297474807857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999972745445128E+000                  2.8307936040273590E-001                  4.8765251131542451E+000                 -4.5827639345721147E+000                  8.4042076778467845E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.8694410036916502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999971312106247E+000                  2.8292089781115509E-001                  4.8819929047303701E+000                 -4.5701410276166428E+000                  8.4227600012799950E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.9841098554051703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999970356546996E+000                  2.8281818979119699E-001                  4.8873001259313176E+000                 -4.5580826829920218E+000                  8.4405686600509711E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.0968298305872801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999968923208115E+000                  2.8266821568438583E-001                  4.8923700946567701E+000                 -4.5465998210059952E+000                  8.4575367653700546E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2071405030723609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999967990706317E+000                  2.8257311101289179E-001                  4.8962686072565944E+000                 -4.5378779584430271E+000                  8.4704718095446569E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2929128525027298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967058204514E+000                  2.8247983659311143E-001                  4.9006279312915311E+000                 -4.5282254721022497E+000                  8.4848298366852877E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.3898820748793151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999965856267444E+000                  2.8236216855024865E-001                  4.9054061270795604E+000                 -4.5177367467596250E+000                  8.5004682081600720E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.4977431647074391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999964654330375E+000                  2.8224721596677155E-001                  4.9120299571580119E+000                 -4.5034628424982985E+000                  8.5218677607281954E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6488099064643821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999962426974752E+000                  2.8204085164509596E-001                  4.9184212778897169E+000                 -4.4897734999211947E+000                  8.5424138718764233E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.7984665000803822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999961205486748E+000                  2.8193107267378636E-001                  4.9228603505334467E+000                 -4.4804397135209548E+000                  8.5565004718675759E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.9032667591621301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999959968838978E+000                  2.8182221221929860E-001                  4.9292438900167364E+000                 -4.4672640387747977E+000                  8.5764965552667967E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.0551217751245444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999957579970246E+000                  2.8161798654550663E-001                  4.9350392800809804E+000                 -4.4553702639716484E+000                  8.5945648594321558E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1962479396326554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999956552580950E+000                  2.8153244166974850E-001                  4.9384559918736963E+000                 -4.4484795192088020E+000                  8.6050892810859363E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.2798107182345991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999955525191652E+000                  2.8144819399091409E-001                  4.9430270171134225E+000                 -4.4393804266215051E+000                  8.6190416484810530E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.3922215936031489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999953752799172E+000                  2.8130575669209240E-001                  4.9486608596496495E+000                 -4.4282813219728014E+000                  8.6361089247260594E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.5325948531167138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999951980406695E+000                  2.8116677847095461E-001                  4.9540865114454746E+000                 -4.4177406833562616E+000                  8.6523836607460609E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.6692959999950578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999950244858481E+000                  2.8103382772170488E-001                  4.9591763295185256E+000                 -4.4079800017209445E+000                  8.6675115937557941E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.7989004786362005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999948603772514E+000                  2.8091079837187266E-001                  4.9648066784582525E+000                 -4.3973447782698489E+000                  8.6840711115608169E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.9435020684427101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999946415657891E+000                  2.8075057084908750E-001                  4.9720613770157520E+000                 -4.3838528628052380E+000                  8.7051766099029830E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.1321597257146452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999943514401236E+000                  2.8054436027712781E-001                  4.9801873818612501E+000                 -4.3689716244181440E+000                  8.7285599241733003E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.3472171755204171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999940491809078E+000                  2.8033646517987321E-001                  4.9870897011470907E+000                 -4.3564990537504835E+000                  8.7482336642803347E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.5332816140819987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999938287232172E+000                  2.8018894531015603E-001                  4.9922978126579212E+000                 -4.3472162482762844E+000                  8.7629385649882892E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6753035784294981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999936432756901E+000                  2.8006736390287196E-001                  4.9993649342541566E+000                 -4.3348461900551563E+000                  8.7826517297090216E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.8693830903602962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999932631899070E+000                  2.7982486835808262E-001                  5.0091866639265117E+000                 -4.3178375514779388E+000                  8.8098376202623712E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.1455146379067648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999928218681423E+000                  2.7955363729693938E-001                  5.0189553899766199E+000                 -4.3011434787309843E+000                  8.8366247899562502E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.4273643604697311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999924040940350E+000                  2.7930611765907654E-001                  5.0263660501633334E+000                 -4.2885933956601994E+000                  8.8568138326526533E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.6465701567069065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999921400022750E+000                  2.7915389736685192E-001                  5.0319816851501935E+000                 -4.2792041425445060E+000                  8.8719829152470826E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.8148010727094527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999918712553161E+000                  2.7900214762486159E-001                  5.0389361989687513E+000                 -4.2677024388432905E+000                  8.8906326437072742E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.0259502242251079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999914598240020E+000                  2.7877560629053805E-001                  5.0450540642876511E+000                 -4.2575677459803822E+000                  8.9070460495506971E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.2167423921766501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999912492888682E+000                  2.7866222277484309E-001                  5.0490994299748024E+000                 -4.2509346854936121E+000                  8.9178270064398717E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.3440710614114530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999910387537344E+000                  2.7855047096589003E-001                  5.0538109972411434E+000                 -4.2432553499864971E+000                  8.9303335438234193E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.4939587736312324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999907480612273E+000                  2.7839873808570237E-001                  5.0591279181927824E+000                 -4.2346091655785303E+000                  8.9444222492637273E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.6659532751452254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999904573687203E+000                  2.7824984159502081E-001                  5.0650793056956109E+000                 -4.2249940045174403E+000                  8.9601239944346922E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.8613301635856888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999900784156445E+000                  2.7805976469176108E-001                  5.0715881542018248E+000                 -4.2145026660094143E+000                  8.9772656320619557E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.0795565495318413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999896994625689E+000                  2.7787398347716236E-001                  5.0773241802734894E+000                 -4.2052801053565121E+000                  8.9923437801358705E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.2758411373030453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999893877439893E+000                  2.7772420140156390E-001                  5.0824033609397627E+000                 -4.1971534611295080E+000                  9.0056519763560203E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.4523274247488382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999890704893629E+000                  2.7757443037520174E-001                  5.0886926111783461E+000                 -4.1871560706227946E+000                  9.0220612671426323E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.6740700105831603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999885863033519E+000                  2.7735076702974931E-001                  5.0961319884737870E+000                 -4.1753308675782463E+000                  9.0414648375728710E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.9431025559952772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999880849240380E+000                  2.7712503255876603E-001                  5.1034899401683251E+000                 -4.1636723452641720E+000                  9.0606131018508034E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0215692826216149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999875716787991E+000                  2.7689972568534260E-001                  5.1094890366921524E+000                 -4.1541601443091523E+000                  9.0762277647036029E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0443646502377366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999872255599983E+000                  2.7675088428469730E-001                  5.1142749081594321E+000                 -4.1466143553488077E+000                  9.0886397183795964E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0628102119971759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999868671574638E+000                  2.7659925798321094E-001                  5.1190193935942263E+000                 -4.1391450405387218E+000                  9.1009311383295906E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0813908510154999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999865087549292E+000                  2.7645006223025775E-001                  5.1261015766669606E+000                 -4.1280945676102592E+000                  9.1191766882687677E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1094796554733069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999857665176327E+000                  2.7614837706788103E-001                  5.1353678393746502E+000                 -4.1135787822635992E+000                  9.1430998401249006E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1474927307978321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999849979531975E+000                  2.7584562834032944E-001                  5.1421928261724181E+000                 -4.1028455909030548E+000                  9.1607574168368142E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1764384809729523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999846000443605E+000                  2.7569247151596576E-001                  5.1467236055151746E+000                 -4.0957770468252832E+000                  9.1724211771379167E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1959004242252140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999842021355233E+000                  2.7554162898580409E-001                  5.1534955533534728E+000                 -4.0852987794712554E+000                  9.1897655103579421E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2253467009699681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999833781062447E+000                  2.7523621499812273E-001                  5.1623749366125633E+000                 -4.0715014857132097E+000                  9.2125605321909863E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2652333925104748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999825248736191E+000                  2.7492921734405440E-001                  5.1711408179831135E+000                 -4.0579116936457291E+000                  9.2350283239615347E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3057943876744807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999816414113782E+000                  2.7462047982799848E-001                  5.1797996586270711E+000                 -4.0445154933233702E+000                  9.2571898705328266E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3470552801614924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999807266575381E+000                  2.7430985333091340E-001                  5.1883573044965825E+000                 -4.0313000335835198E+000                  9.2790644392133999E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3890421437928055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999797795131714E+000                  2.7399719507224640E-001                  5.1968191084594970E+000                 -4.0182534634731946E+000                  9.3006697616679226E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4317814140906820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999787988411361E+000                  2.7368236792644329E-001                  5.2051900407683167E+000                 -4.0053648876183345E+000                  9.3220221923686442E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4752997367842462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999777834647633E+000                  2.7336523977925542E-001                  5.2134747649598152E+000                 -3.9926242825105871E+000                  9.3431368471368117E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5196239615599247E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999767321664982E+000                  2.7304568294837234E-001                  5.2216777050469494E+000                 -3.9800224534344810E+000                  9.3640277247076504E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5647810206440285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999756436864974E+000                  2.7272357363614641E-001                  5.2298030847688084E+000                 -3.9675509709777352E+000                  9.3847078137644218E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6107978925811994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999745167211768E+000                  2.7239879142682627E-001                  5.2378549463339255E+000                 -3.9552020770504916E+000                  9.4051891874874674E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6577017064090971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999733499217133E+000                  2.7207121884975077E-001                  5.2458371638201315E+000                 -3.9429686494867409E+000                  9.4254830873331290E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7055196586014999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999721418924902E+000                  2.7174074096417405E-001                  5.2537534422459844E+000                 -3.9308441074755285E+000                  9.4455999974853100E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7542791796326385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999708911894959E+000                  2.7140724501000635E-001                  5.2616073098840728E+000                 -3.9188223543209810E+000                  9.4655497111925690E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8040079941856304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999695963186649E+000                  2.7107062009696731E-001                  5.2694021170260061E+000                 -3.9068977279858061E+000                  9.4853413900326959E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8547341751769728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999682557341635E+000                  2.7073075692649851E-001                  5.2771410280288960E+000                 -3.8950649343502950E+000                  9.5049836169927033E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9064862982589510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999668678366184E+000                  2.7038754756051470E-001                  5.2848270175216125E+000                 -3.8833190098596084E+000                  9.5244844441213168E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9592935008520810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999654309712866E+000                  2.7004088521516129E-001                  5.2924628744752269E+000                 -3.8716552849340173E+000                  9.5438514354079054E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0131855567784029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999639434261602E+000                  2.6969066407944198E-001                  5.3000512041069356E+000                 -3.8600693487422926E+000                  9.5630917054507254E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0681929644280299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999624034300120E+000                  2.6933677915833254E-001                  5.3075944354681921E+000                 -3.8485570245430996E+000                  9.5822119544010445E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8108281496444722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
