                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     159                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1294861471654546E+007                  3.8097995871430211E+005                  5.8670393444802339E+003                  3.2168473122901533E+000                  1.7359227045515786E+000                 -2.0970750004327101E+000                  6.9996333827521584E-001                  6.4373817263459478E-005                  2.7997175253151907E-001                  3.4436710852078149E-003                  1.0140904186057042E-003                  9.3805276190572547E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999496862186419E-001                  4.6689819817624221E-005                  3.9195832413030895E-001                  4.8255321407576404E-003                  1.4146018247111023E-003                  1.3132738708157210E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345885529319563E+004                  8.2656335739760585E+006                  4.3520871962160521E+009                  1.2272876953811129E-001                  1.2272876953811128E-001                  2.0169016796323522E-052                  4.8567371210800426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643872037788550E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     391                  1.3987486524665025E+000                  2.0052486305011080E-001                  5.6159346011080657E+000                 -2.3763931945157082E+000                  1.1360079439558973E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.7354774137174668E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987055144472458E+000                  1.9999971635726771E-001                  5.6223458919476617E+000                 -2.3666580241238502E+000                  1.1376295449004719E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2315108178796667E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3986609210266725E+000                  1.9946694247715774E-001                  5.6287622741939662E+000                 -2.3569159982710812E+000                  1.1392522713125807E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.5564159239681264E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3986148241143781E+000                  1.9892642233489061E-001                  5.6351838062103363E+000                 -2.3471668401118078E+000                  1.1408761594603515E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.9652683703511812E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3985671740771104E+000                  1.9837803491077921E-001                  5.6416105516744297E+000                 -2.3374102773549907E+000                  1.1425012456905021E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.4793006151012965E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3985179196914999E+000                  1.9782165719699843E-001                  5.6480425802677283E+000                 -2.3276460417350262E+000                  1.1441275664473340E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.1250002521686387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3984670080954293E+000                  1.9725716415329933E-001                  5.6544799690031633E+000                 -2.3178738690518039E+000                  1.1457551582922072E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.9353826596541000E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3984143847380155E+000                  1.9668442866093036E-001                  5.6609228033163914E+000                 -2.3080935019566300E+000                  1.1473840579235281E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.9515652379843929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3983599933281528E+000                  1.9610332147100096E-001                  5.6673711777382083E+000                 -2.2983046894062529E+000                  1.1490143021967970E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.2247132249148158E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3983037757816306E+000                  1.9551371115179828E-001                  5.6738251971899372E+000                 -2.2885071856691876E+000                  1.1506459281428809E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.8184431759636440E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3982456721668757E+000                  1.9491546403661764E-001                  5.6802849781676743E+000                 -2.2787007540559028E+000                  1.1522789729845313E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.8117894518657142E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3981856206492256E+000                  1.9430844416471973E-001                  5.6867506492238018E+000                 -2.2688851665070553E+000                  1.1539134741531488E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2302862933047754E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3981235574336437E+000                  1.9369251322026007E-001                  5.6932223512226079E+000                 -2.2590602004825917E+000                  1.1555494693064411E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.5413360408859638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3980594167058467E+000                  1.9306753047300965E-001                  5.6997002375031691E+000                 -2.2492256422413623E+000                  1.1571869963469135E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.9294118326965979E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3979931305717996E+000                  1.9243335271179024E-001                  5.7061844736638720E+000                 -2.2393812865218030E+000                  1.1588260934412844E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.4131948175050235E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3979246289955380E+000                  1.9178983417540574E-001                  5.7126752354710737E+000                 -2.2295269312241603E+000                  1.1604667990408416E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.0158042269575645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3978538397352760E+000                  1.9113682648848213E-001                  5.7191727063862627E+000                 -2.2196623773974054E+000                  1.1621091519022768E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.7658303073475245E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3977806882777875E+000                  1.9047417859497248E-001                  5.7256770763316283E+000                 -2.2097874286944310E+000                  1.1637531911071481E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.6986029053412428E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3977050977711689E+000                  1.8980173669133305E-001                  5.7321885383726654E+000                 -2.1999018870181066E+000                  1.1653989560798861E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.8577479954558738E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3976269889558386E+000                  1.8911934416430601E-001                  5.7387072847358231E+000                 -2.1900055491150421E+000                  1.1670464866065011E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.2970960283680899E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3975462800936600E+000                  1.8842684153163755E-001                  5.7452335051160341E+000                 -2.1800982053492404E+000                  1.1686958228545803E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.0830204030358473E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3974628868951571E+000                  1.8772406638267664E-001                  5.7517673843873398E+000                 -2.1701796389681389E+000                  1.1703470053943850E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1297300443863700E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3973767224447720E+000                  1.8701085331818401E-001                  5.7583090998650643E+000                 -2.1602496222151877E+000                  1.1720000752210296E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.4040623843189143E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3972876971241188E+000                  1.8628703389456208E-001                  5.7648588202054585E+000                 -2.1503079145397823E+000                  1.1736550737776097E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.7436868822213062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3971957185331867E+000                  1.8555243656954792E-001                  5.7714167050254810E+000                 -2.1403542649926992E+000                  1.1753120429783159E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.1638335613400326E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3971006914095427E+000                  1.8480688664313225E-001                  5.7779829046317976E+000                 -2.1303884102900077E+000                  1.1769710252301968E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6832133251715927E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3970025175455698E+000                  1.8405020620141813E-001                  5.7845575600012751E+000                 -2.1204100731650075E+000                  1.1786320634548785E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.3247971232891583E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3969010957034982E+000                  1.8328221406155606E-001                  5.7911408037802596E+000                 -2.1104189657837527E+000                  1.1802952011119741E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.1167658875950166E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3967963215281700E+000                  1.8250272570882142E-001                  5.7977327618881942E+000                 -2.1004147899966226E+000                  1.1819604822241578E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.0936679576441710E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3966880874574901E+000                  1.8171155323103613E-001                  5.8043335544001993E+000                 -2.0903972363989256E+000                  1.1836279514038855E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.2978282251326535E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3965762826304915E+000                  1.8090850525226396E-001                  5.8109432973360757E+000                 -2.0803659872393485E+000                  1.1852976538817781E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.7810627752108134E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3964607927929475E+000                  1.8009338685860893E-001                  5.8175621054159379E+000                 -2.0703207183615926E+000                  1.1869696355366301E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.6067641525605024E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3963415002004840E+000                  1.7926599951741196E-001                  5.8241900936408113E+000                 -2.0602610994569455E+000                  1.1886439429264451E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1852435419666746E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3962182835191983E+000                  1.7842614099308890E-001                  5.8308273799608896E+000                 -2.0501867959135462E+000                  1.1903206233201594E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.4612768282290711E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3960910177237140E+000                  1.7757360525618479E-001                  5.8374740893963013E+000                 -2.0400974726727870E+000                  1.1919997247306959E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.8003380509241023E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3959595739925375E+000                  1.7670818238066727E-001                  5.8441303564669358E+000                 -2.0299927964167290E+000                  1.1936812959500598E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.2165350479623005E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3958238196006250E+000                  1.7582965843166978E-001                  5.8507963280873545E+000                 -2.0198724350380139E+000                  1.1953653865868146E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.7270717063123544E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3956836178090577E+000                  1.7493781534847611E-001                  5.8574721677087407E+000                 -2.0097360620578502E+000                  1.1970520471063619E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.3529147869766856E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3955388277516840E+000                  1.7403243081179512E-001                  5.8641580575480869E+000                 -1.9995833603119386E+000                  1.1987413288763493E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.1196018570041148E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3953893043182894E+000                  1.7311327809355528E-001                  5.8708541985066880E+000                 -1.9894140170918244E+000                  1.2004332842164597E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.0582196631218997E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3952348980346216E+000                  1.7218012590915022E-001                  5.8775608091102338E+000                 -1.9792277237060669E+000                  1.2021279664479058E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.2065882371755302E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.3950754549395297E+000                  1.7123273826519447E-001                  5.8842781245871185E+000                 -1.9690241771271135E+000                  1.2038254299422269E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.6106934001547465E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3949108164589412E+000                  1.7027087429651427E-001                  5.8910063927950231E+000                 -1.9588030737008395E+000                  1.2055257301711091E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.3264183537231597E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.3947408192765505E+000                  1.6929428810919819E-001                  5.8977458675288119E+000                 -1.9485641026502882E+000                  1.2072289237576824E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1421635097011830E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.3945652952010783E+000                  1.6830272863084039E-001                  5.9044968048743947E+000                 -1.9383069434504663E+000                  1.2089350685325250E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.3978730113165300E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.3943840710293451E+000                  1.6729593945626434E-001                  5.9112594595509806E+000                 -1.9280312640788604E+000                  1.2106442235971599E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.7097652144961083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.3941969684049698E+000                  1.6627365868679900E-001                  5.9180340799154623E+000                 -1.9177367147407292E+000                  1.2123564493879289E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.0899587265563110E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.3940038036740032E+000                  1.6523561878185611E-001                  5.9248209056836734E+000                 -1.9074229239104130E+000                  1.2140718077346893E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.5531389194199090E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.3938043877372539E+000                  1.6418154641731550E-001                  5.9316201680876546E+000                 -1.8970895024369598E+000                  1.2157903619160885E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.1170917548916778E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.3935985258991781E+000                  1.6311116233094772E-001                  5.9384320907184831E+000                 -1.8867360419556414E+000                  1.2175121767124804E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.8033467054294032E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.3933860177132720E+000                  1.6202418116795494E-001                  5.9452568904243916E+000                 -1.8763621129030128E+000                  1.2192373184595388E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.6379506467286824E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.3931666568232275E+000                  1.6092031132424678E-001                  5.9520947807546110E+000                 -1.8659672699387229E+000                  1.2209658551077508E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.6523992077238248E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.3929402307990724E+000                  1.5979925476519602E-001                  5.9589459767331956E+000                 -1.8555510545670097E+000                  1.2226978562842719E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.8847573148147647E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.3927065209696612E+000                  1.5866070683309130E-001                  5.9658106974944740E+000                 -1.8451129958536625E+000                  1.2244333933503153E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.3810064082167570E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.3924653022518183E+000                  1.5750435604896024E-001                  5.9726891701912495E+000                 -1.8346526140310793E+000                  1.2261725394535036E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.0196664041107850E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.3922163429761707E+000                  1.5632988390049252E-001                  5.9795816346024013E+000                 -1.8241694242045046E+000                  1.2279153695757296E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2398730458024529E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.3919594047097430E+000                  1.5513696461470730E-001                  5.9864883454196152E+000                 -1.8136629368525170E+000                  1.2296619605786182E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.5068026781185875E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.3916942420749168E+000                  1.5392526492088091E-001                  5.9934095748447280E+000                 -1.8031326554356482E+000                  1.2314123912523474E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.8302003429778053E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.3914206025635500E+000                  1.5269444380584765E-001                  6.0003456153485635E+000                 -1.7925780823720359E+000                  1.2331667423692515E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.2218112133628806E-011                  2.9414453303575130E-037                  0.0000000000000000E+000 
                                     450                  1.3911382263468430E+000                  1.5144415224072064E-001                  6.0072967811512186E+000                 -1.7819987204484904E+000                  1.2349250967371963E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6957853380421192E-011                  6.1122614849905012E-037                  0.0000000000000000E+000 
                                     451                  1.3908468460818835E+000                  1.5017403289428435E-001                  6.0142634095175609E+000                 -1.7713940705330724E+000                  1.2366875392497038E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.2691633930453807E-011                  1.2788822958464745E-036                  0.0000000000000000E+000 
                                     452                  1.3905461867151347E+000                  1.4888371984388432E-001                  6.0212458619080946E+000                 -1.7607636351507800E+000                  1.2384541569322822E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.9624594717570118E-011                  2.6699946101327529E-036                  0.0000000000000000E+000 
                                     453                  1.3902359652831342E+000                  1.4757283826681192E-001                  6.0282445239958813E+000                 -1.7501069161119429E+000                  1.2402250389855173E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.8003601356595908E-011                  5.5623249538530767E-036                  0.0000000000000000E+000 
                                     454                  1.3899158907105023E+000                  1.4624100412852983E-001                  6.0352598036020941E+000                 -1.7394234080987501E+000                  1.2420002768304249E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.8125625622357528E-011                  1.1563362730002523E-035                  0.0000000000000000E+000 
                                     455                  1.3895856636035944E+000                  1.4488782387299406E-001                  6.0422921286528570E+000                 -1.7287126016502268E+000                  1.2437799641600261E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.0347791944900504E-011                  2.3988879145075012E-035                  0.0000000000000000E+000 
                                     456                  1.3892449760400425E+000                  1.4351289408743140E-001                  6.0493419445469394E+000                 -1.7179739797473690E+000                  1.2455641969935371E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.5099417305484781E-011                  4.9664993319392739E-035                  0.0000000000000000E+000 
                                     457                  1.3888935113553180E+000                  1.4211580116495931E-001                  6.0564097080621524E+000                 -1.7072070106617621E+000                  1.2473530737298169E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.0289642893343969E-010                  1.0261767299612086E-034                  0.0000000000000000E+000 
                                     458                  1.3885309439266946E+000                  1.4069612097852296E-001                  6.0634958825620986E+000                 -1.6964111445787173E+000                  1.2491466951985510E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2435862902760297E-010                  2.1161281296215357E-034                  0.0000000000000000E+000 
                                     459                  1.3881569389552211E+000                  1.3925341855700621E-001                  6.0706009345597964E+000                 -1.6855858119534286E+000                  1.2509451647079182E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.5023036398853870E-010                  4.3553815747238017E-034                  0.0000000000000000E+000 
                                     460                  1.3877711522462364E+000                  1.3778724775925330E-001                  6.0777253287233917E+000                 -1.6747304184449527E+000                  1.2527485880939103E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.8140525426176636E-010                  8.9472777834983959E-034                  0.0000000000000000E+000 
                                     461                  1.3873732299864272E+000                  1.3629715094913206E-001                  6.0848695249290330E+000                 -1.6638443399840070E+000                  1.2545570737753440E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.1895578336480251E-010                  1.8346429998185300E-033                  0.0000000000000000E+000 
                                     462                  1.3869628085179697E+000                  1.3478265867398886E-001                  6.0920339780597610E+000                 -1.6529269263918787E+000                  1.2563707328118204E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6416869530032194E-010                  3.7551134921417690E-033                  0.0000000000000000E+000 
                                     463                  1.3865395141105465E+000                  1.3324328931950713E-001                  6.0992191385710779E+000                 -1.6419774997678673E+000                  1.2581896789630818E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.1858733287426411E-010                  7.6721981796987842E-033                  0.0000000000000000E+000 
                                     464                  1.3861029627317032E+000                  1.3167854875876947E-001                  6.1064254532567164E+000                 -1.6309953525537326E+000                  1.2600140287465218E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.8406226434041303E-010                  1.5647888954713098E-032                  0.0000000000000000E+000 
                                     465                  1.3856527598172954E+000                  1.3008793000184521E-001                  6.1136533682074434E+000                 -1.6199797531933549E+000                  1.2618439014916357E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.6281182169542094E-010                  3.1859904386736941E-032                  0.0000000000000000E+000 
                                     466                  1.3851885000418525E+000                  1.2847091281554082E-001                  6.1209033324856170E+000                 -1.6089299466705458E+000                  1.2636794193977348E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.5749448966324490E-010                  6.4758882269411496E-032                  0.0000000000000000E+000 
                                     467                  1.3847097670871584E+000                  1.2682696332242849E-001                  6.1281758003967619E+000                 -1.5978451551798509E+000                  1.2655207075984187E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.7129543037364034E-010                  1.3141158741083690E-031                  0.0000000000000000E+000 
                                     468                  1.3842161334097054E+000                  1.2515553357884021E-001                  6.1354712352699998E+000                 -1.5867245817864712E+000                  1.2673678942318201E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.0802992516590020E-010                  2.6623230077528332E-031                  0.0000000000000000E+000 
                                     469                  1.3837071600074569E+000                  1.2345606111910605E-001                  6.1427901129943114E+000                 -1.5755674122941499E+000                  1.2692211105140858E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.7226702541310731E-010                  5.3851037428508321E-031                  0.0000000000000000E+000 
                                     470                  1.3831823961877585E+000                  1.2172796847533947E-001                  6.1501329240652725E+000                 -1.5643728154587504E+000                  1.2710804908118982E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1694773276155254E-009                  1.0875453927676744E-030                  0.0000000000000000E+000 
                                     471                  1.3826413793381764E+000                  1.1997066268151811E-001                  6.1575001762326620E+000                 -1.5531399443894260E+000                  1.2729461727177062E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.4062096043877489E-009                  2.1929804192856609E-030                  0.0000000000000000E+000 
                                     472                  1.3820836346979641E+000                  1.1818353474596613E-001                  6.1648923964395719E+000                 -1.5418679385878755E+000                  1.2748182971342846E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.6903018949241931E-009                  4.4154055560136977E-030                  0.0000000000000000E+000 
                                     473                  1.3815086751299499E+000                  1.1636595908517804E-001                  6.1723101314131332E+000                 -1.5305559215408513E+000                  1.2766970083699972E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.0311337565731173E-009                  8.8770727030095340E-030                  0.0000000000000000E+000 
                                     474                  1.3809160008931505E+000                  1.1451729293477374E-001                  6.1797539474988215E+000                 -1.5192030002122794E+000                  1.2785824542426562E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.4399276730430329E-009                  1.7821632927392103E-029                  0.0000000000000000E+000 
                                     475                  1.3803050994179069E+000                  1.1263687573264951E-001                  6.1868547066939197E+000                 -1.5074313413211951E+000                  1.2804747861881831E+001                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.9100917070033453E-009                  3.4602084639893648E-029                  0.0000000000000000E+000 
