                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     176                                      796                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.7365228904256027E+007                  2.6139529599274746E+006                  6.6868823971547445E+003                  3.5853529691110051E+000                  1.4108204589720688E+000                 -2.0783339490596280E+000                  6.9781049900515635E-001                  1.3954176599684797E-005                  2.8160590026995469E-001                  2.2846642271456964E-005                  5.0122359127757589E-003                  9.3723177401114025E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7951236773196149E-001                  8.8827569565658778E-005                  3.9227409509839661E-001                  4.0768294578786800E-003                  2.2887295469550860E-003                  1.3132005840859847E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174268719470951E+004                  9.1250092486140206E+006                  3.9047759371572618E+009                  3.4645100626107408E+000                  3.4645100626107430E+000                  2.3881321487733407E-042                  1.0306321641013257E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6358094766895000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  1.3999999999146000E+000                  1.4937577873224445E-001                  3.9931261809914145E+000                 -7.1502004388342311E+000                  4.6808892983339589E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0381257007042503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999124126E+000                  1.4937353051184243E-001                  3.9975795675000092E+000                 -7.1481389375707591E+000                  4.6902093762167585E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0430664397372289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999080377E+000                  1.4936905526016878E-001                  4.0029450672148119E+000                 -7.1449672591138391E+000                  4.7023334434978379E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0507138715912276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999036628E+000                  1.4936461243562324E-001                  4.0090481970275720E+000                 -7.1407449244280352E+000                  4.7170281235392535E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0609816927775042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998971002E+000                  1.4935801242474991E-001                  4.0165943892001428E+000                 -7.1343324170355684E+000                  4.7368007394713230E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0767678069720194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998883503E+000                  1.4934934093355201E-001                  4.0222143510486310E+000                 -7.1282906701277362E+000                  4.7530617434704778E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0918560615721371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998839754E+000                  1.4934506489643584E-001                  4.0257191493746465E+000                 -7.1242804291843109E+000                  4.7635741288383029E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1019875429141652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998796007E+000                  1.4934082803759782E-001                  4.0306583068003734E+000                 -7.1182999570330017E+000                  4.7788810536159803E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1172715480514769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998708506E+000                  1.4933246984429877E-001                  4.0365651948790067E+000                 -7.1100523272605560E+000                  4.7984870649574844E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1386980285089620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998621004E+000                  1.4932426841358318E-001                  4.0432417188847527E+000                 -7.0998482015254529E+000                  4.8218136124476958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1657768981859195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998489756E+000                  1.4931225110863747E-001                  4.0494019203453053E+000                 -7.0889339173316426E+000                  4.8450311562713386E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1954535514455262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998391317E+000                  1.4930346118156662E-001                  4.0544986471140083E+000                 -7.0792764078771837E+000                  4.8650203714116040E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2223424150206206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998281942E+000                  1.4929390877570359E-001                  4.0594078790181856E+000                 -7.0692328950393044E+000                  4.8851144590427360E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2509478319252526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998172568E+000                  1.4928457413547702E-001                  4.0639334035591386E+000                 -7.0593663558553192E+000                  4.9043214112380422E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2797010435883082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998063191E+000                  1.4927544859206773E-001                  4.0670862858938275E+000                 -7.0520299084782136E+000                  4.9181900980564492E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3015086646324473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998008505E+000                  1.4927096204001913E-001                  4.0701226505497381E+000                 -7.0449215259994862E+000                  4.9316301223827610E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3229928291087038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997899131E+000                  1.4926213420323137E-001                  4.0739142743969685E+000                 -7.0355417208172550E+000                  4.9489280372882201E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3518858370421267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997789754E+000                  1.4925349446287162E-001                  4.0774769849981753E+000                 -7.0263622791778113E+000                  4.9655645860253905E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3807725765703265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997680379E+000                  1.4924503491994079E-001                  4.0808378943857839E+000                 -7.0173825807656440E+000                  4.9815885057348952E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4096279861319150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997571004E+000                  1.4923674801571152E-001                  4.0840195660042866E+000                 -7.0085999831101491E+000                  4.9970433364111608E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4384333426056996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997461627E+000                  1.4922862655149932E-001                  4.0870409761730020E+000                 -7.0000100803450449E+000                  5.0119681346054046E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4671760952951985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997352253E+000                  1.4922066370106452E-001                  4.0913501038214903E+000                 -6.9875892071815118E+000                  5.0334371352543448E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5097565351860570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997133503E+000                  1.4920518577235567E-001                  4.0966081188408197E+000                 -6.9714992278349541E+000                  5.0605088659412765E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5667579409676265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996914754E+000                  1.4919026922008022E-001                  4.1002453619099271E+000                 -6.9597963315808187E+000                  5.0797623395876483E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6095649307044920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996805379E+000                  1.4918300868165404E-001                  4.1025755880639476E+000                 -6.9522521370989994E+000                  5.0921403825138487E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6377782801141097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996696002E+000                  1.4917587282317504E-001                  4.1059407029491624E+000                 -6.9412934291854160E+000                  5.1100712453156056E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6796444369015792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996477253E+000                  1.4916195571203489E-001                  4.1101336359158900E+000                 -6.9271020167501369E+000                  5.1328853802142431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7354552517427698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996258503E+000                  1.4914848474525208E-001                  4.1130864211968721E+000                 -6.9167693278374456E+000                  5.1492443836202657E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7772541771619676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996149128E+000                  1.4914190716503223E-001                  4.1159446963144024E+000                 -6.9068310290604806E+000                  5.1650104177343268E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8184073772341050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995930381E+000                  1.4912904876288208E-001                  4.1204429654191923E+000                 -6.8908679216046034E+000                  5.1900811942734411E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8865127325780828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995602255E+000                  1.4911045521212654E-001                  4.1246054278271007E+000                 -6.8754857335645942E+000                  5.2137872940480303E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9545522027187360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995383505E+000                  1.4909848960537958E-001                  4.1277725629359230E+000                 -6.8637035368683517E+000                  5.2318644006198101E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0083233119669482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995164756E+000                  1.4908684330608762E-001                  4.1307961910962634E+000                 -6.8523147365507295E+000                  5.2492208613370819E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0617049002379459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994946006E+000                  1.4907549754499433E-001                  4.1336899755606051E+000                 -6.8412952354663696E+000                  5.2659119608345497E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1147059948359665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994727257E+000                  1.4906443518606383E-001                  4.1364657155505320E+000                 -6.8306228666870359E+000                  5.2819868554869380E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1673361755984846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994508510E+000                  1.4905364054608844E-001                  4.1404617962360950E+000                 -6.8153036792728665E+000                  5.3050380451565111E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2451800313277286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994071008E+000                  1.4903279724859808E-001                  4.1441847957841045E+000                 -6.8005025422951144E+000                  5.3269312584846720E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3230465607122708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993852259E+000                  1.4902272371892536E-001                  4.1465792234262135E+000                 -6.7910316158695920E+000                  5.3409379560369388E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3742829757391711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993633510E+000                  1.4901286681237419E-001                  4.1488959713342002E+000                 -6.7818218133721908E+000                  5.3545082063743097E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4251904891328148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993414760E+000                  1.4900321608386927E-001                  4.1522586916676829E+000                 -6.7685215597533164E+000                  5.3741019119804330E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5006409588623236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992977259E+000                  1.4898449493926369E-001                  4.1564886859761199E+000                 -6.7515099498683435E+000                  5.3989274285223638E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6005772392874835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992539762E+000                  1.4896649065438280E-001                  4.1594939081789253E+000                 -6.7392596822786466E+000                  5.4166603909169595E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6750075327267213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992321013E+000                  1.4895773808124774E-001                  4.1624148828209115E+000                 -6.7275236510536525E+000                  5.4336989497900605E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7483110361589382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991883512E+000                  1.4894069812790059E-001                  4.1661251477886321E+000                 -6.7124511594104384E+000                  5.4554278907997276E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8454089108579128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991446010E+000                  1.4892423750898154E-001                  4.1687840060884556E+000                 -6.7015545641810439E+000                  5.4710419589077937E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9177354719831850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991227261E+000                  1.4891621045282166E-001                  4.1705159175740798E+000                 -6.6945056645141765E+000                  5.4811486761625199E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9654994157686707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991008514E+000                  1.4890831219529949E-001                  4.1730561324796041E+000                 -6.6842351710087726E+000                  5.4958820395930861E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0364965494560001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999990571013E+000                  1.4889288362150752E-001                  4.1763100092384011E+000                 -6.6709929729534325E+000                  5.5147824834311265E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1305512117197882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990133514E+000                  1.4887791681386472E-001                  4.1794400526493956E+000                 -6.6582684235255627E+000                  5.5328970176673966E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2236734385908020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
