                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      903                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4975728711454830E+009                  2.3803594335212171E+007                  6.1854389663188340E+003                  4.7944717961396801E+000                  1.9067005554916678E+000                 -2.2628309762970327E+000                  6.5472916413991070E-002                  2.0139264667079227E-008                  9.1489206571033699E-001                  7.5359115319194089E-005                  1.1432248492177262E-002                  1.9651438757799541E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7530788615324617E-001                  6.9692442231520811E-004                  4.9578791905815311E-001                  2.9491040170892551E-003                  4.3421635453402231E-003                  1.2288858049472303E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2269823661534476E+004                  5.0490970479539596E+006                  2.9200296915443835E+009                  4.7979491833709771E+000                  4.7979491833709771E+000                  2.4109572623968787E-035                  2.8886264748032037E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8817405638460688E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     156                  1.3999999476230440E+000                  2.7816828612058375E-001                  4.3248374986950484E+000                 -5.6589520809201046E+000                  6.7141920880909600E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.2248236061042683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999453216965E+000                  2.7813693227812153E-001                  4.3284093015879703E+000                 -5.6452584603281792E+000                  6.7324937853781979E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.3282733021848260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999430203491E+000                  2.7810654514259386E-001                  4.3324422960029159E+000                 -5.6300125933988552E+000                  6.7529199983870720E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.4473612955915610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999399518859E+000                  2.7806741720973499E-001                  4.3368689283921018E+000                 -5.6134330146618039E+000                  6.7751530605345129E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.5817122248883865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999368834231E+000                  2.7802974487586807E-001                  4.3407690474163259E+000                 -5.5989676265284567E+000                  6.7945734063741785E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.7032042292868634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999343301126E+000                  2.7799941700863939E-001                  4.3445372152407193E+000                 -5.5851786910614223E+000                  6.8131311117180431E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.8228522120207413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999312728755E+000                  2.7796423046016966E-001                  4.3491542247598485E+000                 -5.5684835929850287E+000                  6.8356431697755422E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.9729066952142766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999271965595E+000                  2.7791907182335496E-001                  4.3541927695920029E+000                 -5.5504103025535150E+000                  6.8600286101282038E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.1420000229300673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999231202438E+000                  2.7787574066809284E-001                  4.3590098719716375E+000                 -5.5333174773449150E+000                  6.8831262834793616E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.3085423117857927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999190439278E+000                  2.7783406956986689E-001                  4.3624746603578117E+000                 -5.5210586894261802E+000                  6.8996837353339497E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.4320960156469201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999170057698E+000                  2.7781380958762081E-001                  4.3658585641360048E+000                 -5.5092984880306997E+000                  6.9156359719777569E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.5539559060255435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999129294538E+000                  2.7777436400163619E-001                  4.3696557523773301E+000                 -5.4960763842454821E+000                  6.9335416532644256E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.6949731815937886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999098722169E+000                  2.7774566017512570E-001                  4.3728134238105847E+000                 -5.4851761585302521E+000                  6.9483267199583327E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.8145077210215296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999068149802E+000                  2.7771766232893774E-001                  4.3753714623849698E+000                 -5.4763642276393067E+000                  6.9602774219880281E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.9133644562501411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999047768221E+000                  2.7769936907890652E-001                  4.3773785572872814E+000                 -5.4694926437459062E+000                  6.9696082707697915E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  4.9918610965161127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999027386643E+000                  2.7768136073653066E-001                  4.3803306563290727E+000                 -5.4594724431557564E+000                  6.9832413203887116E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.1085806543870283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998986623483E+000                  2.7764615905997397E-001                  4.3841316674531203E+000                 -5.4465681866355036E+000                  7.0007830921571239E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.2629279339101401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998945860324E+000                  2.7761197976003837E-001                  4.3887153705887361E+000                 -5.4311657518483951E+000                  7.0217650309321336E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.4532781304884948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998884715583E+000                  2.7756248291694186E-001                  4.3930841943389929E+000                 -5.4164380388554596E+000                  7.0417887409022661E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.6417312197105417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998843952424E+000                  2.7753057630906924E-001                  4.3964658288723246E+000                 -5.4051454966943533E+000                  7.0571729077143512E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.7906320214746189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998803189264E+000                  2.7749948187947632E-001                  4.4005603413925636E+000                 -5.3915917931060635E+000                  7.0756722583661746E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  5.9745510226297444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998742044524E+000                  2.7745426145640489E-001                  4.4052714752956366E+000                 -5.3760194878671737E+000                  7.0969180779276124E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  6.1930913404253125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998680720021E+000                  2.7741049204190299E-001                  4.4098069567402058E+000                 -5.3611175216389393E+000                  7.1172679873282707E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  6.4097127656259079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998619035992E+000                  2.7736793837843959E-001                  4.4148988810370415E+000                 -5.3445512953964869E+000                  7.1399367629723418E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  6.6594405279901797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998536790621E+000                  2.7731330535391796E-001                  4.4190565336125669E+000                 -5.3309759515072708E+000                  7.1584768469513351E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  6.8713260201340618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998495667934E+000                  2.7728682208558697E-001                  4.4217575591547105E+000                 -5.3222607931090122E+000                  7.1704141706932525E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  7.0108967251995727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998454545248E+000                  2.7726086026824109E-001                  4.4257092756229524E+000                 -5.3096535422343170E+000                  7.1877306687770322E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  7.2178352592702896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998372299876E+000                  2.7721040895759769E-001                  4.4307559335264575E+000                 -5.2935748607335089E+000                  7.2098049830929769E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  7.4906505432368700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998290054505E+000                  2.7716177468776421E-001                  4.4367973046713454E+000                 -5.2746203961456164E+000                  7.2359193062393530E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  7.8255478683675065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998166686445E+000                  2.7709191012578371E-001                  4.4425131463094178E+000                 -5.2567172160524631E+000                  7.2605674454044111E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  8.1556247298639577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998084441077E+000                  2.7704719706805919E-001                  4.4480424404949206E+000                 -5.2397737888199973E+000                  7.2840214060570219E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  8.4808346566037106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997959981807E+000                  2.7698209850143424E-001                  4.4533411852798883E+000                 -5.2236080468722328E+000                  7.3064009481662842E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  8.8032131155351360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997876645229E+000                  2.7694008636265266E-001                  4.4564300948736895E+000                 -5.2142886983087973E+000                  7.3193335306268930E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  8.9946057470546159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997834976941E+000                  2.7691952180778123E-001                  4.4594658093135280E+000                 -5.2052745232495008E+000                  7.3318944569369826E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  9.1836936023639488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997751640358E+000                  2.7687922910327284E-001                  4.4634031946906774E+000                 -5.1936548350055682E+000                  7.3481023695789887E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  9.4333199419581911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997668303779E+000                  2.7683998937156268E-001                  4.4691380230864519E+000                 -5.1770806726796739E+000                  7.3713417760728763E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  9.8011845820839189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997501630619E+000                  2.7676441856195894E-001                  4.4764248580335417E+000                 -5.1563177593798519E+000                  7.4005309517438995E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.0282351743586435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997334957457E+000                  2.7669233891717310E-001                  4.4816556883105232E+000                 -5.1416509867684104E+000                  7.4212168580146880E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.0636431915750051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997251620877E+000                  2.7665748301915816E-001                  4.4859099933904556E+000                 -5.1300110341465901E+000                  7.4377381495388395E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.0926108467143753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997126616004E+000                  2.7660656678915524E-001                  4.4908680508301542E+000                 -5.1166401942455320E+000                  7.4567769793707779E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.1268622273306540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997001611133E+000                  2.7655717714937417E-001                  4.4956872518814857E+000                 -5.1038816188627587E+000                  7.4750242366256900E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.1605471273885493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996876606264E+000                  2.7650920122715045E-001                  4.5019457565399126E+000                 -5.0877255212588768E+000                  7.4982793107583268E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2046526717347997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996667526680E+000                  2.7643185486203792E-001                  4.5072498943409895E+000                 -5.0742209821311715E+000                  7.5177688853679143E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2428047675206830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996582713832E+000                  2.7640142870851570E-001                  4.5110031778847475E+000                 -5.0649021580242897E+000                  7.5313095826825718E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2698349147247996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996455494559E+000                  2.7635674675540661E-001                  4.5146775436443631E+000                 -5.0558856050331142E+000                  7.5444461577555142E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2965485237558979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996370681709E+000                  2.7632756340596820E-001                  4.5190113203223641E+000                 -5.0454701757887896E+000                  7.5597069008967814E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3281078755886303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996201056013E+000                  2.7627056286524310E-001                  4.5260328331516027E+000                 -5.0289721410169816E+000                  7.5840195001688118E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3796796644604388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995946617467E+000                  2.7618820952333417E-001                  4.5341409229908383E+000                 -5.0104356426399557E+000                  7.6115248514886256E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4400198553736952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995692178921E+000                  2.7610925324048974E-001                  4.5419492051801367E+000                 -4.9931354801344288E+000                  7.6374097339255202E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4987175786596244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995437740376E+000                  2.7603333977167671E-001                  4.5482585168347791E+000                 -4.9794989956355087E+000                  7.6579458211896716E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5466687788499198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995266612431E+000                  2.7598383939508991E-001                  4.5532307565136430E+000                 -4.9690005465601521E+000                  7.6738602897858410E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5846296976244693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995093982243E+000                  2.7593508056686245E-001                  4.5605317363004358E+000                 -4.9539846485415433E+000                  7.6967964496243573E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.6405525792732760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999994748721862E+000                  2.7584083045690794E-001                  4.5687138980797650E+000                 -4.9374790645905957E+000                  7.7221301399904156E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7043066056345004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994489776577E+000                  2.7577274081373160E-001                  4.5743732130585562E+000                 -4.9263166709940345E+000                  7.7393721531596054E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7488229006788622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999994317146387E+000                  2.7572848239126313E-001                  4.5809972650418089E+000                 -4.9135749096854857E+000                  7.7592056492282016E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.8010630174299406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999993971886009E+000                  2.7564248613569353E-001                  4.5884968725682747E+000                 -4.8993406899231351E+000                  7.7814353042686566E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.8612726219587102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993708354690E+000                  2.7557893034203529E-001                  4.5937441409374014E+000                 -4.8895477686388231E+000                  7.7968035745383668E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.9038625382880203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993532667141E+000                  2.7553748951033141E-001                  4.5988741739597554E+000                 -4.8801366644182833E+000                  7.8116521177551252E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.9457114630491122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993269135822E+000                  2.7547663930435590E-001                  4.6038648319494619E+000                 -4.8710474752699042E+000                  7.8260176446223779E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.9870033815217107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993093448277E+000                  2.7543689888073802E-001                  4.6097171431424560E+000                 -4.8605810306311934E+000                  7.8426576036447448E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.0356406696328835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999992742073182E+000                  2.7535927915933250E-001                  4.6172738489708420E+000                 -4.8471833391303365E+000                  7.8640032795258872E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.0996437013162191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992387586946E+000                  2.7528331072543077E-001                  4.6227811885332786E+000                 -4.8374913043730521E+000                  7.8794724499228863E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.1471971926278190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999992208788259E+000                  2.7524582410586845E-001                  4.6281940282495038E+000                 -4.8281316464495134E+000                  7.8945002717588295E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.1941436704986432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999991851190881E+000                  2.7517242125168934E-001                  4.6334298085322985E+000                 -4.8190684615307591E+000                  7.9090350936496039E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.2405827906480816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991672392191E+000                  2.7513646422188720E-001                  4.6385497641026197E+000                 -4.8103428442480682E+000                  7.9231037645219597E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.2862223161587337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991314794813E+000                  2.7506595468128403E-001                  4.6455964742961147E+000                 -4.7983768446925144E+000                  7.9424099595881916E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.3503289109265243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990907938151E+000                  2.7498787251030049E-001                  4.6532360768265741E+000                 -4.7854943796144145E+000                  7.9632348745208859E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.4213598881733073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999990451822200E+000                  2.7490284726366904E-001                  4.6609651969987302E+000                 -4.7725201624414284E+000                  7.9842301126202209E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.4950706663164433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989995706252E+000                  2.7482027673272352E-001                  4.6683661428251897E+000                 -4.7601472613189708E+000                  8.0042718938069690E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.5674584848465296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989539590301E+000                  2.7473998025833962E-001                  4.6751348175818377E+000                 -4.7488465124263612E+000                  8.0225778266123982E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.6354107178778863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989125530250E+000                  2.7466892260959413E-001                  4.6824033281997091E+000                 -4.7367733125142228E+000                  8.0421668469547196E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.7099999030980185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999988567524020E+000                  2.7457573466907470E-001                  4.6916609810444783E+000                 -4.7213909491761754E+000                  8.0671136334754561E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.8081056510377583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987823515716E+000                  2.7445571957035270E-001                  4.7004164648998330E+000                 -4.7066678883452449E+000                  8.0908753036983541E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.9053380161163511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987257296131E+000                  2.7436736429418890E-001                  4.7058291581903475E+000                 -4.6975059906636289E+000                  8.1056234709806816E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.9675394891383723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986974186340E+000                  2.7432408919758916E-001                  4.7111293085478501E+000                 -4.6886113473041435E+000                  8.1199896409152874E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.0292028745273567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986402107145E+000                  2.7423837788594602E-001                  4.7179411074064124E+000                 -4.6770304807208261E+000                  8.1386029331951182E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.1114170955394819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999985824168342E+000                  2.7415401759185154E-001                  4.7260927336679082E+000                 -4.6631260550874059E+000                  8.1609280662628265E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.2130859613308442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984957260132E+000                  2.7403137666797256E-001                  4.7327348303451595E+000                 -4.6514744847747167E+000                  8.1794440135067674E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.3008413452488278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984569615895E+000                  2.7397795614155684E-001                  4.7367071084513510E+000                 -4.6445182434809409E+000                  8.1905093497291332E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.3543741227847569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984181971659E+000                  2.7392536520083999E-001                  4.7410872266343835E+000                 -4.6368053506327493E+000                  8.2027565747881876E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.4147475980532719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983688597484E+000                  2.7385958144169442E-001                  4.7458179323420504E+000                 -4.6283796500800198E+000                  8.2160835772800755E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.4819459586967204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983195223311E+000                  2.7379503259520621E-001                  4.7526932137225151E+000                 -4.6161094991239979E+000                  8.2354875955340798E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.5821828026346738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999982197548138E+000                  2.7366805755392959E-001                  4.7595986243733028E+000                 -4.6033533661787134E+000                  8.2554188463639449E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.6894570589758487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999981594572304E+000                  2.7359348563807034E-001                  4.7645793945577903E+000                 -4.5940942148107160E+000                  8.2698631429002507E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.7693343356614952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999980991596472E+000                  2.7352044954023058E-001                  4.7717894268254124E+000                 -4.5806393631892846E+000                  8.2908406173663849E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  3.8885068516683494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
