                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.4266064718464561E+007                  3.7640922622955628E+006                  6.7049212703232624E+003                  3.5709871286522161E+000                  1.4004252670118691E+000                 -2.0813930507019287E+000                  6.9645974860343351E-001                  1.2864915315875641E-005                  2.8295920042885314E-001                  2.2169714788376401E-005                  5.0240388814789443E-003                  9.3597312029994849E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7926521270401956E-001                  1.0133743134093616E-004                  3.9249011455665189E-001                  3.9644831952851184E-003                  2.4204908709666976E-003                  1.3131216487352278E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017899607436866E+004                  9.2297249042503927E+006                  3.9204845874882674E+009                  3.5458719638889695E+000                  3.5458719638889713E+000                  3.6892141521845925E-042                  1.0332742567848784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0813547639594172E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  1.3999999721707488E+000                  1.4364275844803184E-001                  4.5461479201371624E+000                 -5.6732325397904617E+000                  6.9725453507559161E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1203664272622541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999714036331E+000                  1.4361540446586291E-001                  4.5528227256951022E+000                 -5.6626850381261091E+000                  6.9899885610364825E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1971850356030739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.4356199426663832E-001                  4.5613696412522513E+000                 -5.6492624608693642E+000                  7.0122177879288641E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2976858291915979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351698E+000                  1.4351019072626514E-001                  4.5705754367203637E+000                 -5.6349937245466926E+000                  7.0359477946283668E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4079911306810504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173806E+000                  1.4344750445296847E-001                  4.5783711225355184E+000                 -5.6229195350893049E+000                  7.0560161727925328E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5042106370152002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667070E+000                  1.4341091141773110E-001                  4.5830911918080277E+000                 -5.6156617377848992E+000                  7.0681077594960664E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5633515576658786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995911E+000                  1.4338691533990111E-001                  4.5886239876837323E+000                 -5.6072405477616281E+000                  7.0821898996568304E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6332254998485744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.4333983325530417E-001                  4.5957268067671722E+000                 -5.5963991671213584E+000                  7.1002904579592654E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7252034220981238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311278E+000                  1.4329389718603930E-001                  4.6059292145352488E+000                 -5.5809937365501447E+000                  7.1261114928868858E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8599250740832182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.4320518559638024E-001                  4.6154485506662013E+000                 -5.5663095516393364E+000                  7.1505024795363710E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9928757620082721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284331E+000                  1.4316228497283334E-001                  4.6215385542467660E+000                 -5.5569796384273253E+000                  7.1660399177177956E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0797199831782617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942017E+000                  1.4312028383613629E-001                  4.6288604852896791E+000                 -5.5457633935456085E+000                  7.1847182979118029E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1866283822398554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.4305886647051971E-001                  4.6358134590266769E+000                 -5.5349310992143659E+000                  7.2026362909276314E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2925377891941539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586228E+000                  1.4301891620370302E-001                  4.6411697829234653E+000                 -5.5265657287261734E+000                  7.2164617602502750E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3761590444919406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.4297971737975460E-001                  4.6456950018243077E+000                 -5.5194294011975504E+000                  7.2282124068185754E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4487820419541734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.4295079059511448E-001                  4.6494689284481945E+000                 -5.5134516907288953E+000                  7.2380399635740211E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5105418487303986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230436E+000                  1.4292225357328023E-001                  4.6549699449862141E+000                 -5.5047267443724079E+000                  7.2523802096112542E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6022287390017458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216965E+000                  1.4286629837575499E-001                  4.6619438588576303E+000                 -5.4934305031111235E+000                  7.2708017290476370E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7237127229213251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.4281175902874987E-001                  4.6696592947900486E+000                 -5.4807670263477686E+000                  7.2913602738673218E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8637202447704595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518859E+000                  1.4274109913324762E-001                  4.6779077082261029E+000                 -5.4668482430505039E+000                  7.3137367632340453E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0224024261147419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834231E+000                  1.4267263503477440E-001                  4.6849824253040486E+000                 -5.4545749308028242E+000                  7.3332819053061469E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1666188385805942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.4261722886614059E-001                  4.6916602982945825E+000                 -5.4427813350379877E+000                  7.3519579513237909E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3091019170813619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728755E+000                  1.4255263816779715E-001                  4.6996231020994443E+000                 -5.4283601374903121E+000                  7.3746128787824610E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4886858880081656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965595E+000                  1.4246928743375289E-001                  4.7080188978085058E+000                 -5.4125364542872552E+000                  7.3991532890332525E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6927382184140723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.4238887348419926E-001                  4.7157819261956098E+000                 -5.3973888077935550E+000                  7.4223976196703640E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8951825892552043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.4231117350225234E-001                  4.7211966661753504E+000                 -5.3863949841437400E+000                  7.4390608998809382E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0466106535642839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057698E+000                  1.4227327949852164E-001                  4.7263993740844503E+000                 -5.3758102076892404E+000                  7.4551138869115885E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1960822054865538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294538E+000                  1.4219928770782195E-001                  4.7320821207733959E+000                 -5.3637831125431132E+000                  7.4731339234988745E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3704151111093601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.4214528572590676E-001                  4.7367152897415332E+000                 -5.3538074612136617E+000                  7.4880133120938650E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5187314845544757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149800E+000                  1.4209249054971410E-001                  4.7404022068535729E+000                 -5.3456933145957857E+000                  7.5000406365154682E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6419168479236810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768221E+000                  1.4205793483613471E-001                  4.7432616946376074E+000                 -5.3393449274863061E+000                  7.5094312439781907E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.7399177476091104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.4202387250194010E-001                  4.7474208482758797E+000                 -5.3300613267907249E+000                  7.5231513117826143E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8858418713043502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.4195716541865835E-001                  4.7526738634380647E+000                 -5.3180265318837314E+000                  7.5408061014858578E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0797279634753538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.4189225198413577E-001                  4.7588956076785056E+000                 -5.3035920367389711E+000                  7.5619231594435465E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3194959475776737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715581E+000                  1.4179801311275753E-001                  4.7646952609159392E+000                 -5.2896878940929204E+000                  7.5820779482720946E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5581375091115529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.4173713413438402E-001                  4.7691241456600357E+000                 -5.2789913413905252E+000                  7.5975628297670692E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.7470138451721080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.4167771158837583E-001                  4.7744237689918751E+000                 -5.2661161637382143E+000                  7.6161833842812579E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9806369442616227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044524E+000                  1.4159113781877536E-001                  4.7804338535229940E+000                 -5.2512615489955046E+000                  7.6375700873325041E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2589537993866951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720021E+000                  1.4150717974855548E-001                  4.7861497078877875E+000                 -5.2370032058504270E+000                  7.6580559939367250E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5352343853759013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035992E+000                  1.4142541023855604E-001                  4.7925022279896776E+000                 -5.2211184551871357E+000                  7.6808769285506688E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8539394345929620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.4132023202283178E-001                  4.7976382889197495E+000                 -5.2080651468346071E+000                  7.6995441551591641E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1247340152788019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.4126917248740894E-001                  4.8009597518180573E+000                 -5.1996804641728538E+000                  7.7115631797608106E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3030345625460728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545248E+000                  1.4121907177322773E-001                  4.8058007152611086E+000                 -5.1875466374637371E+000                  7.7289980466122472E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5672551903994577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299876E+000                  1.4112158145989698E-001                  4.8119516479153388E+000                 -5.1720551020298249E+000                  7.7512259104103958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9155399262916893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.4102744510639545E-001                  4.8192849673904998E+000                 -5.1537898962573614E+000                  7.7775227166155299E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0342525673435405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686445E+000                  1.4089194867239516E-001                  4.8262034234760565E+000                 -5.1365331439982791E+000                  7.8023478302775713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0762837164144198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.4080506994987713E-001                  4.8328849489121248E+000                 -5.1202128115280896E+000                  7.8259699823218227E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1176065590960968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981807E+000                  1.4067835459470776E-001                  4.8392883253786305E+000                 -5.1046522179200249E+000                  7.8485141685966138E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1584842982406654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.4059643457430873E-001                  4.8430220826545609E+000                 -5.0956888116949521E+000                  7.8615427876389123E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1827073076907096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976938E+000                  1.4055629435465961E-001                  4.8466907367669885E+000                 -5.0870247570212568E+000                  7.8741965213953629E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2066032589290728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.4047756730386379E-001                  4.8514536485601587E+000                 -5.0758657329505228E+000                  7.8905259331877131E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2380941788755074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303779E+000                  1.4040079612559614E-001                  4.8583935823172677E+000                 -5.0599676887258767E+000                  7.9139396471278847E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2843854012828862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.4025265777391388E-001                  4.8672317986853511E+000                 -5.0400866070569288E+000                  7.9433538591820625E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3447207968260314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957457E+000                  1.4011100629514533E-001                  4.8735895973149264E+000                 -5.0260673383880290E+000                  7.9642033067954197E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3889653442893951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.4004238051770032E-001                  4.8787605658409925E+000                 -5.0149550477153690E+000                  7.9808547720171914E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4250689393526056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616004E+000                  1.3994198373976791E-001                  4.8847921936051639E+000                 -5.0022046631074053E+000                  8.0000461054398659E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4676539757555072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611133E+000                  1.3984442496794619E-001                  4.8906565004558713E+000                 -4.9900513064508107E+000                  8.0184413250182160E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5094307749803762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.3974949535707837E-001                  4.8982676949284611E+000                 -4.9746788916491660E+000                  8.0418859788268886E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5639831810620664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526677E+000                  1.3959610910296333E-001                  4.9047161981067182E+000                 -4.9618367357531783E+000                  8.0615401953315899E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6110672572510821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713827E+000                  1.3953565648954636E-001                  4.9092719399225935E+000                 -4.9529816638674795E+000                  8.0751946894182769E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6443576016929460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.3944676190904706E-001                  4.9137259237124624E+000                 -4.9444139058095136E+000                  8.0884436109246352E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6772234464960628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.3938862702430219E-001                  4.9189692160348537E+000                 -4.9345209040198057E+000                  8.1038346675172139E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7159921941270798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.3927490840407200E-001                  4.9274361068499672E+000                 -4.9188469581040923E+000                  8.1283580221262870E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7792611395435629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617467E+000                  1.3911021868259232E-001                  4.9371577090047740E+000                 -4.9012160165594540E+000                  8.1561082715284474E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8532262612578653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178921E+000                  1.3895190441310354E-001                  4.9464546999982977E+000                 -4.8847361259089510E+000                  8.1822282871552598E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9251448838472489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740376E+000                  1.3879932128353706E-001                  4.9539116596456454E+000                 -4.8717170467744992E+000                  8.2029554065712258E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9839318138311427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612431E+000                  1.3869964223792833E-001                  4.9597552266833800E+000                 -4.8616804834973486E+000                  8.2190190588739114E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0304759849565565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982243E+000                  1.3860131810389040E-001                  4.9682839398562315E+000                 -4.8473063889516643E+000                  8.2421710380588120E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0990467952070159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721862E+000                  1.3841088206100780E-001                  4.9777426208788382E+000                 -4.8314349604168996E+000                  8.2677521114390000E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1774585352539174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776577E+000                  1.3827302423065616E-001                  4.9842315802029704E+000                 -4.8206698837721262E+000                  8.2851653160224359E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2323061858455123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.3818329860649675E-001                  4.9917825534659714E+000                 -4.8083646627369747E+000                  8.3051956267582465E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2966980652620096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886009E+000                  1.3800870122430661E-001                  5.0002502974824354E+000                 -4.7945556068177044E+000                  8.3276532062759738E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3711777757347917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.3787946926722394E-001                  5.0061324720792530E+000                 -4.7850275583720885E+000                  8.3431815248824890E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4239738257832740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667141E+000                  1.3779512200495214E-001                  5.0118557065955143E+000                 -4.7758570772908246E+000                  8.3581851899888040E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4759005131013103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135822E+000                  1.3767115553560663E-001                  5.0173896181917002E+000                 -4.7669735383217624E+000                  8.3727040767044212E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5272649036157568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.3759012719702712E-001                  5.0238511032466855E+000                 -4.7567313389842409E+000                  8.3895216576242824E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5878114633052062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073182E+000                  1.3743171673061377E-001                  5.0321364885673923E+000                 -4.7435757712497484E+000                  8.4111010051074722E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6677174104660824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586946E+000                  1.3727650407005093E-001                  5.0381372661564079E+000                 -4.7340293709346417E+000                  8.4267436175573991E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7272450604056937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.3719985736292814E-001                  5.0440159053091307E+000                 -4.7248030167250992E+000                  8.4419394413458786E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7860414563074182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.3704966862018111E-001                  5.0496751454363791E+000                 -4.7158443348689714E+000                  8.4566414772566088E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8443471877786095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392191E+000                  1.3697605054990369E-001                  5.0551951019331947E+000                 -4.7072143497265051E+000                  8.4708715526263685E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9016695660279591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794813E+000                  1.3683160255240390E-001                  5.0627645505507051E+000                 -4.6953576128364700E+000                  8.4904038099365007E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9823172347251899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.3667151458289439E-001                  5.0709434611239139E+000                 -4.6825737485129952E+000                  8.5114769714727494E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0717893406438167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822200E+000                  1.3649704871149668E-001                  5.0791971028794247E+000                 -4.6696838798048415E+000                  8.5327276664483431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1647270148528051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.3632748353617744E-001                  5.0870889186976198E+000                 -4.6573844625505849E+000                  8.5530177950912893E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2560334331722870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
