                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      865                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9293360064151015E+009                  3.3006899626757078E+007                  6.4182577970037628E+003                  4.6110841934019611E+000                  1.7366822788178826E+000                 -2.2369584164630667E+000                  2.7322234524338090E-001                  1.0945603925329239E-006                  7.0689341415592044E-001                  5.4651432357317810E-005                  9.7435282917951536E-003                  3.9227200630229447E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0203639807464064E-001                  5.7008752497206619E-004                  4.6916176130529202E-001                  2.9572229701191888E-003                  4.1518402199303044E-003                  1.2495545150662783E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358584462376162E+004                  5.7638617415417163E+006                  3.0361623021398554E+009                  4.6160432773283375E+000                  4.6160432773283411E+000                  1.2233609490431728E-037                  2.4471408647392970E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0885213956045208E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      98                  1.3999999972414765E+000                  2.3895467099292270E-001                  4.1762783512216251E+000                 -6.5625225447332625E+000                  5.6128214520785837E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.0192258158756932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999971321018E+000                  2.3893902459342972E-001                  4.1787522971388498E+000                 -6.5509235174204248E+000                  5.6286282949414295E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.1280722627895293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999970227266E+000                  2.3892378891805713E-001                  4.1823357258932132E+000                 -6.5343016849913402E+000                  5.6513126451859588E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.2892133867681657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999968039769E+000                  2.3889445725251471E-001                  4.1857090383586613E+000                 -6.5183631742334756E+000                  5.6728763995167917E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.4496361083087766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999966946020E+000                  2.3888031777293195E-001                  4.1878892577377806E+000                 -6.5081773168991974E+000                  5.6866812497524677E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.5552871445541680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999965852270E+000                  2.3886650472570922E-001                  4.1900081243294744E+000                 -6.4982938591667025E+000                  5.7000624488308986E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.6601996282807895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999964758520E+000                  2.3885300120503333E-001                  4.1930966716244624E+000                 -6.4840377155541384E+000                  5.7193939369549831E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.8157997850408792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999962571019E+000                  2.3882686272507261E-001                  4.1970106272421939E+000                 -6.4658865116477751E+000                  5.7439051848737712E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.0214563277864111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999960383520E+000                  2.3880178974579849E-001                  4.2007389463599907E+000                 -6.4486786718799181E+000                  5.7671118497293170E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.2245304469610873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999958196019E+000                  2.3877768670333102E-001                  4.2034134362125037E+000                 -6.4363096014777978E+000                  5.7837412846804019E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.3755567546990475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999957102272E+000                  2.3876597212861297E-001                  4.2051563308148170E+000                 -6.4283312642958732E+000                  5.7944851828092352E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.4752812512624596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999956008520E+000                  2.3875446987299609E-001                  4.2077137476784561E+000                 -6.4167385193370707E+000                  5.8101201628978254E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.6234909618717346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999953821021E+000                  2.3873206868141214E-001                  4.2109923294362712E+000                 -6.4018628762191572E+000                  5.8301320152113734E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.8195651476837066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999951633519E+000                  2.3871041849927524E-001                  4.2141484658122028E+000                 -6.3876339688656536E+000                  5.8492659501658002E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.0135106914589761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999949446020E+000                  2.3868946307031166E-001                  4.2171928516424932E+000                 -6.3739992255690270E+000                  5.8675958084926405E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.2054209621576788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999947258519E+000                  2.3866915242550676E-001                  4.2201348256446911E+000                 -6.3609120214424300E+000                  5.8851864885209455E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.3953844475246231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999945071020E+000                  2.3864944197554341E-001                  4.2229825901217879E+000                 -6.3483310290005051E+000                  5.9020953343550913E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.5834819921306346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999942883519E+000                  2.3863029175246422E-001                  4.2257433834537013E+000                 -6.3362199376799184E+000                  5.9183732647087970E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.7697800213355131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999940696020E+000                  2.3861166576053999E-001                  4.2284236216877176E+000                 -6.3245462138278494E+000                  5.9340656984531854E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.9543399268663164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999938508521E+000                  2.3859353145925033E-001                  4.2310290191444029E+000                 -6.3132804736760058E+000                  5.9492133192839844E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.1372205945586754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999936321019E+000                  2.3857585933336570E-001                  4.2348270960736212E+000                 -6.2971276233445597E+000                  5.9709914210399457E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.4078612986026509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999931946019E+000                  2.3854179941998629E-001                  4.2384465681405885E+000                 -6.2816803154828946E+000                  5.9917357440906844E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.6762787400861053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999929758520E+000                  2.3852536168467833E-001                  4.2413850210389201E+000                 -6.2693938473814539E+000                  6.0082989713891077E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.8967021771897412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999926477271E+000                  2.3850138951249547E-001                  4.2447942271105932E+000                 -6.2552348135828986E+000                  6.0273795519217632E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.1585842192295972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999923196020E+000                  2.3847818250602207E-001                  4.2486415880104973E+000                 -6.2394912253834010E+000                  6.0486342599837659E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.4599872613956537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999918821020E+000                  2.3844833597567217E-001                  4.2528646547859861E+000                 -6.2223939843808251E+000                  6.0717223122954627E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.7999352357443129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999914446020E+000                  2.3841963580819964E-001                  4.2559158767825958E+000                 -6.2101344776585519E+000                  6.0882712354813426E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.0520744225864837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999912258518E+000                  2.3840568308725585E-001                  4.2589045589790810E+000                 -6.1983725906041043E+000                  6.1042146475490329E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.3007696068139519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999907883520E+000                  2.3837851940190818E-001                  4.2627559755557325E+000                 -6.1833244453215430E+000                  6.1246059882385300E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6289420383590017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999903508520E+000                  2.3835227596827219E-001                  4.2674072227006628E+000                 -6.1655050314211186E+000                  6.1488240666250933E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0032563361622312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999896946018E+000                  2.3831448495359012E-001                  4.2718538762809990E+000                 -6.1486089099262058E+000                  6.1717704562998197E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0430893234105145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999892571016E+000                  2.3829024709673724E-001                  4.2761618909095356E+000                 -6.1326265639498505E+000                  6.1935697977640434E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0822231665833235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999886008518E+000                  2.3825519677078394E-001                  4.2802997055011645E+000                 -6.1173961998920845E+000                  6.2143335695688151E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1208817087923962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999881633516E+000                  2.3823263065234401E-001                  4.2843202372496414E+000                 -6.1029155197127576E+000                  6.2341537770213460E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1589178145813274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999875071014E+000                  2.3819988524412378E-001                  4.2881954368125781E+000                 -6.0890576531571945E+000                  6.2531143725547960E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1965265725366812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999870696016E+000                  2.3817873661968941E-001                  4.2912170097136606E+000                 -6.0784160925236286E+000                  6.2677113129947557E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2262333694976649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999866321016E+000                  2.3815809692604492E-001                  4.2956337862829050E+000                 -6.0631454601066190E+000                  6.2887300148548047E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2701563777874074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999857571015E+000                  2.3811823545142782E-001                  4.3012645216093253E+000                 -6.0438636984226477E+000                  6.3152699325303141E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3278721140831070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999848821014E+000                  2.3808009475643183E-001                  4.3064847646770730E+000                 -6.0262628771052844E+000                  6.3395394480724052E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3828440174889902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999840610435E+000                  2.3804571820689249E-001                  4.3111794424469938E+000                 -6.0106491638611432E+000                  6.3611045016327523E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4335125012124749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999832939278E+000                  2.3801472733752171E-001                  4.3155505297692009E+000                 -5.9962859637045112E+000                  6.3809726578168435E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4817615617699782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999825268119E+000                  2.3798473833442013E-001                  4.3197678243412376E+000                 -5.9825619994365091E+000                  6.3999766425739066E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5293804413609346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999817596962E+000                  2.3795567625792755E-001                  4.3248515823084004E+000                 -5.9662441111251221E+000                  6.4226246692164226E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5879961240912590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999806090226E+000                  2.3791368038640762E-001                  4.3292105578980467E+000                 -5.9522068832777411E+000                  6.4420521332942879E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6402146454876707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999800336858E+000                  2.3789334591574332E-001                  4.3320398708946453E+000                 -5.9432067608639541E+000                  6.4545394762502850E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6745954821929977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999794583486E+000                  2.3787342574158063E-001                  4.3361734219261159E+000                 -5.9302005163903599E+000                  6.4726252869567498E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7255577040249934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999783076751E+000                  2.3783475301695028E-001                  4.3423024334314091E+000                 -5.9109672964410498E+000                  6.4993513575859669E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8037767320472467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999767734437E+000                  2.3778540811242535E-001                  4.3472528224043590E+000                 -5.8953056453599544E+000                  6.5210287682351673E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8700839601294491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999760063280E+000                  2.3776160353961864E-001                  4.3504488199486664E+000                 -5.8853042876893209E+000                  6.5349046731875085E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9136974018006142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999752392120E+000                  2.3773833711547576E-001                  4.3550947256787644E+000                 -5.8709039444100144E+000                  6.5549252874771211E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9782873989057466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999737049806E+000                  2.3769331128515006E-001                  4.3609558078216901E+000                 -5.8526194819317485E+000                  6.5802701719781345E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0634514368269539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999721707488E+000                  2.3765012860625706E-001                  4.3651257638599743E+000                 -5.8395349599495772E+000                  6.5983601120921982E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1266383396208553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999714036331E+000                  2.3762917343226164E-001                  4.3691752497432441E+000                 -5.8270213787755418E+000                  6.6157298615760922E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1888784486925186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999698694017E+000                  2.3758844476394600E-001                  4.3743178367348126E+000                 -5.8110319651558244E+000                  6.6378671099079654E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2710661908532433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999683351698E+000                  2.3754917748651341E-001                  4.3798305622549538E+000                 -5.7939724560686008E+000                  6.6615013111873056E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.3621619380201652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999664173806E+000                  2.3750196998602233E-001                  4.3844741066473523E+000                 -5.7795047669485236E+000                  6.6814898534268563E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.4422771205627944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999652667070E+000                  2.3747456645759232E-001                  4.3872839380836872E+000                 -5.7707964313733289E+000                  6.6935340763494260E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.4918047037982879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999644995911E+000                  2.3745665731228721E-001                  4.3905815839082161E+000                 -5.7606806371256463E+000                  6.7075619122374688E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.5506001905015681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999629653597E+000                  2.3742165728164610E-001                  4.3948160010826136E+000                 -5.7476610280336606E+000                  6.7255932322501941E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.6283210814112891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999614311278E+000                  2.3738768284397446E-001                  4.4009245685765457E+000                 -5.7291534766342407E+000                  6.7513175902403786E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.7428984929406352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999583626650E+000                  2.3732254649902484E-001                  4.4066608585682623E+000                 -5.7116003392642227E+000                  6.7756172350282435E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.8561820170952460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999568284334E+000                  2.3729125798829503E-001                  4.4103601366259122E+000                 -5.7004626866465804E+000                  6.7910974696334661E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.9304773651722667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999552942017E+000                  2.3726075517289313E-001                  4.4148465027979427E+000                 -5.6871077625294175E+000                  6.8097077983015906E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.0221174394291761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999529928544E+000                  2.3721637504137300E-001                  4.4191616000673886E+000                 -5.6742933823629631E+000                  6.8275604496425828E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1127431631554725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999514586228E+000                  2.3718764127094555E-001                  4.4225233093568468E+000                 -5.6644342571910169E+000                  6.8413359049892071E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1843156177791265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999499243911E+000                  2.3715954693737762E-001                  4.4253958891752738E+000                 -5.6560651788654441E+000                  6.8530440913517889E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.2463618825860772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999487737176E+000                  2.3713887486249322E-001                  4.4278146824211753E+000                 -5.6490797709621088E+000                  6.8628362692536191E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.2990752947006846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999476230440E+000                  2.3711852974569381E-001                  4.4313781942333579E+000                 -5.6389181983298489E+000                  6.8771252407651735E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.3772897874011414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999453216965E+000                  2.3707877227354401E-001                  4.4359888749950294E+000                 -5.6258852958366585E+000                  6.8954806391858305E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.4803274564569614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999430203491E+000                  2.3704017973150046E-001                  4.4412086045939576E+000                 -5.6114034394850236E+000                  6.9159656793538664E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.5985146223308504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999399518859E+000                  2.3699039538270528E-001                  4.4469687024511195E+000                 -5.5957009985658637E+000                  6.9382618292227791E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.7312059021499297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999368834231E+000                  2.3694236266990079E-001                  4.4520774214573056E+000                 -5.5820471279823849E+000                  6.9577365100848514E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.8505597472782717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999343301126E+000                  2.3690361941171043E-001                  4.4570433296445211E+000                 -5.5690723725798703E+000                  6.9763453211437660E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.9675158399049303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999312728755E+000                  2.3685858209395336E-001                  4.4631789862438618E+000                 -5.5534258263879668E+000                  6.9989185018592384E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.1132943321495982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999271965595E+000                  2.3680063666513609E-001                  4.4699600618821593E+000                 -5.5365839820726235E+000                  7.0233694634507646E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.2762055457226368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999231202438E+000                  2.3674487343791364E-001                  4.4765295457162617E+000                 -5.5207515568176255E+000                  7.0465284692993126E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.4352366544022350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999190439278E+000                  2.3669108613091150E-001                  4.4813225885699666E+000                 -5.5094670990071188E+000                  7.0631297350779629E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.5521852725556411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999170057698E+000                  2.3666487502490965E-001                  4.4860318075889634E+000                 -5.4986755892266439E+000                  7.0791234899566806E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.6669110374284341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999129294538E+000                  2.3661372570405304E-001                  4.4913948658852423E+000                 -5.4866198189328097E+000                  7.0970758838358288E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.7985028561623421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999098722169E+000                  2.3657640257259027E-001                  4.4959000384913965E+000                 -5.4767284655243165E+000                  7.1118992497525815E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.9092382823756678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999068149802E+000                  2.3653991059127555E-001                  4.4995879743120524E+000                 -5.4687696483073873E+000                  7.1238808921642889E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.0001927731792166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999047768221E+000                  2.3651601939242795E-001                  4.5025001068606292E+000                 -5.4625825171188289E+000                  7.1332357892150302E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.0720638061054789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999027386643E+000                  2.3649246228381590E-001                  4.5068089471881301E+000                 -5.4535878525614789E+000                  7.1469037444118797E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.1783959205470923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998986623483E+000                  2.3644630269951544E-001                  4.5124293548905987E+000                 -5.4420718154957068E+000                  7.1644905827890515E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.3177982525162419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998945860324E+000                  2.3640133687718190E-001                  4.5192834900384256E+000                 -5.4284043376400835E+000                  7.1855261234721439E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.4881262877688291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
