                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0879095763523053E+008                  1.6184907748423222E+007                  6.7250914813824738E+003                  3.6213497039523674E+000                  1.4018191895742673E+000                 -2.0900563171615612E+000                  6.8270022240068962E-001                  1.2436723463278591E-005                  2.9673504032657372E-001                  2.2856493309898691E-005                  5.1336349201289537E-003                  9.2335628827041154E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7660940257956819E-001                  1.7715916522656849E-004                  3.9500487439225246E-001                  3.5650288598701777E-003                  2.8959511021713381E-003                  1.3120439146528797E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4038834028371208E+004                  9.0923158381719794E+006                  3.8659619049550209E+009                  3.6210678978126163E+000                  3.6210678978126154E+000                  8.5450995827957379E-042                  1.0161026036436430E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4331815246695510E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  1.3999999978430384E+000                  1.4576486875399855E-001                  4.2520636512625805E+000                 -6.4404938952482471E+000                  5.8656121290498593E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3239839673797316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999977883508E+000                  1.4575362481262122E-001                  4.2555689521876774E+000                 -6.4296526428775813E+000                  5.8812416800638676E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4586378470875532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999976789761E+000                  1.4573168883039239E-001                  4.2601090406157587E+000                 -6.4157816802981822E+000                  5.9012467787979030E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6359016758662359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999975696009E+000                  1.4571043922343876E-001                  4.2645188366838847E+000                 -6.4025449662394003E+000                  5.9203744719277775E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8104267873435693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999974602262E+000                  1.4568982452510984E-001                  4.2688061721937682E+000                 -6.3898879823131516E+000                  5.9386985468098041E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9823620804932764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999973508510E+000                  1.4566979913615821E-001                  4.2729774343958606E+000                 -6.3777622630221034E+000                  5.9562838561527389E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1518519421103501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999972414763E+000                  1.4565032247566911E-001                  4.2770378431017289E+000                 -6.3661244817637597E+000                  5.9731877047749968E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3190372272776913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999971321011E+000                  1.4563135828234530E-001                  4.2809916859835679E+000                 -6.3549357817652794E+000                  5.9894609773217597E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4840549014691155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999970227264E+000                  1.4561287403179915E-001                  4.2867545295621348E+000                 -6.3389548987534914E+000                  6.0127855859890342E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.7272539419567689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999968039762E+000                  1.4557723448735135E-001                  4.2922461948542567E+000                 -6.3237299408044807E+000                  6.0349281790790146E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.9674317905348314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999966946015E+000                  1.4556002545447796E-001                  4.2958053665638030E+000                 -6.3140211142116742E+000                  6.0490887984735942E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1250511383192760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999965852263E+000                  1.4554319488941547E-001                  4.2992721941930476E+000                 -6.3046181709544360E+000                  6.0628043313821482E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.2811038940961983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999964758516E+000                  1.4552672291315816E-001                  4.3043267750240624E+000                 -6.2910742595434348E+000                  6.0826010921405969E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5119092431772670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999962571017E+000                  1.4549478515662745E-001                  4.3107305080864231E+000                 -6.2738604241861422E+000                  6.1076739086356850E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8158471656495983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999960383516E+000                  1.4546408189367435E-001                  4.3168054835861902E+000                 -6.2575536095323887E+000                  6.1313844054619802E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1151089516274631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999958196017E+000                  1.4543450393898796E-001                  4.3211374952183625E+000                 -6.2458299877713523E+000                  6.1483591750248818E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3373179615102951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999957102265E+000                  1.4542010665784849E-001                  4.3239472310284537E+000                 -6.2382676363093559E+000                  6.1593193843164649E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4838735434013399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999956008518E+000                  1.4540595651073801E-001                  4.3280485875991790E+000                 -6.2272765266449603E+000                  6.1752599405132278E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7014841135193976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999953821016E+000                  1.4537835947339225E-001                  4.3332567835330416E+000                 -6.2131508265865865E+000                  6.1956478575848584E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9893752099169817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999951633517E+000                  1.4535164059427491E-001                  4.3382172297517831E+000                 -6.1996193367631616E+000                  6.2151261160880917E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2740875825237378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999949446016E+000                  1.4532573666297796E-001                  4.3429500504519449E+000                 -6.1866338441134197E+000                  6.2337724933024266E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5557904743432584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999947258517E+000                  1.4530059136648973E-001                  4.3474743151120512E+000                 -6.1741518609645736E+000                  6.2516551970807361E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8346359750281371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999945071016E+000                  1.4527615429545740E-001                  4.3518078284020669E+000                 -6.1621359941154203E+000                  6.2688343741842036E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0110755614155585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999942883516E+000                  1.4525238011246036E-001                  4.3559670687042695E+000                 -6.1505540607271039E+000                  6.2853633326573437E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0384241643537313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999940696013E+000                  1.4522922781691749E-001                  4.3599672025092211E+000                 -6.1393780906709319E+000                  6.3012895409387193E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0655155385621863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999938508516E+000                  1.4520666014978151E-001                  4.3638221144683520E+000                 -6.1285832818614265E+000                  6.3166554509211217E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0923540670359347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999936321013E+000                  1.4518464311969878E-001                  4.3693940897082442E+000                 -6.1131020392660504E+000                  6.3387350279635069E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1320289479959834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999931946017E+000                  1.4514214161894384E-001                  4.3746396375305201E+000                 -6.0982721843478140E+000                  6.3597542075987601E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1713857092286017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999929758513E+000                  1.4512159979602332E-001                  4.3788702499695749E+000                 -6.0864820050943935E+000                  6.3765281639016465E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2036499932529623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999926477265E+000                  1.4509160707538851E-001                  4.3837456126394763E+000                 -6.0728952014441022E+000                  6.3958426739082963E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2419349532351813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999923196014E+000                  1.4506253221352300E-001                  4.3892159334304734E+000                 -6.0577987930473221E+000                  6.4173471426751725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2859042101274980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.4502508152761789E-001                  4.3951910777928056E+000                 -6.0414228387213660E+000                  6.4406944421678860E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3353629639819662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.4498900754356808E-001                  4.3994967483272855E+000                 -6.0296983842576095E+000                  6.4574219129323644E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3719380950547620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.4497144772152432E-001                  4.4037069635581156E+000                 -6.0184667075458185E+000                  6.4735314828105714E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4079155656789607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.4493721857172653E-001                  4.4091346083385492E+000                 -6.0041314110246242E+000                  6.4941278594267766E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4552090913765754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.4490409311709573E-001                  4.4156960006152879E+000                 -5.9872100978072069E+000                  6.5185786605259439E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5130836035367293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.4485629033372319E-001                  4.4220023004976960E+000                 -5.9712424651072515E+000                  6.5417358690924061E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5698065829672330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.4482556390486401E-001                  4.4281331599211393E+000                 -5.9561987560261107E+000                  6.5637266262250753E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6251924757796777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.4478103187161734E-001                  4.4340742065992291E+000                 -5.9419482411014553E+000                  6.5846657121930638E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6794601984687621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.4475229492275879E-001                  4.4398775463755564E+000                 -5.9284613631205207E+000                  6.6046466746939538E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7324888067034552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4471049737168115E-001                  4.4455321051568202E+000                 -5.9156399970411302E+000                  6.6237558435693886E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7844532002540398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4468343651753637E-001                  4.4499704333904120E+000                 -5.9058414130388028E+000                  6.6384635805780468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8252152479983060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4465697448489345E-001                  4.4565001693085486E+000                 -5.8918501216402692E+000                  6.6596364826048333E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8850390354497716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4460571449850804E-001                  4.4649544722145613E+000                 -5.8743495876946552E+000                  6.6863633916802643E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9626368258918040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4455646194840069E-001                  4.4729069489800768E+000                 -5.8585255337541744E+000                  6.7107965491362602E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0355490077916539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4451188491750519E-001                  4.4801519536125083E+000                 -5.8446091379428884E+000                  6.7325014725453265E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1019078409016895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4447153810159852E-001                  4.4869739776039017E+000                 -5.8319061115240975E+000                  6.7524941344801110E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1643687622583367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4443234356334669E-001                  4.4936258371276612E+000                 -5.8198562319462726E+000                  6.7716135511407574E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2253336989554316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4439421138083797E-001                  4.5017170122969832E+000                 -5.8056283337366734E+000                  6.7943945239498706E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2995339815222362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4433883873448572E-001                  4.5110785924165588E+000                 -5.7896061854517153E+000                  6.8202551960758422E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3860591987294951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4428545164178000E-001                  4.5200864783391506E+000                 -5.7746033403279968E+000                  6.8446737914423101E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4700309260611209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4423385862815494E-001                  4.5301793264114059E+000                 -5.7582352472257226E+000                  6.8715407806604638E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5650205184987671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4416758536760035E-001                  4.5384364113339659E+000                 -5.7449996242079955E+000                  6.8933295709249096E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6444977945860302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4413543245194377E-001                  4.5437852708043955E+000                 -5.7365805624689195E+000                  6.9072749484634119E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6963300547180876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4410388989884643E-001                  4.5515825795556406E+000                 -5.7245000336530021E+000                  6.9273934482450752E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7724851812058931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4404251572172472E-001                  4.5614959668620596E+000                 -5.7092243911676492E+000                  6.9528596450164244E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8718713306370901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4398323806631022E-001                  4.5685914283319136E+000                 -5.6983263074365347E+000                  6.9710345619323713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9449479153549808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4395432492845286E-001                  4.5754784951266245E+000                 -5.6879295847521538E+000                  6.9884838796010031E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0163962807812507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4389784988416687E-001                  4.5842517250911934E+000                 -5.6746618939134059E+000                  7.0107211542219208E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1100993857635252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4384305300847874E-001                  4.5936543995218866E+000                 -5.6605222947931946E+000                  7.0344599460934756E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2131688307536309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4377672332881947E-001                  4.6015704033491964E+000                 -5.6485181038237897E+000                  7.0545360464684777E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3033507781145356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4373799644553584E-001                  4.6063467068432846E+000                 -5.6412893548206524E+000                  7.0666323509669402E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3588744090651718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4371259907672385E-001                  4.6119324331491489E+000                 -5.6328925458707282E+000                  7.0807200013838711E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4245433864347915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4366276404266404E-001                  4.6190706130436698E+000                 -5.6220547676148991E+000                  7.0988278344909377E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5112054171272575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4361414071598322E-001                  4.6292766164027945E+000                 -5.6066180061108977E+000                  7.1246593566827761E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6384450766297851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4352024372440317E-001                  4.6387106053951923E+000                 -5.5918264191734313E+000                  7.1490608262139368E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7646938039683911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4347484548152856E-001                  4.6447177401892255E+000                 -5.5824059478215640E+000                  7.1646049927586786E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8473748033893101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4343040760203885E-001                  4.6519056066097049E+000                 -5.5710533441119949E+000                  7.1832915595862055E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9494317921123169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4336544609682117E-001                  4.6586816349454230E+000                 -5.5600486339550317E+000                  7.2012176550021927E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0509466688957202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4332320638816273E-001                  4.6638769346808413E+000                 -5.5515307875629212E+000                  7.2150494385538373E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1313104514533535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4328177508685017E-001                  4.6682452965108228E+000                 -5.5442482080124655E+000                  7.2268055343914730E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2012838300526327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4325121073065678E-001                  4.6718758607942403E+000                 -5.5381385186013956E+000                  7.2366376833091497E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2609018227022003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4322106702607121E-001                  4.6771504568403657E+000                 -5.5292081277416063E+000                  7.2509846552074944E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3495706411164959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4316198844433137E-001                  4.6837937182607519E+000                 -5.5176144228476236E+000                  7.2694150140799456E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4674438139575911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4310444295434624E-001                  4.6911004735087882E+000                 -5.5045883475852566E+000                  7.2899835470344554E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6036980233554199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4302994883143791E-001                  4.6988580159921174E+000                 -5.4902377254041204E+000                  7.3123711539483525E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7586271733402779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4295783952899066E-001                  4.7054743190522279E+000                 -5.4775642197746901E+000                  7.3319261907873745E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8997837617149300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4289953582567427E-001                  4.7116978502620253E+000                 -5.4653773392191258E+000                  7.3506117723871629E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0394714035873733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4283162734099258E-001                  4.7190974515506090E+000                 -5.4504720190310598E+000                  7.3732784044488282E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2157482849193788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4274409055008166E-001                  4.7268836188097625E+000                 -5.4341273390516056E+000                  7.3978317431892977E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4161499530364663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4265973691986172E-001                  4.7340831516177939E+000                 -5.4185009271612001E+000                  7.4210884852111070E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6149473743848089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4257831787092362E-001                  4.7391120674084410E+000                 -5.4071805047534838E+000                  7.4377608228501293E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7635113032152579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4253863918708815E-001                  4.7439519388798566E+000                 -5.3962900513551668E+000                  7.4538224720142452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9101444615574359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4246121574957946E-001                  4.7492558399363132E+000                 -5.3839452411667343E+000                  7.4718524162317816E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0808801684090311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4240474939643752E-001                  4.7535938386674319E+000                 -5.3737228026595831E+000                  7.4867400134641766E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2259929709992713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
