                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      822                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6431275385474327E+009                  4.5339399653346173E+007                  6.5181636069098613E+003                  4.4917506371385461E+000                  1.6619213446256671E+000                 -2.2053641552756571E+000                  3.5812362907976608E-001                  2.3209904154689517E-006                  6.2185087607935019E-001                  4.7075249211886790E-005                  8.7810113813333399E-003                  5.0328409667922576E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1502270033189226E-001                  5.1618094180403025E-004                  4.5621581188060950E-001                  2.9706522068345784E-003                  4.0256290800737438E-003                  1.2621880804402148E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122108949047288E+004                  6.1831655678662760E+006                  3.1168248487005606E+009                  4.4956073308662452E+000                  4.4956073308662443E+000                  2.3401210834167251E-038                  2.1676869161568577E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1853161610464464E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  1.3999999998489758E+000                  2.2050313180549766E-001                  3.9841583572273125E+000                 -7.1636947483189610E+000                  4.6535848103055706E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0063573127002825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391324E+000                  2.2049674667388386E-001                  3.9921047352214805E+000                 -7.1600024144573533E+000                  4.6697797470872917E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0149519281732679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  2.2048971181904672E-001                  3.9993668591224010E+000                 -7.1554364065889411E+000                  4.6861998385739660E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0256817762398608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  2.2048275020203709E-001                  4.0057843713699919E+000                 -7.1504357310546025E+000                  4.7020226558269780E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0375632730868423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063197E+000                  2.2047586795563653E-001                  4.0101050397630491E+000                 -7.1463970897940712E+000                  4.7135233009744031E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0472594004852480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  2.2047245856300596E-001                  4.0141996579124557E+000                 -7.1424098271742258E+000                  4.7247275827715374E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0569210734610864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  2.2046570185734837E-001                  4.0191779165927173E+000                 -7.1368450255910885E+000                  4.7392315734447035E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0705545464860521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789758E+000                  2.2045903086657326E-001                  4.0237478936142628E+000                 -7.1311774773425087E+000                  4.7532676409391570E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0846205433709464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680384E+000                  2.2045244606525952E-001                  4.0279720797620602E+000                 -7.1254480103329429E+000                  4.7668650515054365E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0990280995483260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  2.2044594727031439E-001                  4.0318996482933169E+000                 -7.1196868411052936E+000                  4.7800504081519533E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1137083798972654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461632E+000                  2.2043953383036011E-001                  4.0355699871081416E+000                 -7.1139172541759592E+000                  4.7928479643521076E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1286066592724727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352257E+000                  2.2043320475073089E-001                  4.0407276889400725E+000                 -7.1054328821096995E+000                  4.8113649031304790E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1508779118755466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133508E+000                  2.2042079067763709E-001                  4.0468670719118096E+000                 -7.0940235243079481E+000                  4.8348892062240845E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1815217110822768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  2.2040869746466582E-001                  4.0510265033773010E+000                 -7.0854769698108662E+000                  4.8517340770324831E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2050098722892417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  2.2040276831811961E-001                  4.0536660009282590E+000                 -7.0799125111246157E+000                  4.8626122136359653E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2205528867131488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696009E+000                  2.2039691441675271E-001                  4.0574441306706044E+000                 -7.0717548496893183E+000                  4.8784358261421570E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2437025849654007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477259E+000                  2.2038542378910903E-001                  4.0620789102606940E+000                 -7.0609683508366770E+000                  4.8986773171834201E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2749879334545444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258510E+000                  2.2037421415845967E-001                  4.0652982117605623E+000                 -7.0529746509264051E+000                  4.9132638966483340E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2986796965331036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  2.2036871124508273E-001                  4.0683941178199667E+000                 -7.0452445666854091E+000                  4.9273771411448726E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.3220088311527657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  2.2035789897064378E-001                  4.0732094612580525E+000                 -7.0326552093138970E+000                  4.9499276987488567E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.3609036332226749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602259E+000                  2.2034214250469766E-001                  4.0775966760971070E+000                 -7.0202856179034310E+000                  4.9713679366077104E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4002339801982587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383510E+000                  2.2033193224202749E-001                  4.0809036458001851E+000                 -7.0107180051183287E+000                  4.9877907340136085E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4314331894417086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164762E+000                  2.2032194375752040E-001                  4.0840337134483713E+000                 -7.0013819880788501E+000                  5.0036164969654182E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4625472918034936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946013E+000                  2.2031216703631318E-001                  4.0870055351418850E+000                 -6.9922699782990696E+000                  5.0188871362365823E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4935669941405099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727264E+000                  2.2030259266540328E-001                  4.0898349642381788E+000                 -6.9833742167644459E+000                  5.0336402980469037E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.5244851959535282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508514E+000                  2.2029321179968606E-001                  4.0938799050796773E+000                 -6.9705216235305656E+000                  5.0548726814010756E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.5702898230701114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071013E+000                  2.2027499543478318E-001                  4.0976004252936553E+000                 -6.9579202260390565E+000                  5.0751185499151674E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.6165353436951281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852266E+000                  2.2026614690897911E-001                  4.0999791439925364E+000                 -6.9498138659406221E+000                  5.0881108072684311E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.6470021359466243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633516E+000                  2.2025746148821590E-001                  4.1022677759350055E+000                 -6.9418869323402994E+000                  5.1007266489845797E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.6773498717638904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414767E+000                  2.2024893265247494E-001                  4.1055719769909107E+000                 -6.9303856279594696E+000                  5.1189901981844397E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.7223790158447933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977266E+000                  2.2023231934302329E-001                  4.1096865707611467E+000                 -6.9155248954465875E+000                  5.1422084621378987E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.7823557537817874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  2.2021626308175160E-001                  4.1125824937925328E+000                 -6.9047262571449872E+000                  5.1588446258540621E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.8272445250295592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  2.2020843146142979E-001                  4.1153850380111958E+000                 -6.8943487543148869E+000                  5.1748680974258807E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.8714477719465743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  2.2019313683737030E-001                  4.1189147459252045E+000                 -6.8809164090734800E+000                  5.1953554334015273E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.9302550649496318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446017E+000                  2.2017830647889328E-001                  4.1214239726616766E+000                 -6.8711356604013512E+000                  5.2101126072936754E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.9742351327590010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227268E+000                  2.2017105587756847E-001                  4.1230522716427886E+000                 -6.8647903737127711E+000                  5.2196799382445409E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.0033019171303684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008518E+000                  2.2016391008616940E-001                  4.1254317828977154E+000                 -6.8555197270576720E+000                  5.2336479006120822E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.0465405820765687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571017E+000                  2.2014991932355932E-001                  4.1284577673802918E+000                 -6.8434937636947142E+000                  5.2516016311597484E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.1040238949081924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  2.2013630936429351E-001                  4.1313485998842738E+000                 -6.8318762710577756E+000                  5.2688446447535666E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.1610878086494940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696019E+000                  2.2012305741926486E-001                  4.1341168335308156E+000                 -6.8206413915536519E+000                  5.2854310997596583E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.2177442401763882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258518E+000                  2.2011014272896251E-001                  4.1367733489500313E+000                 -6.8097654951685902E+000                  5.3014091897148630E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.2740051386042699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
