                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                      858                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1473919948710656E+009                  2.9850178581225608E+007                  6.3293744872942107E+003                  4.6784286530993571E+000                  1.7987946282960470E+000                 -2.2593914487883477E+000                  2.0076418893555814E-001                  4.5215142378442028E-007                  7.7945439579227593E-001                  6.1145175437508676E-005                  1.0443656661557542E-002                  3.1139150306161538E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9190466862793372E-001                  6.1664987784258338E-004                  4.7925717594877726E-001                  2.9520566340452870E-003                  4.2356278516432078E-003                  1.2406676305375133E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406353773712894E+004                  5.4847316878091497E+006                  2.9924577327315445E+009                  4.6843481591648590E+000                  4.6843481591648590E+000                  5.3800025009433336E-037                  2.6376945295098875E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7766537617343144E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  1.3999999312728753E+000                  2.5235805818617280E-001                  4.4137863255721843E+000                 -5.5537316470304976E+000                  6.9373678816074529E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.1103942749529913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999271965593E+000                  2.5230596057593008E-001                  4.4195103475892612E+000                 -5.5360521211854241E+000                  6.9617930893253073E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.2814541003854369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999231202436E+000                  2.5225592355113130E-001                  4.4249779993639935E+000                 -5.5193410230914921E+000                  6.9849278139562587E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.4496889439993224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999190439276E+000                  2.5220775898160624E-001                  4.4289144737307069E+000                 -5.5073672880205660E+000                  7.0015116103361281E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.5742852308106062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999170057695E+000                  2.5218432579502470E-001                  4.4327616402736716E+000                 -5.4958888687313543E+000                  7.0174887530468419E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.6970041994874368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999129294534E+000                  2.5213867098315046E-001                  4.4370934322049314E+000                 -5.4830044194453080E+000                  7.0354223250057695E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.8386849868505808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999098722167E+000                  2.5210542174270623E-001                  4.4407065796502803E+000                 -5.4723977107326824E+000                  7.0502301785961841E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.9585234435102807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999068149795E+000                  2.5207296734338885E-001                  4.4436448081904008E+000                 -5.4638367927469167E+000                  7.0621992243048419E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.0574107950765740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999047768217E+000                  2.5205174946737752E-001                  4.4459564697869327E+000                 -5.4571685519015727E+000                  7.0715442971230749E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.1358012874953943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999027386640E+000                  2.5203085184680291E-001                  4.4493663873964486E+000                 -5.4474564479482988E+000                  7.0851979441698916E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.2521554787332950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998986623479E+000                  2.5198997217539504E-001                  4.4537872225034958E+000                 -5.4349820602419054E+000                  7.1027661842089147E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.4054817940001476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998945860319E+000                  2.5195023894020124E-001                  4.4591567343439085E+000                 -5.4201338357861335E+000                  7.1237794567595056E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.5938365128783348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998884715579E+000                  2.5189262295599901E-001                  4.4643375521283470E+000                 -5.4060009009946510E+000                  7.1438331538802782E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.7792164514439121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998843952421E+000                  2.5185542997346211E-001                  4.4683804354839944E+000                 -5.3951976420630530E+000                  7.1592401743084881E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.9250575835742176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998803189262E+000                  2.5181914156098134E-001                  4.4733168737670654E+000                 -5.3822721408423604E+000                  7.1777668216125932E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.1043968712260061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998742044522E+000                  2.5176628882941299E-001                  4.4790726289327232E+000                 -5.3674951068269845E+000                  7.1990440465661143E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.3160922110466137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998680720018E+000                  2.5171503556883207E-001                  4.4846869372223734E+000                 -5.3534243404632873E+000                  7.2194240004831798E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.5244960768045399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998619035987E+000                  2.5166510790984614E-001                  4.4910712031552666E+000                 -5.3378599000961611E+000                  7.2421261276472579E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.7630504263208367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998536790619E+000                  2.5160085589254644E-001                  4.4963754387473314E+000                 -5.3251908295515857E+000                  7.2606938323877097E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.9636592250201280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998495667931E+000                  2.5156964322395475E-001                  4.4998475187385454E+000                 -5.3170830370228295E+000                  7.2726488389874122E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  7.0951571376294151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998454545244E+000                  2.5153900130987028E-001                  4.5049642200467988E+000                 -5.3053903699465428E+000                  7.2899908710494827E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  7.2891865210484892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998372299871E+000                  2.5147932682324853E-001                  4.5115963758999422E+000                 -5.2905683384217026E+000                  7.3120981219677006E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  7.5427977815954900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998290054503E+000                  2.5142163122043981E-001                  4.5196358539872126E+000                 -5.2731940546241551E+000                  7.3382514236902727E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  7.8513474329667520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998166686443E+000                  2.5133844124122068E-001                  4.5273781630101846E+000                 -5.2569084783821447E+000                  7.3629372060472909E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  8.1520258411511459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998084441072E+000                  2.5128499721910813E-001                  4.5349306095414299E+000                 -5.2415676206578610E+000                  7.3864268918396698E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  8.4457984583896642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997959981805E+000                  2.5120689356309378E-001                  4.5422570017325388E+000                 -5.2270151095408748E+000                  7.4088413840833347E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  8.7342642010900776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997876645227E+000                  2.5115629707834591E-001                  4.5465531782654045E+000                 -5.2186545105159441E+000                  7.4217943650551819E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  8.9044313039602450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997834976934E+000                  2.5113147472919828E-001                  4.5507814168247949E+000                 -5.2105820069128219E+000                  7.4343750159695592E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  9.0718835153650429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997751640356E+000                  2.5108273190170621E-001                  4.5562881080998459E+000                 -5.2002015182848584E+000                  7.4506087903455498E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  9.2918533802397336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997668303774E+000                  2.5103512446976906E-001                  4.5643204973978095E+000                 -5.1854308701200305E+000                  7.4738853780902996E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  9.6140904787381321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997501630614E+000                  2.5094304906821457E-001                  4.5745507273751098E+000                 -5.1669730683399875E+000                  7.5031228154848186E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0032538575688089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997334957452E+000                  2.5085474994683415E-001                  4.5818871596908295E+000                 -5.1539489531928888E+000                  7.5238440320283431E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0338729066738566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997251620875E+000                  2.5081188532248172E-001                  4.5878340161807909E+000                 -5.1436218616441716E+000                  7.5403935372761142E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0588150793143999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997126616002E+000                  2.5074907634862265E-001                  4.5947352444692156E+000                 -5.1317517686464065E+000                  7.5594656181263309E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0882290700748637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997001611131E+000                  2.5068793464558314E-001                  4.6014039734565078E+000                 -5.1204140684820691E+000                  7.5777453398529628E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1170874283707175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996876606260E+000                  2.5062834361030656E-001                  4.6099977733322817E+000                 -5.1060414154134479E+000                  7.6010422826966968E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1547748033662833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996667526673E+000                  2.5053186588174337E-001                  4.6171947636724715E+000                 -5.0939694291571032E+000                  7.6205686216677480E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1874114725922950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996582713825E+000                  2.5049378500419139E-001                  4.6222506566588200E+000                 -5.0856324118231875E+000                  7.6341348473652371E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2104882608738813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996455494554E+000                  2.5043773154880250E-001                  4.6271557409380142E+000                 -5.0775371167600332E+000                  7.6472967961733689E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2333256272592004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996370681707E+000                  2.5040104093702892E-001                  4.6328977129400535E+000                 -5.0681718073149415E+000                  7.6625871052570700E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2602845923777051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996201056009E+000                  2.5032919827171096E-001                  4.6420715250276592E+000                 -5.0532635682024365E+000                  7.6869479474923219E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3044220077576720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995946617463E+000                  2.5022500744085169E-001                  4.6524404961749219E+000                 -5.0363682901791114E+000                  7.7145100831122733E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3563163317535623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995692178917E+000                  2.5012472129537699E-001                  4.6622029691811786E+000                 -5.0204596686554650E+000                  7.7404501578170297E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4070685801106345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995437740371E+000                  2.5002797644328384E-001                  4.6699147206763518E+000                 -5.0077968393686021E+000                  7.7610316032765203E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4488219682362302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995266612428E+000                  2.4996474355287110E-001                  4.6758965315903236E+000                 -4.9979879554193740E+000                  7.7769817540489381E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4820159438244223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995093982238E+000                  2.4990235306198305E-001                  4.6845381764914604E+000                 -4.9838731192593713E+000                  7.7999698991928827E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5311225915635555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994748721860E+000                  2.4978148586809013E-001                  4.6939313718530924E+000                 -4.9681254158153640E+000                  7.8253639459590350E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5878358677867444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994489776575E+000                  2.4969400067917508E-001                  4.7002798813747120E+000                 -4.9573653506146140E+000                  7.8426480917599619E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.6277920460095376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994317146385E+000                  2.4963707610006899E-001                  4.7075952873444047E+000                 -4.9450092674587491E+000                  7.8625302911024573E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.6749185245441413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993971886004E+000                  2.4952635632382422E-001                  4.7156371816302993E+000                 -4.9310054436764252E+000                  7.8848168944365007E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.7299836712310145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993708354685E+000                  2.4944447294055083E-001                  4.7211409018511432E+000                 -4.9212738971036938E+000                  7.9002254164874008E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.7693138867964518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993532667139E+000                  2.4939106867978900E-001                  4.7264443608282214E+000                 -4.9118651097095087E+000                  7.9151131296232524E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8081909776137463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993269135820E+000                  2.4931264339202050E-001                  4.7314969488299425E+000                 -4.9026875144019417E+000                  7.9295175887930149E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8469369886393534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993093448275E+000                  2.4926143021392821E-001                  4.7373421164748137E+000                 -4.8920613922874940E+000                  7.9462027888328981E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8928384211443274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992742073180E+000                  2.4916142735440802E-001                  4.7446961384979431E+000                 -4.8782963014899456E+000                  7.9676083176188870E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.9540021966060837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992387586944E+000                  2.4906361978946817E-001                  4.7499246125977823E+000                 -4.8682275049257688E+000                  7.9831221215916548E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.9999919730830008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992208788257E+000                  2.4901539307659823E-001                  4.7550043668066850E+000                 -4.8584601238732494E+000                  7.9981932684722512E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.0456408439442375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991851190878E+000                  2.4892103824525261E-001                  4.7598084800631684E+000                 -4.8489077936957425E+000                  8.0127713541028154E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.0912939759296176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991672392189E+000                  2.4887486476445486E-001                  4.7644591568508652E+000                 -4.8396753528556848E+000                  8.0268818469533390E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.1363879608551851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991314794811E+000                  2.4878441757092037E-001                  4.7707360662489275E+000                 -4.8269114829308881E+000                  8.0462467437704905E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.2003390913544895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990907938149E+000                  2.4868442586209605E-001                  4.7774068807358443E+000                 -4.8130606956704627E+000                  8.0671362269765510E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.2719075522857375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990451822197E+000                  2.4857576828894762E-001                  4.7840244948801827E+000                 -4.7990058068008139E+000                  8.0881979670285524E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.3469149068183831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989995706250E+000                  2.4847049310430913E-001                  4.7902556515091561E+000                 -4.7855194513773753E+000                  8.1083043995947541E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.4212195802702454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989539590298E+000                  2.4836836370823026E-001                  4.7958742367048277E+000                 -4.7731407093361202E+000                  8.1266704409771773E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.4914944818163988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989125530246E+000                  2.4827819651705355E-001                  4.8018461458496731E+000                 -4.7598702607315246E+000                  8.1463244109362503E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.5691029362014444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999988567524018E+000                  2.4816025520200560E-001                  4.8093696612649390E+000                 -4.7429078750832687E+000                  8.1713553131370684E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.6718394659037056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987823515714E+000                  2.4800888294745232E-001                  4.8164108863114246E+000                 -4.7266368521855417E+000                  8.1951994187539174E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.7742547805055866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987257296127E+000                  2.4789781825391824E-001                  4.8207441909060922E+000                 -4.7165075539600023E+000                  8.2099995643434447E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.8399891683694351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986974186336E+000                  2.4784353513928065E-001                  4.8249864000167975E+000                 -4.7066728270469396E+000                  8.2244161290519830E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.9053048413159287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986402107143E+000                  2.4773624157990978E-001                  4.8304353260926600E+000                 -4.6938861300770984E+000                  8.2430959096967502E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.9924814441270848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999985824168337E+000                  2.4763091655099290E-001                  4.8369716227935946E+000                 -4.6785626370203834E+000                  8.2655013249922984E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.1004130564390012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984957260130E+000                  2.4747827024480390E-001                  4.8423263873691926E+000                 -4.6657845531387183E+000                  8.2840858124263832E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.1933929550183026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984569615893E+000                  2.4741194224347862E-001                  4.8455433820864897E+000                 -4.6581702986197371E+000                  8.2951920342029837E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.2501215219798451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999984181971656E+000                  2.4734673738513924E-001                  4.8491079891955797E+000                 -4.6497488652496655E+000                  8.3074847174022075E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.3140407210554651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999983688597482E+000                  2.4726530042331238E-001                  4.8529840039453305E+000                 -4.6405826118961828E+000                  8.3208616448014716E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.3850458316843278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999983195223309E+000                  2.4718551985305870E-001                  4.8586635299992915E+000                 -4.6272789282163558E+000                  8.3403383303775840E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.4908219808987384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999982197548135E+000                  2.4702893103594700E-001                  4.8644635594053547E+000                 -4.6135721468664794E+000                  8.3603462393602914E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.6032689816144205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999981594572302E+000                  2.4693715331533839E-001                  4.8686963031914026E+000                 -4.6036703904729341E+000                  8.3748461843072199E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.6867523830839501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999980991596468E+000                  2.4684738815197074E-001                  4.8749004942006939E+000                 -4.5893502976049225E+000                  8.3959044065952622E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.8109285579448247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999979771400188E+000                  2.4667146782204716E-001                  4.8808546707911651E+000                 -4.5755384726900781E+000                  8.4161739784256504E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  3.9346674120356958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999979154179745E+000                  2.4658518821998035E-001                  4.8860817378265917E+000                 -4.5636519117688437E+000                  8.4337254965595516E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.0443774825194048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999978110921292E+000                  2.4644317930717569E-001                  4.8916173014020039E+000                 -4.5511056142452340E+000                  8.4522621693578213E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.1635048315340171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999977328477453E+000                  2.4633961766404747E-001                  4.8975219553496325E+000                 -4.5379570438719243E+000                  8.4717919002577950E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.2921272907949611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999976103137046E+000                  2.4618213037665981E-001                  4.9028124476390662E+000                 -4.5262211981064748E+000                  8.4892336793804368E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.4102907518437662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999975460119851E+000                  2.4610162358940019E-001                  4.9084618357608392E+000                 -4.5139701994844668E+000                  8.5075682976293336E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.5371215098282900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
