                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      820                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4052372246531091E+009                  9.3018054315019101E+007                  6.5826632958356922E+003                  4.3680065358613769E+000                  1.6069098680217355E+000                 -2.1797389610315410E+000                  4.1366711428134517E-001                  3.4119834087882773E-006                  5.6621197158619263E-001                  4.2304349783013894E-005                  8.1318453898988653E-003                  5.7811061562412554E-003                  2.0850244238750431E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2550498732649211E-001                  4.7701674967248010E-004                  4.4576256962797717E-001                  2.9896772631485928E-003                  3.9104011308569980E-003                  1.2728203147469225E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229803130620552E+004                  6.5760057198841618E+006                  3.2051234092851872E+009                  4.3710750058322141E+000                  4.3710750058322185E+000                  7.3672295382129778E-039                  1.9346968850540386E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4345914240712952E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     349                  1.3999073623661575E+000                  1.5407641448253620E-001                  5.7156818934206042E+000                 -3.4397823187301486E+000                  1.0403930111227837E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.9880825934061830E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999038365027963E+000                  1.5339146282148400E-001                  5.7196763942814561E+000                 -3.4253736374985055E+000                  1.0422315546507615E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.3233190146703735E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999001873507151E+000                  1.5270243192505639E-001                  5.7236512077850756E+000                 -3.4109742126338691E+000                  1.0440671713824456E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.7123264577359910E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3998964106448339E+000                  1.5200927150735308E-001                  5.7276076952083654E+000                 -3.3965837259861344E+000                  1.0459000330168715E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.1634072225280782E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998925019744308E+000                  1.5131193098908813E-001                  5.7315472130286000E+000                 -3.3822019256143947E+000                  1.0477303041219065E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.6861179035292928E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998884567782515E+000                  1.5061035938786713E-001                  5.7354709665342902E+000                 -3.3678284713424422E+000                  1.0495581425128487E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.2914407857673889E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998842703394536E+000                  1.4990450545637976E-001                  5.7393799499656284E+000                 -3.3534628692894421E+000                  1.0513836996055559E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  4.9919793445269164E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998799377803890E+000                  1.4919431793296531E-001                  5.7432749475780991E+000                 -3.3391044691939089E+000                  1.0532071207440486E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.8021826055568655E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998754540572105E+000                  1.4847974580574538E-001                  5.7471565354760434E+000                 -3.3247524603621521E+000                  1.0550285455040363E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  6.7385968505539808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998708139543070E+000                  1.4776073859317831E-001                  5.7510250838677424E+000                 -3.3104058735052915E+000                  1.0568481079733164E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  7.8201469636742224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998660120785540E+000                  1.4703724663213125E-001                  5.7548808038824859E+000                 -3.2960636281371047E+000                  1.0586659370104680E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  9.0684608344890762E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998610428533782E+000                  1.4630922129690538E-001                  5.7587238807207903E+000                 -3.2817246679577794E+000                  1.0604821564847885E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0508263044783435E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998559005126283E+000                  1.4557661499725524E-001                  5.7625545745792346E+000                 -3.2673880628114924E+000                  1.0622968855024169E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  1.2167832660963804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998505790942439E+000                  1.4483938100267874E-001                  5.7663732345500405E+000                 -3.2530530194433451E+000                  1.0641102386224109E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4079513753507787E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998450724337195E+000                  1.4409747324166125E-001                  5.7701803021892371E+000                 -3.2387188831266447E+000                  1.0659223260639020E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  1.6280299405231112E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998393741573532E+000                  1.4335084609048157E-001                  5.7739763145168741E+000                 -3.2243851394597964E+000                  1.0677332539051561E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  1.8812502943813381E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998334776752768E+000                  1.4259945415093112E-001                  5.7777619022443902E+000                 -3.2100514105868738E+000                  1.0695431242753047E+001                  6.9999999904804677E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.1724528017944029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998273761742572E+000                  1.4184325202619869E-001                  5.7815377457307422E+000                 -3.1957174078194930E+000                  1.0713520355393078E+001                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.5071726207954865E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998210626102665E+000                  1.4108219417154394E-001                  5.7853045066183331E+000                 -3.1813828599298968E+000                  1.0731600824754318E+001                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.8917344757275303E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998145297008067E+000                  1.4031623486613901E-001                  5.7890627967472641E+000                 -3.1670474792337893E+000                  1.0749673564437639E+001                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.3333608409689756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998077699169882E+000                  1.3954532824422719E-001                  5.7928131706120780E+000                 -3.1527109511367324E+000                  1.0767739455452279E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.8402954817528297E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998007754753503E+000                  1.3876942834630573E-001                  5.7965561191762633E+000                 -3.1383729262377331E+000                  1.0785799347708021E+001                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.4219431311941371E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3997935383294231E+000                  1.3798848918702281E-001                  5.8002920647798994E+000                 -3.1240330137421859E+000                  1.0803854061410370E+001                  6.9999999904804655E-001                  2.8000000095195354E-001                  1.9999999999999907E-002                  5.0890271976908995E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3997860501610184E+000                  1.3720246483785287E-001                  5.8040213646369487E+000                 -3.1096907845768729E+000                  1.0821904388368614E+001                  6.9999999904804655E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  5.8537687859648541E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997783023712396E+000                  1.3641130950715838E-001                  5.8077443417229979E+000                 -3.0953458036180916E+000                  1.0839951093225725E+001                  6.9999999904804633E-001                  2.8000000095195376E-001                  1.9999999999999907E-002                  6.7300938199637469E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997702860712000E+000                  1.3561497756392948E-001                  5.8114613186465860E+000                 -3.0809976615455730E+000                  1.0857994914623818E+001                  6.9999999904804622E-001                  2.8000000095195376E-001                  2.0000000000000018E-002                  7.7338712250607582E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997619920724453E+000                  1.3481342350331665E-001                  5.8151726287518768E+000                 -3.0666459846879950E+000                  1.0876036566318311E+001                  6.9999999904804622E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  8.8831820600065844E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997534108770642E+000                  1.3400660189234270E-001                  5.8188786210889116E+000                 -3.0522904390607533E+000                  1.0894076738247026E+001                  6.9999999904804622E-001                  2.8000000095195393E-001                  1.9999999999999796E-002                  1.0198625409521926E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997445326674809E+000                  1.3319446730577916E-001                  5.8225796640096661E+000                 -3.0379307331918008E+000                  1.0912116097558462E+001                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1703666779117920E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997353472959222E+000                  1.3237697425406064E-001                  5.8262761473214377E+000                 -3.0235666209398802E+000                  1.0930155289602915E+001                  6.9999999904804600E-001                  2.8000000095195404E-001                  2.0000000000000018E-002                  1.3425034850347008E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997258442735427E+000                  1.3155407710293099E-001                  5.8299684777422458E+000                 -3.0091978951830218E+000                  1.0948194938890062E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  1.5393171284040336E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997160127592019E+000                  1.3072573000194251E-001                  5.8336570641424066E+000                 -2.9948243706420672E+000                  1.0966235650013269E+001                  6.9999999904804577E-001                  2.8000000095195438E-001                  1.9999999999999796E-002                  1.7642737394138287E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997058415478829E+000                  1.2989188684316774E-001                  5.8373423057800133E+000                 -2.9804458708419976E+000                  1.0984278008534345E+001                  6.9999999904804555E-001                  2.8000000095195454E-001                  1.9999999999999907E-002                  2.0213188146686363E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3996953190587431E+000                  1.2905250124386566E-001                  5.8410245892359116E+000                 -2.9660622241122097E+000                  1.1002322581818165E+001                  6.9999999904804544E-001                  2.8000000095195471E-001                  1.9999999999999796E-002                  2.3149425718805400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3996844333227942E+000                  1.2820752653708581E-001                  5.8447042871958388E+000                 -2.9516732621303312E+000                  1.1020369919818743E+001                  6.9999999904804511E-001                  2.8000000095195493E-001                  2.0000000000000018E-002                  2.6502541540894361E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996731719701927E+000                  1.2735691576505784E-001                  5.8483817584371405E+000                 -2.9372788197187094E+000                  1.1038420555828202E+001                  6.9999999904804477E-001                  2.8000000095195526E-001                  2.0000000000000018E-002                  3.0330658792215896E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996615222171298E+000                  1.2650062167265325E-001                  5.8520573492216430E+000                 -2.9228787346782332E+000                  1.1056475007194724E+001                  6.9999999904804455E-001                  2.8000000095195565E-001                  1.9999999999999796E-002                  3.4699889511062712E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996494708523011E+000                  1.2563859670078895E-001                  5.8557314012160289E+000                 -2.9084728551452508E+000                  1.1074533776011107E+001                  6.9999999904804422E-001                  2.8000000095195582E-001                  2.0000000000000018E-002                  3.9685427605468689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996370042229498E+000                  1.2477079296477708E-001                  5.8594042640573605E+000                 -2.8940610518518293E+000                  1.1092597349778105E+001                  6.9999999904804389E-001                  2.8000000095195621E-001                  1.9999999999999907E-002                  4.5372799506124922E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996241082204643E+000                  1.2389716220694014E-001                  5.8630763012478750E+000                 -2.8796432235814122E+000                  1.1110666202048055E+001                  6.9999999904804355E-001                  2.8000000095195654E-001                  1.9999999999999907E-002                  5.1859285431110997E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996107682655217E+000                  1.2301765573621198E-001                  5.8667478900234915E+000                 -2.8652192967800114E+000                  1.1128740793051918E+001                  6.9999999904804311E-001                  2.8000000095195693E-001                  2.0000000000000018E-002                  5.9255532137037724E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3995969692927588E+000                  1.2213222436601637E-001                  5.8704194205058746E+000                 -2.8507892239075723E+000                  1.1146821570311134E+001                  6.9999999904804266E-001                  2.8000000095195743E-001                  1.9999999999999907E-002                  6.7687387443563118E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3995826957349593E+000                  1.2124081835302979E-001                  5.8740912943865418E+000                 -2.8363529813231385E+000                  1.1164908969234814E+001                  6.9999999904804222E-001                  2.8000000095195798E-001                  1.9999999999999796E-002                  7.7297987041823852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995679315067400E+000                  1.2034338733785190E-001                  5.8777639265006778E+000                 -2.8219105702944853E+000                  1.1183003413700179E+001                  6.9999999904804144E-001                  2.8000000095195859E-001                  2.0000000000000018E-002                  8.8250135401004021E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995526599877268E+000                  1.1943988028143937E-001                  5.8814377742600819E+000                 -2.8074620467092526E+000                  1.1201105316606625E+001                  6.9999999904804078E-001                  2.8000000095195937E-001                  1.9999999999999796E-002                  1.0072908827940588E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995368640052210E+000                  1.1853024533772738E-001                  5.8851133764879595E+000                 -2.7930075602713709E+000                  1.1219215080410185E+001                  6.9999999904804000E-001                  2.8000000095196015E-001                  1.9999999999999796E-002                  1.1494579909753379E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995205258163337E+000                  1.1761442963901013E-001                  5.8887913601884305E+000                 -2.7785473608968263E+000                  1.1237333097664582E+001                  6.9999999904803889E-001                  2.8000000095196120E-001                  1.9999999999999907E-002                  1.3114060433566744E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995036270895655E+000                  1.1669237905913293E-001                  5.8924724320399422E+000                 -2.7640817896465846E+000                  1.1255459751580521E+001                  6.9999999904803789E-001                  2.8000000095196226E-001                  1.9999999999999796E-002                  1.4958742089929626E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3994861488858124E+000                  1.1576403798658358E-001                  5.8961573709465940E+000                 -2.7496112704539106E+000                  1.1273595416601907E+001                  6.9999999904803678E-001                  2.8000000095196331E-001                  1.9999999999999907E-002                  1.7059856629750486E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3994680716387748E+000                  1.1482934910639107E-001                  5.8998470217205510E+000                 -2.7351363029970002E+000                  1.1291740458997179E+001                  6.9999999904803545E-001                  2.8000000095196464E-001                  1.9999999999999907E-002                  1.9453029938851103E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994493751347612E+000                  1.1388825318880939E-001                  5.9035422714354269E+000                 -2.7206574374810621E+000                  1.1309895237464419E+001                  6.9999999904803378E-001                  2.8000000095196631E-001                  1.9999999999999907E-002                  2.2178909709989765E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994300384918601E+000                  1.1294068892483587E-001                  5.9072439443633371E+000                 -2.7061751651558499E+000                  1.1328060103742359E+001                  6.9999999904803201E-001                  2.8000000095196809E-001                  1.9999999999999907E-002                  2.5283831943782017E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994100401384653E+000                  1.1198659299657482E-001                  5.9109526981393934E+000                 -2.6916898120408033E+000                  1.1346235403188700E+001                  6.9999999904802990E-001                  2.8000000095196997E-001                  2.0000000000000129E-002                  2.8820547221832539E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3993893577911318E+000                  1.1102590038676331E-001                  5.9146690141695020E+000                 -2.6772015290145181E+000                  1.1364421475287834E+001                  6.9999999904802779E-001                  2.8000000095197231E-001                  1.9999999999999907E-002                  3.2849073348605450E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3993679684317470E+000                  1.1005854472361636E-001                  5.9183932130281223E+000                 -2.6627103072957179E+000                  1.1382618654078319E+001                  6.9999999904802523E-001                  2.8000000095197491E-001                  1.9999999999999796E-002                  3.7437670593155074E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993458482840055E+000                  1.0908445860615526E-001                  5.9221254684150466E+000                 -2.6482159924160200E+000                  1.1400827268491589E+001                  6.9999999904802224E-001                  2.8000000095197786E-001                  1.9999999999999907E-002                  4.2663941919397057E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993229727891994E+000                  1.0810357391328185E-001                  5.9258658202059848E+000                 -2.6337182959360392E+000                  1.1419047642608861E+001                  6.9999999904801891E-001                  2.8000000095198124E-001                  1.9999999999999796E-002                  4.8616073693907071E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3992993165812779E+000                  1.0711582209977891E-001                  5.9296142255284003E+000                 -2.6192168482051392E+000                  1.1437280095856540E+001                  6.9999999904801491E-001                  2.8000000095198507E-001                  2.0000000000000018E-002                  5.5394283820318095E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3992748534611483E+000                  1.0612113438353815E-001                  5.9333706881318147E+000                 -2.6047113324785207E+000                  1.1455524943165972E+001                  6.9999999904801069E-001                  2.8000000095198924E-001                  2.0000000000000018E-002                  6.3112603002152975E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992495563701901E+000                  1.0511944163015666E-001                  5.9371353527107988E+000                 -2.5902015816082167E+000                  1.1473782495149292E+001                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.1900949980461937E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992233973629635E+000                  1.0411067400708654E-001                  5.9409085108354525E+000                 -2.5756875837848163E+000                  1.1492053058329086E+001                  6.9999999904800025E-001                  2.8000000095199984E-001                  1.9999999999999907E-002                  8.1907438234539945E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3991963475790867E+000                  1.0309476060936572E-001                  5.9446905966497683E+000                 -2.5611694766536677E+000                  1.1510336935424704E+001                  6.9999999904799393E-001                  2.8000000095200600E-001                  2.0000000000000018E-002                  9.3301024125661512E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3991683772142536E+000                  1.0207162908321908E-001                  5.9484821832616612E+000                 -2.5466475421055290E+000                  1.1528634425693747E+001                  6.9999999904798682E-001                  2.8000000095201333E-001                  1.9999999999999796E-002                  1.0627456581773389E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903742E+000                  1.0104120524590143E-001                  5.9522839756414010E+000                 -2.5321222004749835E+000                  1.1546945825327503E+001                  6.9999999904797860E-001                  2.8000000095202154E-001                  1.9999999999999796E-002                  1.2104834953253793E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248037E+000                  1.0000341270320293E-001                  5.9560967399549360E+000                 -2.5175939377557492E+000                  1.1565271427891643E+001                  6.9999999904796917E-001                  2.8000000095203098E-001                  1.9999999999999796E-002                  1.3787396496972309E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986630E+000                  9.8958172627273161E-002                  5.9599211838787847E+000                 -2.5030631822928546E+000                  1.1583611524766608E+001                  6.9999999904795862E-001                  2.8000000095204142E-001                  2.0000000000000018E-002                  1.5703848202442670E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990466591242630E+000                  9.7905403827159856E-002                  5.9637578987836735E+000                 -2.4885302447300632E+000                  1.1601966405539221E+001                  6.9999999904794652E-001                  2.8000000095205352E-001                  2.0000000000000018E-002                  1.7886924274049046E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990136036115799E+000                  9.6845022970835221E-002                  5.9676073533887717E+000                 -2.4739953098989784E+000                  1.1620336358339340E+001                  6.9999999904793275E-001                  2.8000000095206745E-001                  1.9999999999999796E-002                  2.0373941007630192E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3989794271337352E+000                  9.5776944837377462E-002                  5.9714698885832984E+000                 -2.4594584322580157E+000                  1.1638721670125353E+001                  6.9999999904791710E-001                  2.8000000095208283E-001                  2.0000000000000018E-002                  2.3207424154494880E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989440923914491E+000                  9.4701082591911068E-002                  5.9753457122281119E+000                 -2.4449195308053504E+000                  1.1657122626917403E+001                  6.9999999904789934E-001                  2.8000000095210076E-001                  1.9999999999999907E-002                  2.6435816726628986E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989075608764396E+000                  9.3617348085680438E-002                  5.9792348922320873E+000                 -2.4303783819102032E+000                  1.1675539513976490E+001                  6.9999999904787935E-001                  2.8000000095212069E-001                  2.0000000000000018E-002                  3.0114274817390259E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3988697928337352E+000                  9.2525652187684576E-002                  5.9831373483174390E+000                 -2.4158346108444917E+000                  1.1693972615926372E+001                  6.9999999904785659E-001                  2.8000000095214361E-001                  1.9999999999999796E-002                  3.4305559913225842E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3988307472228745E+000                  9.1425905152701312E-002                  5.9870528553789626E+000                 -2.4012876951462059E+000                  1.1712422216814668E+001                  6.9999999904783039E-001                  2.8000000095216965E-001                  2.0000000000000018E-002                  3.9081047265496726E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3987903816779526E+000                  9.0318016997150100E-002                  5.9909810597796476E+000                 -2.3867369811095278E+000                  1.1730888600111532E+001                  6.9999999904780086E-001                  2.8000000095219929E-001                  1.9999999999999796E-002                  4.4521870244829238E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3987486524665029E+000                  8.9201897849515766E-002                  5.9949214966826938E+000                 -2.3721817016578903E+000                  1.1749372048634960E+001                  6.9999999904776722E-001                  2.8000000095223282E-001                  2.0000000000000018E-002                  5.0720212071577283E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3987055144472464E+000                  8.8077458272067213E-002                  5.9988736064995081E+000                 -2.3576209934521928E+000                  1.1767872844399678E+001                  6.9999999904772914E-001                  2.8000000095227084E-001                  2.0000000000000018E-002                  5.7780761950137668E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3986609210266732E+000                  8.6944609553665356E-002                  6.0028367558631297E+000                 -2.3430539188127413E+000                  1.1786391268413222E+001                  6.9999999904768606E-001                  2.8000000095231403E-001                  1.9999999999999907E-002                  6.5822363639801342E-012                  9.8810349223911594E-038                  0.0000000000000000E+000 
                                     426                  1.3986148241143788E+000                  8.5803263957766815E-002                  6.0068103089407412E+000                 -2.3284795402605374E+000                  1.1804927600441127E+001                  6.9999999904763699E-001                  2.8000000095236305E-001                  2.0000000000000018E-002                  7.4979961531114140E-012                  1.5401416074621617E-037                  0.0000000000000000E+000 
                                     427                  1.3985671740771111E+000                  8.4653334783022074E-002                  6.0107937159746019E+000                 -2.3138970107854546E+000                  1.1823482118774969E+001                  6.9999999904758115E-001                  2.8000000095241900E-001                  1.9999999999999796E-002                  8.5406890819081616E-012                  2.4000269441343391E-037                  0.0000000000000000E+000 
                                     428                  1.3985179196915003E+000                  8.3494736184142326E-002                  6.0147865385263328E+000                 -2.2993055991070284E+000                  1.1842055100043373E+001                  6.9999999904751786E-001                  2.8000000095248212E-001                  2.0000000000000018E-002                  9.7277437943002632E-012                  3.7389334588867895E-037                  0.0000000000000000E+000 
                                     429                  1.3984670080954302E+000                  8.2327382915550001E-002                  6.0187884409504653E+000                 -2.2847046810239355E+000                  1.1860646819077850E+001                  6.9999999904744603E-001                  2.8000000095255395E-001                  2.0000000000000018E-002                  1.1078971109882638E-011                  5.8228969769820511E-037                  0.0000000000000000E+000 
                                     430                  1.3984143847380159E+000                  8.1151190085871919E-002                  6.0227991818768860E+000                 -2.2700937308936404E+000                  1.1879257548829870E+001                  6.9999999904736443E-001                  2.8000000095263561E-001                  2.0000000000000018E-002                  1.2616890692075556E-011                  9.0652142273916623E-037                  0.0000000000000000E+000 
                                     431                  1.3983599933281534E+000                  7.9966072923683407E-002                  6.0268186061080176E+000                 -2.2554723148116675E+000                  1.1897887560329378E+001                  6.9999999904727184E-001                  2.8000000095272815E-001                  2.0000000000000018E-002                  1.4367102887409798E-011                  1.4107703035254708E-036                  0.0000000000000000E+000 
                                     432                  1.3983037757816310E+000                  7.8771946551312561E-002                  6.0308466369487501E+000                 -2.2408400820559029E+000                  1.1916537122660877E+001                  6.9999999904716681E-001                  2.8000000095283334E-001                  1.9999999999999796E-002                  1.6358712157786006E-011                  2.1946685593758759E-036                  0.0000000000000000E+000 
                                     433                  1.3982456721668763E+000                  7.7568725774099886E-002                  6.0348832689890992E+000                 -2.2261967566985139E+000                  1.1935206502953260E+001                  6.9999999904704768E-001                  2.8000000095295241E-001                  1.9999999999999907E-002                  1.8624809321809367E-011                  3.4128262489990024E-036                  0.0000000000000000E+000 
