                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      841                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7939503226759474E+009                  3.5608637613152795E+007                  6.4680268532780265E+003                  4.5583847424748898E+000                  1.7002587612608044E+000                 -2.2220268686745128E+000                  3.1478372037922592E-001                  1.6299535311784931E-006                  6.6526540600495943E-001                  5.0942644861174057E-005                  9.2894987754449550E-003                  4.4465559888466049E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0822836699166176E-001                  5.4362365557151485E-004                  4.6298975798624720E-001                  2.9624525985523995E-003                  4.0941498536166965E-003                  1.2554504159967396E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8752776198420965E+004                  5.9554005941978022E+006                  3.0712633511490207E+009                  4.5628076624832774E+000                  4.5628076624832783E+000                  5.4303792917190432E-038                  2.3173635933483275E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6612766702878480E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     433                  1.3979246289955398E+000                  1.0317072511745030E-001                  6.0294732475999497E+000                 -2.2558250688236372E+000                  1.1900241879214024E+001                  6.9999999904602850E-001                  2.8000000095397148E-001                  2.0000000000000018E-002                  1.5292890867196290E-011                  1.8432222601607523E-036                  0.0000000000000000E+000 
                                     434                  1.3978538397352775E+000                  1.0188834503156036E-001                  6.0335528175604454E+000                 -2.2410287295770259E+000                  1.1919106908868587E+001                  6.9999999904575561E-001                  2.8000000095424449E-001                  1.9999999999999907E-002                  1.7437137411574676E-011                  2.8810237871551198E-036                  0.0000000000000000E+000 
                                     435                  1.3977806882777890E+000                  1.0059612068198316E-001                  6.0376415546011941E+000                 -2.2262190956161030E+000                  1.1937994523192566E+001                  6.9999999904544574E-001                  2.8000000095455435E-001                  1.9999999999999907E-002                  1.9880541073429355E-011                  4.5015452510039083E-036                  0.0000000000000000E+000 
                                     436                  1.3977050977711705E+000                  9.9293961396993813E-002                  6.0417395598624521E+000                 -2.2113960281103329E+000                  1.1956904961153999E+001                  6.9999999904509402E-001                  2.8000000095490618E-001                  1.9999999999999796E-002                  2.2664664340326806E-011                  7.0311203698385785E-036                  0.0000000000000000E+000 
                                     437                  1.3976269889558401E+000                  9.7981775594814011E-002                  6.0458469939816046E+000                 -2.1965594507758830E+000                  1.1975838460820428E+001                  6.9999999904469512E-001                  2.8000000095530503E-001                  1.9999999999999796E-002                  2.5836856265620767E-011                  1.0978437729514722E-035                  0.0000000000000000E+000 
                                     438                  1.3975462800936613E+000                  9.6659470582891219E-002                  6.0499640711378007E+000                 -2.1817093439637714E+000                  1.1994795259437348E+001                  6.9999999904424226E-001                  2.8000000095575778E-001                  2.0000000000000018E-002                  2.9451065062585707E-011                  1.7136288990978533E-035                  0.0000000000000000E+000 
                                     439                  1.3974628868951584E+000                  9.5326952365281992E-002                  6.0540910471488667E+000                 -2.1668457312371534E+000                  1.2013775593545764E+001                  6.9999999904372878E-001                  2.8000000095627120E-001                  2.0000000000000018E-002                  3.3568761889202895E-011                  2.6740036368202270E-035                  0.0000000000000000E+000 
                                     440                  1.3973767224447733E+000                  9.3984125482085651E-002                  6.0582281820916437E+000                 -2.1519686408265475E+000                  1.2032779699131895E+001                  6.9999999904314647E-001                  2.8000000095685357E-001                  2.0000000000000018E-002                  3.8259972554653309E-011                  4.1714304050045668E-035                  0.0000000000000000E+000 
                                     441                  1.3972876971241204E+000                  9.2630892961505451E-002                  6.0623757050841816E+000                 -2.1370780694055322E+000                  1.2051807811788134E+001                  6.9999999904248589E-001                  2.8000000095751415E-001                  2.0000000000000018E-002                  4.3604440069439810E-011                  6.5056875460846894E-035                  0.0000000000000000E+000 
                                     442                  1.3971957185331882E+000                  9.1267156383688014E-002                  6.0665338091999921E+000                 -2.1221739773047585E+000                  1.2070860166855265E+001                  6.9999999904173682E-001                  2.8000000095826322E-001                  2.0000000000000018E-002                  4.9692959986325219E-011                  1.0143605718046605E-034                  0.0000000000000000E+000 
                                     443                  1.3971006914095441E+000                  8.9892815964240674E-002                  6.0707026538593016E+000                 -2.1072562908861583E+000                  1.2089936999526875E+001                  6.9999999904088717E-001                  2.8000000095911287E-001                  2.0000000000000018E-002                  5.6628903035287482E-011                  1.5811997996234956E-034                  0.0000000000000000E+000 
                                     444                  1.3970025175455714E+000                  8.8507770636426689E-002                  6.0748823670720462E+000                 -2.0923249043508592E+000                  1.2109038544932549E+001                  6.9999999903992349E-001                  2.8000000096007638E-001                  2.0000000000000129E-002                  6.4529945647574353E-011                  2.4642190008506164E-034                  0.0000000000000000E+000 
                                     445                  1.3969010957034997E+000                  8.7111918130655219E-002                  6.0790730475522965E+000                 -2.0773796818054846E+000                  1.2128165038221074E+001                  6.9999999903883103E-001                  2.8000000096116889E-001                  2.0000000000000018E-002                  7.3530036273891157E-011                  3.8394733461011894E-034                  0.0000000000000000E+000 
                                     446                  1.3967963215281713E+000                  8.5705155050223275E-002                  6.0832747667153635E+000                 -2.0624204592111477E+000                  1.2147316714643171E+001                  6.9999999903759258E-001                  2.8000000096240762E-001                  1.9999999999999796E-002                  8.3781629312025035E-011                  5.9808690453489100E-034                  0.0000000000000000E+000 
                                     447                  1.3966880874574918E+000                  8.4287376943569345E-002                  6.0874875705690057E+000                 -2.0474470462384238E+000                  1.2166493809634144E+001                  6.9999999903618815E-001                  2.8000000096381200E-001                  1.9999999999999796E-002                  9.5458222601254317E-011                  9.3144379179317678E-034                  0.0000000000000000E+000 
                                     448                  1.3965762826304933E+000                  8.2858478372978078E-002                  6.0917114815083266E+000                 -2.0324592281633684E+000                  1.2185696558897646E+001                  6.9999999903459587E-001                  2.8000000096540434E-001                  1.9999999999999796E-002                  1.0875723909630115E-010                  1.4502643157458953E-033                  0.0000000000000000E+000 
                                     449                  1.3964607927929493E+000                  8.1418352979346298E-002                  6.0959465000228548E+000                 -2.0174567675816171E+000                  1.2204925198489926E+001                  6.9999999903279064E-001                  2.8000000096720951E-001                  1.9999999999999796E-002                  1.2390329898276725E-010                  2.2575293150861534E-033                  0.0000000000000000E+000 
                                     450                  1.3963415002004853E+000                  7.9966893543557585E-002                  6.1001926063229632E+000                 -2.0024394059863027E+000                  1.2224179964897523E+001                  6.9999999903074428E-001                  2.8000000096925587E-001                  1.9999999999999796E-002                  1.4115193425857187E-010                  3.5132746443345408E-033                  0.0000000000000000E+000 
                                     451                  1.3962182835192001E+000                  7.8503992045588236E-002                  6.1044497651683596E+000                 -1.9874068684550465E+000                  1.2243461095104795E+001                  6.9999999902842469E-001                  2.8000000097157540E-001                  1.9999999999999907E-002                  1.6079381559682341E-010                  5.4661234622997927E-033                  0.0000000000000000E+000 
                                     452                  1.3960910177237156E+000                  7.7029539710347539E-002                  6.1087179421122011E+000                 -1.9723588798070357E+000                  1.2262768826660302E+001                  6.9999999902579546E-001                  2.8000000097420469E-001                  1.9999999999999796E-002                  1.8315959814995743E-010                  8.5022057256612483E-033                  0.0000000000000000E+000 
                                     453                  1.3959595739925388E+000                  7.5543426999181193E-002                  6.1129971184837348E+000                 -1.9572951804141070E+000                  1.2282103397758005E+001                  6.9999999902281518E-001                  2.8000000097718486E-001                  2.0000000000000018E-002                  2.0862545255559185E-010                  1.3221036833659790E-032                  0.0000000000000000E+000 
                                     454                  1.3958238196006263E+000                  7.4045543544823053E-002                  6.1172872936795919E+000                 -1.9422155285733855E+000                  1.2301465047345312E+001                  6.9999999901943777E-001                  2.8000000098056227E-001                  2.0000000000000018E-002                  2.3761932972388764E-010                  2.0553167397038194E-032                  0.0000000000000000E+000 
                                     455                  1.3956836178090595E+000                  7.2535778073199705E-002                  6.1215884846554189E+000                 -1.9271196998179596E+000                  1.2320854015264031E+001                  6.9999999901560972E-001                  2.8000000098439026E-001                  2.0000000000000018E-002                  2.7062808008902894E-010                  3.1942558258015801E-032                  0.0000000000000000E+000 
                                     456                  1.3955388277516858E+000                  7.1014018321683067E-002                  6.1259007254027562E+000                 -1.9120074856773066E+000                  1.2340270542448467E+001                  6.9999999901127152E-001                  2.8000000098872863E-001                  1.9999999999999796E-002                  3.0820555324550770E-010                  4.9629205332742857E-032                  0.0000000000000000E+000 
                                     457                  1.3953893043182910E+000                  6.9480150952088371E-002                  6.1302240664108467E+000                 -1.8968786926755432E+000                  1.2359714871169308E+001                  6.9999999900635490E-001                  2.8000000099364519E-001                  1.9999999999999907E-002                  3.5098181350234378E-010                  7.7087027745061087E-032                  0.0000000000000000E+000 
                                     458                  1.3952348980346232E+000                  6.7934061462355574E-002                  6.1345585740982660E+000                 -1.8817331421764596E+000                  1.2379187245270238E+001                  6.9999999900078347E-001                  2.8000000099921662E-001                  1.9999999999999907E-002                  3.9967362460887540E-010                  1.1970213932242351E-031                  0.0000000000000000E+000 
                                     459                  1.3950754549395310E+000                  6.6375634097304861E-002                  6.1389043302136077E+000                 -1.8665706695973867E+000                  1.2398687910391795E+001                  6.9999999899446963E-001                  2.8000000100553035E-001                  2.0000000000000018E-002                  4.5509638023893093E-010                  1.8582322425984877E-031                  0.0000000000000000E+000 
                                     460                  1.3949108164589428E+000                  6.4804751758371193E-002                  6.1432614312137961E+000                 -1.8513911234641189E+000                  1.2418217114200711E+001                  6.9999999898731524E-001                  2.8000000101268496E-001                  1.9999999999999796E-002                  5.1817768034800405E-010                  2.8838783541793740E-031                  0.0000000000000000E+000 
                                     461                  1.3947408192765520E+000                  6.3221295912332581E-002                  6.1476299876252760E+000                 -1.8361943639224980E+000                  1.2437775106630955E+001                  6.9999999897920828E-001                  2.8000000102079176E-001                  2.0000000000000018E-002                  5.8997278175429328E-010                  4.4743984705054417E-031                  0.0000000000000000E+000 
                                     462                  1.3945652952010799E+000                  6.1625146500568898E-002                  6.1520101234664839E+000                 -1.8209802621220519E+000                  1.2457362140174608E+001                  6.9999999897002185E-001                  2.8000000102997818E-001                  2.0000000000000018E-002                  6.7168218236653084E-010                  6.9402566018487568E-031                  0.0000000000000000E+000 
                                     463                  1.3943840710293469E+000                  6.0016181839761470E-002                  6.1564019775561354E+000                 -1.8057487015099882E+000                  1.2476978470254545E+001                  6.9999999895961340E-001                  2.8000000104038680E-001                  1.9999999999999796E-002                  7.6467166300980136E-010                  1.0762234305255912E-030                  0.0000000000000000E+000 
                                     464                  1.3941969684049711E+000                  5.8394278506788778E-002                  6.1608057064339583E+000                 -1.7904995804484001E+000                  1.2496624355598687E+001                  6.9999999894782017E-001                  2.8000000105217987E-001                  2.0000000000000018E-002                  8.7049514616894716E-010                  1.6684720273729794E-030                  0.0000000000000000E+000 
                                     465                  1.3940038036740048E+000                  5.6759311215057048E-002                  6.1652214846771338E+000                 -1.7752328120695460E+000                  1.2516300058555549E+001                  6.9999999893445886E-001                  2.8000000106554118E-001                  2.0000000000000018E-002                  9.9092071249308203E-010                  2.5860036638759456E-030                  0.0000000000000000E+000 
                                     466                  1.3938043877372552E+000                  5.5111152690056370E-002                  6.1696495028049663E+000                 -1.7599483215993335E+000                  1.2536005845372824E+001                  6.9999999891932119E-001                  2.8000000108067880E-001                  2.0000000000000018E-002                  1.1279601963134861E-009                  4.0071697122668529E-030                  0.0000000000000000E+000 
                                     467                  1.3935985258991799E+000                  5.3449673552837168E-002                  6.1740899653027164E+000                 -1.7446460443446643E+000                  1.2555741986447277E+001                  6.9999999890217235E-001                  2.8000000109782763E-001                  2.0000000000000018E-002                  1.2839028856850997E-009                  6.2079734540323929E-030                  0.0000000000000000E+000 
                                     468                  1.3933860177132733E+000                  5.1774742209009982E-002                  6.1785430888907520E+000                 -1.7293259237226224E+000                  1.2575508756580067E+001                  6.9999999888274578E-001                  2.8000000111725420E-001                  2.0000000000000018E-002                  1.4613539034683490E-009                  9.6154800826866293E-030                  0.0000000000000000E+000 
                                     469                  1.3931666568232290E+000                  5.0086224738014294E-002                  6.1830091010395263E+000                 -1.7139879094240840E+000                  1.2595306435295850E+001                  6.9999999886074060E-001                  2.8000000113925949E-001                  1.9999999999999907E-002                  1.6632779245312277E-009                  1.4890418354876066E-029                  0.0000000000000000E+000 
                                     470                  1.3929402307990739E+000                  4.8383984777375003E-002                  6.1874882387073882E+000                 -1.6986319557506044E+000                  1.2615135307181427E+001                  6.9999999883581598E-001                  2.8000000116418416E-001                  1.9999999999999796E-002                  1.8930489762739246E-009                  2.3054923457140835E-029                  0.0000000000000000E+000 
                                     471                  1.3927065209696627E+000                  4.6667883413265998E-002                  6.1919807472708639E+000                 -1.6832580201902043E+000                  1.2634995662162650E+001                  6.9999999880758645E-001                  2.8000000119241369E-001                  1.9999999999999796E-002                  2.1545071746916802E-009                  3.5690085344997599E-029                  0.0000000000000000E+000 
                                     472                  1.3924653022518201E+000                  4.4937779078932552E-002                  6.1964868796332597E+000                 -1.6678660623043524E+000                  1.2654887795711023E+001                  6.9999999877561703E-001                  2.8000000122438312E-001                  1.9999999999999796E-002                  2.4520233689358519E-009                  5.5241445157291695E-029                  0.0000000000000000E+000 
                                     473                  1.3922163429761725E+000                  4.3193527459947464E-002                  6.2010068954398871E+000                 -1.6524560427932877E+000                  1.2674812008983416E+001                  6.9999999873941499E-001                  2.8000000126058505E-001                  2.0000000000000018E-002                  2.7905728028568546E-009                  8.5491429727001573E-029                  0.0000000000000000E+000 
                                     474                  1.3919594047097443E+000                  4.1434981405979732E-002                  6.2055410506164268E+000                 -1.6370279128213649E+000                  1.2694768608915208E+001                  6.9999999869842400E-001                  2.8000000130157598E-001                  2.0000000000000018E-002                  3.1758184935999483E-009                  1.3228985291992752E-028                  0.0000000000000000E+000 
                                     475                  1.3916942420749185E+000                  3.9661990886153770E-002                  6.2100895667907636E+000                 -1.6215815827454230E+000                  1.2714757908323771E+001                  6.9999999865201579E-001                  2.8000000134798414E-001                  2.0000000000000018E-002                  3.6142045620270374E-009                  2.0468301540947248E-028                  0.0000000000000000E+000 
                                     476                  1.3914206025635516E+000                  3.7874403067933798E-002                  6.2146526097667341E+000                 -1.6061168997779303E+000                  1.2734780226015099E+001                  6.9999999859948125E-001                  2.8000000140051873E-001                  2.0000000000000018E-002                  4.1130618919762745E-009                  3.1665850534276660E-028                  0.0000000000000000E+000 
                                     477                  1.3911382263468448E+000                  3.6072062495060946E-002                  6.2192302908179258E+000                 -1.5906336492748356E+000                  1.2754835886814670E+001                  6.9999999854001815E-001                  2.8000000145998183E-001                  2.0000000000000018E-002                  4.6807290046750490E-009                  4.8984116163656824E-028                  0.0000000000000000E+000 
                                     478                  1.3908468460818852E+000                  3.4254811277347127E-002                  6.2238226704641804E+000                 -1.5751315587618757E+000                  1.2774925221485784E+001                  6.9999999847272254E-001                  2.8000000152727750E-001                  2.0000000000000018E-002                  5.3266893450417642E-009                  7.5765755394139925E-028                  0.0000000000000000E+000 
                                     479                  1.3905461867151363E+000                  3.2422489282213050E-002                  6.2284297618651259E+000                 -1.5596103019658394E+000                  1.2795048566531385E+001                  6.9999999839657401E-001                  2.8000000160342614E-001                  1.9999999999999796E-002                  6.0617269880424464E-009                  1.1717669855725122E-027                  0.0000000000000000E+000 
                                     480                  1.3902359652831355E+000                  3.0574934328409832E-002                  6.2330515338812793E+000                 -1.5440695019937425E+000                  1.2815206263884145E+001                  6.9999999831042192E-001                  2.8000000168957823E-001                  1.9999999999999796E-002                  6.8981031929174387E-009                  1.8119893278999770E-027                  0.0000000000000000E+000 
                                     481                  1.3899158907105038E+000                  2.8711982384892084E-002                  6.2376879138393706E+000                 -1.5285087343591637E+000                  1.2835398660548604E+001                  6.9999999821296843E-001                  2.8000000178703166E-001                  1.9999999999999907E-002                  7.8497565249302072E-009                  2.8016255284013420E-027                  0.0000000000000000E+000 
                                     482                  1.3895856636035959E+000                  2.6833467764890779E-002                  6.2423387900372758E+000                 -1.5129275299372915E+000                  1.2855626108243396E+001                  6.9999999810275149E-001                  2.8000000189724866E-001                  1.9999999999999796E-002                  8.9325296127733762E-009                  4.3310905906002677E-027                  0.0000000000000000E+000 
                                     483                  1.3892449760400438E+000                  2.4939223316938978E-002                  6.2470040140039655E+000                 -1.4973253780587752E+000                  1.2875888963000142E+001                  6.9999999797812207E-001                  2.8000000202187791E-001                  2.0000000000000018E-002                  1.0164425986464054E-008                  6.6943527605733505E-027                  0.0000000000000000E+000 
                                     484                  1.3888935113553196E+000                  2.3029080618348529E-002                  6.2516834024843790E+000                 -1.4817017290141941E+000                  1.2896187584681996E+001                  6.9999999783722000E-001                  2.8000000216278015E-001                  1.9999999999999796E-002                  1.1565900881863986E-008                  1.0345091227726582E-026                  0.0000000000000000E+000 
                                     485                  1.3885309439266960E+000                  2.1102870174830524E-002                  6.2563767367959908E+000                 -1.4660559936054660E+000                  1.2916522336407869E+001                  6.9999999767795962E-001                  2.8000000232204031E-001                  2.0000000000000018E-002                  1.3160189832504219E-008                  1.5983194891063386E-026                  0.0000000000000000E+000 
                                     486                  1.3881569389552224E+000                  1.9160421641752214E-002                  6.2610837582772501E+000                 -1.4503875391852854E+000                  1.2936893583866878E+001                  6.9999999749798181E-001                  2.8000000250201817E-001                  2.0000000000000018E-002                  1.4973679075544790E-008                  2.4687905540696872E-026                  0.0000000000000000E+000 
                                     487                  1.3877711522462379E+000                  1.7201564085120743E-002                  6.2658041654968342E+000                 -1.4346956878456145E+000                  1.2957301694576129E+001                  6.9999999729463380E-001                  2.8000000270536635E-001                  1.9999999999999796E-002                  1.7036323828937172E-008                  3.8122622171837252E-026                  0.0000000000000000E+000 
                                     488                  1.3873732299864288E+000                  1.5226126262852399E-002                  6.2705376149904355E+000                 -1.4189797182214177E+000                  1.2977747037126017E+001                  6.9999999706492855E-001                  2.8000000293507149E-001                  2.0000000000000018E-002                  1.9382121088455426E-008                  5.8849712750749416E-026                  0.0000000000000000E+000 
                                     489                  1.3869628085179715E+000                  1.3233936913291068E-002                  6.2752837222372797E+000                 -1.4032388667803155E+000                  1.2998229980382840E+001                  6.9999999680550462E-001                  2.8000000319449542E-001                  2.0000000000000018E-002                  2.2049643135883276E-008                  9.0814026563539301E-026                  0.0000000000000000E+000 
                                     490                  1.3865395141105481E+000                  1.1224825056861726E-002                  6.2800420625891773E+000                 -1.3874723295769238E+000                  1.3018750892626485E+001                  6.9999999651257960E-001                  2.8000000348742043E-001                  2.0000000000000018E-002                  2.5082639077605371E-008                  1.4008489265949038E-025                  0.0000000000000000E+000 
                                     491                  1.3861029627317045E+000                  9.1986203103011383E-003                  6.2848121721459194E+000                 -1.3716792643166114E+000                  1.3039310140585471E+001                  6.9999999618189879E-001                  2.8000000381810125E-001                  2.0000000000000018E-002                  2.8530712613097297E-008                  2.1599370257164259E-025                  0.0000000000000000E+000 
                                     492                  1.3856527598172970E+000                  7.1551532191078196E-003                  6.2895935485763506E+000                 -1.3558587928108032E+000                  1.3059908088355037E+001                  6.9999999580867556E-001                  2.8000000419132459E-001                  1.9999999999999796E-002                  3.2450085173387671E-008                  3.3287630334909931E-025                  0.0000000000000000E+000 
                                     493                  1.3851885000418542E+000                  5.0942556036781689E-003                  6.2943856519077634E+000                 -1.3400100023762593E+000                  1.3080545096264169E+001                  6.9999999538752999E-001                  2.8000000461247015E-001                  1.9999999999999796E-002                  3.6904454652963660E-008                  5.1273884301048746E-025                  0.0000000000000000E+000 
                                     494                  1.3847097670871602E+000                  3.0157609150942015E-003                  6.2991879052979316E+000                 -1.3241319476114206E+000                  1.3101221519727027E+001                  6.9999999491241682E-001                  2.8000000508758316E-001                  2.0000000000000018E-002                  4.1965960951713012E-008                  7.8933197259305668E-025                  0.0000000000000000E+000 
                                     495                  1.3842161334097072E+000                  9.1950460107108692E-004                  6.3039996994943968E+000                 -1.3082236562519087E+000                  1.3121937708063957E+001                  6.9999999437654847E-001                  2.8000000562345156E-001                  2.0000000000000018E-002                  4.7716273691885674E-008                  1.2143701891557577E-024                  0.0000000000000000E+000 
                                     496                  1.3837071600074582E+000                 -1.1946755368857391E-003                  6.3088204222776110E+000                 -1.2922841611031328E+000                  1.3142694003261028E+001                  6.9999999377230671E-001                  2.8000000622769344E-001                  1.9999999999999796E-002                  5.4247837657151005E-008                  1.8670177088271842E-024                  0.0000000000000000E+000 
                                     497                  1.3831823961877603E+000                 -3.3269391188826187E-003                  6.3136494939537018E+000                 -1.2763125371893356E+000                  1.3163490738644001E+001                  6.9999999309114691E-001                  2.8000000690885318E-001                  1.9999999999999907E-002                  6.1665293795642883E-008                  2.8683436099215472E-024                  0.0000000000000000E+000 
                                     498                  1.3826413793381780E+000                 -5.4774431252542612E-003                  6.3184863755836460E+000                 -1.2603079111985211E+000                  1.3184328237537596E+001                  6.9999999232349130E-001                  2.8000000767650868E-001                  2.0000000000000018E-002                  7.0087069297648671E-008                  4.4033220840299291E-024                  0.0000000000000000E+000 
                                     499                  1.3820836346979657E+000                 -7.6463418826159257E-003                  6.3233305660607719E+000                 -1.2442694598212405E+000                  1.3205206811987241E+001                  6.9999999145861092E-001                  2.8000000854138901E-001                  2.0000000000000018E-002                  7.9647162241599476E-008                  6.7542785969188940E-024                  0.0000000000000000E+000 
                                     500                  1.3815086751299517E+000                 -9.8337870465962877E-003                  6.3281815993103754E+000                 -1.2281964086232375E+000                  1.3226126761550402E+001                  6.9999999048449446E-001                  2.8000000951550563E-001                  1.9999999999999907E-002                  9.0497152837979305E-008                  1.0351680912953256E-023                  0.0000000000000000E+000 
                                     501                  1.3809160008931520E+000                 -1.2039927583683401E-002                  6.3330390416469475E+000                 -1.2120880303063384E+000                  1.3247088372129156E+001                  6.9999998938770391E-001                  2.8000001061229624E-001                  1.9999999999999796E-002                  1.0280846968719480E-007                  1.5851181535180257E-023                  0.0000000000000000E+000 
                                     502                  1.3803050994179085E+000                 -1.4264909743595643E-002                  6.3379024892850788E+000                 -1.1959436429941683E+000                  1.3268091914794869E+001                  6.9999998815319076E-001                  2.8000001184680939E-001                  1.9999999999999796E-002                  1.1677494266464713E-007                  2.4250346099387179E-023                  0.0000000000000000E+000 
                                     503                  1.3796754450854178E+000                 -1.6508877017067412E-002                  6.3427715660096906E+000                 -1.1797626090233213E+000                  1.3289137644625374E+001                  6.9999998676421404E-001                  2.8000001323578594E-001                  2.0000000000000018E-002                  1.3261567781972987E-007                  3.7065305953718560E-023                  0.0000000000000000E+000 
                                     504                  1.3790264990098422E+000                 -1.8771970090275675E-002                  6.3476459210166158E+000                 -1.1635443341479834E+000                  1.3310225799613974E+001                  6.9999998520200180E-001                  2.8000001479799830E-001                  1.9999999999999907E-002                  1.5057829404028970E-007                  5.6597782676952284E-023                  0.0000000000000000E+000 
                                     505                  1.3783577088222447E+000                 -2.1054326801972771E-002                  6.3525252250087805E+000                 -1.1472882645384876E+000                  1.3331356599672706E+001                  6.9999998344561065E-001                  2.8000001655438927E-001                  2.0000000000000018E-002                  1.7094256109210056E-007                  8.6338228191028250E-023                  0.0000000000000000E+000 
                                     506                  1.3776685084561895E+000                 -2.3356082093204337E-002                  6.3574091257498591E+000                 -1.1309938420656247E+000                  1.3352530245721049E+001                  6.9999998147165476E-001                  2.8000001852834527E-001                  2.0000000000000018E-002                  1.9402436546404877E-007                  1.3157332290834377E-022                  0.0000000000000000E+000 
                                     507                  1.3769583179358531E+000                 -2.5677367722115051E-002                  6.3622971684591221E+000                 -1.1146604239525346E+000                  1.3373746918778645E+001                  6.9999997925402369E-001                  2.8000002074597646E-001                  1.9999999999999796E-002                  2.2017996358957331E-007                  2.0029932174552355E-022                  0.0000000000000000E+000 
                                     508                  1.3762265431685963E+000                 -2.8018311529097346E-002                  6.3671887616423586E+000                 -1.0982872489363396E+000                  1.3395006778980852E+001                  6.9999997676357129E-001                  2.8000002323642864E-001                  2.0000000000000018E-002                  2.4981074396858782E-007                  3.0459286813192592E-022                  0.0000000000000000E+000 
                                     509                  1.3754725757405717E+000                 -3.0379036483424535E-002                  6.3720831861921932E+000                 -1.0818734477257619E+000                  1.3416309964526583E+001                  6.9999997396776992E-001                  2.8000002603223040E-001                  1.9999999999999685E-002                  2.8336861571620964E-007                  4.6266477090101975E-022                  0.0000000000000000E+000 
                                     510                  1.3746957927140675E+000                 -3.2759659747268771E-002                  6.3769796057888586E+000                 -1.0654180547261858E+000                  1.3437656590618227E+001                  6.9999997083032139E-001                  2.8000002916967875E-001                  1.9999999999999796E-002                  3.2136198923836733E-007                  7.0193027600074398E-022                  0.0000000000000000E+000 
                                     511                  1.3738955564240114E+000                 -3.5160291774347818E-002                  6.3818770769594471E+000                 -1.0489200193900254E+000                  1.3459046748383635E+001                  6.9999996731073011E-001                  2.8000003268926987E-001                  2.0000000000000018E-002                  3.6436240060913288E-007                  1.0635886835976734E-021                  0.0000000000000000E+000 
                                     512                  1.3730712142769808E+000                 -3.7581035433266609E-002                  6.3867745588794866E+000                 -1.0323782170564419E+000                  1.3480480503721514E+001                  6.9999996336382220E-001                  2.8000003663617790E-001                  1.9999999999999907E-002                  4.1301183997146692E-007                  1.6094382311326870E-021                  0.0000000000000000E+000 
                                     513                  1.3722220985540583E+000                 -4.0021985152084619E-002                  6.3916709230003974E+000                 -1.0157914600028901E+000                  1.3501957896094595E+001                  6.9999995893921318E-001                  2.8000004106078702E-001                  1.9999999999999796E-002                  4.6803084834004164E-007                  2.4319921558574899E-021                  0.0000000000000000E+000 
                                     514                  1.3713475262151531E+000                 -4.2483226095641355E-002                  6.3965649625823051E+000                 -9.9915850888025537E-001                  1.3523478937363212E+001                  6.9999995398071990E-001                  2.8000004601928025E-001                  1.9999999999999796E-002                  5.3022745241465828E-007                  3.6694561436577715E-021                  0.0000000000000000E+000 
                                     515                  1.3704467987001459E+000                 -4.4964833393861148E-002                  6.4014554028073070E+000                 -9.8247808418279925E-001                  1.3545043610666230E+001                  6.9999994842572033E-001                  2.8000005157427993E-001                  1.9999999999999796E-002                  6.0050701940401974E-007                  5.5278435440266099E-021                  0.0000000000000000E+000 
                                     516                  1.3695192017304121E+000                 -4.7466871413443738E-002                  6.4063409600504233E+000                 -9.6574892726383499E-001                  1.3566651869264938E+001                  6.9999994220445227E-001                  2.8000005779554776E-001                  2.0000000000000018E-002                  6.7988361636920399E-007                  8.3135678723306972E-021                  0.0000000000000000E+000 
                                     517                  1.3685640051139354E+000                 -4.9989393358079129E-002                  6.4112204804394066E+000                 -9.4896994249835653E-001                  1.3588303635407360E+001                  6.9999993523911286E-001                  2.8000006476088724E-001                  1.9999999999999907E-002                  7.6949375686631259E-007                  1.2481438403722200E-020                  0.0000000000000000E+000 
