                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.2606049886807308E+007                  1.3487423123686019E+007                  6.7242267998324060E+003                  3.6112116842681492E+000                  1.4002156515443984E+000                 -2.0891756353750068E+000                  6.8553366076147326E-001                  1.2347119476277725E-005                  2.9389857544470632E-001                  2.2797087847182367E-005                  5.1119606573833600E-003                  9.2584126759826992E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7718593534883158E-001                  1.6538920307799937E-004                  3.9444730100697051E-001                  3.6100465572179567E-003                  2.8412357611915596E-003                  1.3122947368327698E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014752429191816E+004                  9.1282831879387163E+006                  3.8768151036366749E+009                  3.6104668907511721E+000                  3.6104668907511708E+000                  7.6925525471344832E-042                  1.0120273697282500E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9224246799079105E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  1.3999999977883508E+000                  1.4525770528189977E-001                  4.2552881022065874E+000                 -6.4271329949391651E+000                  5.8832021383801125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4904179178985621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999976789761E+000                  1.4523582136191804E-001                  4.2598098972034606E+000                 -6.4132448698871869E+000                  5.9032082730890618E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6689382343227056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999975696009E+000                  1.4521462303348484E-001                  4.2642017553931701E+000                 -6.3999916704734616E+000                  5.9223369042727088E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8447086757882496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999974602262E+000                  1.4519405886938511E-001                  4.2684716136467742E+000                 -6.3873189165674944E+000                  5.9406618315144009E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0178773583585646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999973508510E+000                  1.4517408330233483E-001                  4.2726259629279770E+000                 -6.3751782003533366E+000                  5.9582479178097714E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1885875684267244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999972414763E+000                  1.4515465577605979E-001                  4.2766701213229741E+000                 -6.3635262455170825E+000                  5.9751524766942206E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3569791031123082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999971321011E+000                  1.4513574004785645E-001                  4.2806084678483574E+000                 -6.3523242388103922E+000                  5.9914264002487156E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5231879148694873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999970227264E+000                  1.4511730360691183E-001                  4.2863494297554654E+000                 -6.3363248952128464E+000                  6.0147518904800661E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7681430790403746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999968039762E+000                  1.4508175777267199E-001                  4.2918217496030824E+000                 -6.3210840929743162E+000                  6.0368952591343898E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0100371535486281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999966946015E+000                  1.4506459462347765E-001                  4.2953690205050785E+000                 -6.3113656388726174E+000                  6.0510563482954058E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.1687796771945516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999965852263E+000                  1.4504780931039032E-001                  4.2988249173338398E+000                 -6.3019539647043041E+000                  6.0647723162052767E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3259378736608300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999964758516E+000                  1.4503138195733123E-001                  4.3038646205836129E+000                 -6.2883982797469251E+000                  6.0845696731460492E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5583699547413622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999962571017E+000                  1.4499953159935863E-001                  4.3102521140660830E+000                 -6.2711721190680327E+000                  6.1096431871220513E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8644117198912621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999960383516E+000                  1.4496891324392680E-001                  4.3163140872981600E+000                 -6.2548557237496940E+000                  6.1333542894525408E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1657139272413527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999958196017E+000                  1.4493941775254202E-001                  4.3206384092042995E+000                 -6.2431266201032631E+000                  6.1503294600002407E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.3894150805054136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999957102265E+000                  1.4492506079831655E-001                  4.3234436374917822E+000                 -6.2355610868601028E+000                  6.1612899159744376E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5369493614898961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999956008518E+000                  1.4491095039317617E-001                  4.3275390351836673E+000                 -6.2245658394076617E+000                  6.1772308142866823E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7560053076617579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999953821016E+000                  1.4488343113797161E-001                  4.3327409378617041E+000                 -6.2104359722541691E+000                  6.1976191367452405E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0457877893818528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999951633517E+000                  1.4485678783566955E-001                  4.3376963070251495E+000                 -6.1969011210773539E+000                  6.2170977519111101E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3323598319283888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999949446016E+000                  1.4483095738925622E-001                  4.3424248702520769E+000                 -6.1839127120936475E+000                  6.2357444435376133E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6158980636658819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999947258517E+000                  1.4480588360646585E-001                  4.3469453748065803E+000                 -6.1714281862404903E+000                  6.2536274248911781E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8965562252680151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999945071016E+000                  1.4478151618947613E-001                  4.3512753697858564E+000                 -6.1594098982687946E+000                  6.2708068472925289E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0174471808026786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999942883516E+000                  1.4475780991448398E-001                  4.3554311330135080E+000                 -6.1478254442477098E+000                  6.2873360226502353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0449742689167125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999940696013E+000                  1.4473472389529327E-001                  4.3594276730117167E+000                 -6.1366466829459654E+000                  6.3032624226960419E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0722434948519667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999938508516E+000                  1.4471222098574765E-001                  4.3632787589182689E+000                 -6.1258487753836093E+000                  6.3186285021440769E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0992594087253147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999936321013E+000                  1.4469026729956977E-001                  4.3688445537328571E+000                 -6.1103625713820469E+000                  6.3407082998732340E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1391982258822907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999931946017E+000                  1.4464788858877117E-001                  4.3740827830909348E+000                 -6.0955264884294564E+000                  6.3617276562188998E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1788212640701854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999929758513E+000                  1.4462740641931748E-001                  4.3783068352824888E+000                 -6.0837307847537119E+000                  6.3785017384925151E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2113058608116248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999926477265E+000                  1.4459750119317669E-001                  4.3831733516334337E+000                 -6.0701363816397400E+000                  6.3978163724251216E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2498563304467981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999923196014E+000                  1.4456851167281229E-001                  4.3886322647276561E+000                 -6.0550302135435681E+000                  6.4193209563461098E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2941352680841551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.4453117177783720E-001                  4.3945927428061484E+000                 -6.0386416473916773E+000                  6.4426683513760921E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3439498142567551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.4449520558361761E-001                  4.3988862390408290E+000                 -6.0269066732273737E+000                  6.4593958712082689E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3807937213629357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.4447769866447849E-001                  4.4030838155628720E+000                 -6.0156642970446494E+000                  6.4755054788826287E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4170384718076680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.4444357349690171E-001                  4.4084931984050328E+000                 -6.0013133930175400E+000                  6.4961018825590395E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4646912787881672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.4441054988194463E-001                  4.4150303336000940E+000                 -5.9843715630410932E+000                  6.5205526918594012E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5230151036925007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.4436289635429356E-001                  4.4213102785521325E+000                 -5.9683816063547166E+000                  6.5437098767785091E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5801918868195001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.4433226746382802E-001                  4.4274138536250511E+000                 -5.9533150598482756E+000                  6.5657005933288444E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6360304926783397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.4428787916488930E-001                  4.4333261823472334E+000                 -5.9390404036933653E+000                  6.5866396154567219E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6907543759467001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.4425923658492229E-001                  4.4391003382925058E+000                 -5.9255293169493219E+000                  6.6066205028692240E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7442371066785061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4421757864813997E-001                  4.4447249568920242E+000                 -5.9126831426181505E+000                  6.6257295790536483E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7966568001938394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4419060974619094E-001                  4.4491392402017071E+000                 -5.9028647182505747E+000                  6.6404372351997845E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8377818058391157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4416423885239624E-001                  4.4556330997172369E+000                 -5.8888440322081808E+000                  6.6616100081772522E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8981463087284333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4411315891763640E-001                  4.4640401332861845E+000                 -5.8713049834237898E+000                  6.6883367200970252E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9764594239775070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4406408378095223E-001                  4.4719483273079872E+000                 -5.8554450766553634E+000                  6.7127696688091456E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0500548286603175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4401967104074351E-001                  4.4791538084340603E+000                 -5.8414968838739068E+000                  6.7344743843448969E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1170419910964479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4397947591174684E-001                  4.4859398077686778E+000                 -5.8287650607879034E+000                  6.7544668364846245E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1800976206495130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4394043135802123E-001                  4.4925579973450720E+000                 -5.8166884433494257E+000                  6.7735860355104816E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2416440267920692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4390244747248276E-001                  4.5006103313366941E+000                 -5.8024298292114143E+000                  6.7963667308959792E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3165525055417617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4384729414262165E-001                  4.5099307407192679E+000                 -5.7863754855251397E+000                  6.8222270545230526E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4038968889828703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4379412252390320E-001                  4.5189027774547190E+000                 -5.7713448657963289E+000                  6.8466452922132630E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4886561082443618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4374274110516011E-001                  4.5289596066662243E+000                 -5.7549490736606979E+000                  6.8735118596723686E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5845274582501389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4367674396714375E-001                  4.5371912445478220E+000                 -5.7416942985357124E+000                  6.8953002725013439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6647272028400817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4364472647167542E-001                  4.5425249117638442E+000                 -5.7332638177984698E+000                  6.9092454011053439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7170277448790328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4361331762311974E-001                  4.5503018291153241E+000                 -5.7211680383168435E+000                  6.9293635313436130E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7938660732246376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4355220583232711E-001                  4.5601931959035431E+000                 -5.7058763097966443E+000                  6.9548292244625518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8941265163447062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4349318389201654E-001                  4.5672754732050960E+000                 -5.6949688904197444E+000                  6.9730037576436450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9678336599277920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4346439613791417E-001                  4.5741510065845992E+000                 -5.6845640338433032E+000                  6.9904527019524174E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0398946515062119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4340816712668999E-001                  4.5829124338357063E+000                 -5.6712884266221275E+000                  7.0126894728764055E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1343854391595561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4335361005917088E-001                  4.5923055052832744E+000                 -5.6571428250744367E+000                  7.0364277037296397E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2383051130353840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4328757169268985E-001                  4.6002165427878712E+000                 -5.6451362631215121E+000                  7.0565033003631523E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3292112457218982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4324901516589800E-001                  4.6049909859162907E+000                 -5.6379070059148528E+000                  7.0685992936815456E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3851738232533857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4322372957233206E-001                  4.6105754348385446E+000                 -5.6295102780153172E+000                  7.0826865781781798E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4513567025986774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4317411391253509E-001                  4.6177142931891488E+000                 -5.6186745952570183E+000                  7.1007939222099958E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5386806708781080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4312570446503520E-001                  4.6279246255753757E+000                 -5.6032434541517091E+000                  7.1266247316820159E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6668691985672553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4303221948993325E-001                  4.6373690297224606E+000                 -5.5884627529855884E+000                  7.1510254757481908E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7940097032111288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4298701941516037E-001                  4.6433848248777254E+000                 -5.5790508022526417E+000                  7.1665691730960530E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8772588478416239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4294277470344133E-001                  4.6505855068437052E+000                 -5.5677103367015501E+000                  7.1852551651172512E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9799977527317484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4287809387859454E-001                  4.6573771101807209E+000                 -5.5567201092013345E+000                  7.2031806864848713E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0821625540908648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4283603534038539E-001                  4.6625860537082664E+000                 -5.5482147351047066E+000                  7.2170120202988040E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1630263459982190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4279478060839462E-001                  4.6669672909712805E+000                 -5.5409438054918798E+000                  7.2287677261282584E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2334235885264168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4276434572522775E-001                  4.6706093754618641E+000                 -5.5348444447819025E+000                  7.2385995452817822E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2933957474477034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4273432902447045E-001                  4.6759018146295519E+000                 -5.5259298830384145E+000                  7.2529460326825106E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3825813072491991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4267549728896881E-001                  4.6825702520969754E+000                 -5.5143584253452094E+000                  7.2713757511678914E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5011188393004188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4261818939985343E-001                  4.6899071808422743E+000                 -5.5013587250093607E+000                  7.2919435568457365E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6381188141401208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4254399849046276E-001                  4.6976996115222462E+000                 -5.4870384072435394E+000                  7.3143303494091469E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7938722229770540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4247217783003918E-001                  4.7043474141783088E+000                 -5.4743921148105272E+000                  7.3338846576492065E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9357653692953884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4241410397229520E-001                  4.7106013682154488E+000                 -5.4622313559882514E+000                  7.3525695343187616E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0761738362985562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4234645924404815E-001                  4.7180375999703719E+000                 -5.4473572874313518E+000                  7.3752352973379178E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2533569601368159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4225925635101488E-001                  4.7258620658116142E+000                 -5.4310451255572856E+000                  7.3997876710791211E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4547957591571062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4217521837327149E-001                  4.7330959339714207E+000                 -5.4154477829297916E+000                  7.4230434821904137E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6546337572694131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4209409873836382E-001                  4.7381477064370614E+000                 -5.4041465964778839E+000                  7.4397151373918735E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8039911476099034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4205456428022217E-001                  4.7430087981558744E+000                 -5.3932739365230589E+000                  7.4557761324874319E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9514108434642187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4197741921653040E-001                  4.7483343153314230E+000                 -5.3809472377330074E+000                  7.4738053254516910E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1230839650881096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4192115363330890E-001                  4.7526888657251201E+000                 -5.3707386570706976E+000                  7.4886922983825626E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2690044494195039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4186617409202115E-001                  4.7561648588137526E+000                 -5.3624486775094811E+000                  7.5007258049646559E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3900578717086778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
