                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     163                                      740                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2915236490050880E+007                  4.2396510744701780E+005                  6.2167357151004608E+003                  4.4530406221158980E+000                  1.8191004409209910E+000                 -2.0103963130917668E+000                  6.9986079317439731E-001                  4.9940516489814194E-005                  2.8004724646270468E-001                  3.1947516795878604E-003                  1.3045110722039730E-003                  9.3805108414858427E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7998231352418008E-001                  5.5007606761893195E-005                  3.9196151081567981E-001                  4.8186281395064656E-003                  1.4226567833824722E-003                  1.3132738376105797E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752864822857962E+004                  5.6980157261038320E+006                  3.1439192201547408E+009                  8.2929032332033925E-001                  8.2929032332033936E-001                  2.4087968954395718E-047                  2.8159317179127695E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0757386705842969E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  1.3999999942883512E+000                  2.5895594306530018E-001                  4.1833342472519375E+000                 -6.3256952366298078E+000                  5.8414276926329149E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.9359529163322383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999940696013E+000                  2.5894014465043658E-001                  4.1855321706693562E+000                 -6.3137632932203278E+000                  5.8569658515835652E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.1292850351677334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999938508512E+000                  2.5892477272298198E-001                  4.1876573882460510E+000                 -6.3022318355067055E+000                  5.8719693244864102E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.3212489187249640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999936321013E+000                  2.5890980201350511E-001                  4.1907402070173445E+000                 -6.2856797408859126E+000                  5.8935481941317844E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.6058639409024507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999931946012E+000                  2.5888097590757791E-001                  4.1936469573684123E+000                 -6.2697994732421742E+000                  5.9141107637193073E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.8893250296157891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999929758513E+000                  2.5886707830779115E-001                  4.1959962452433608E+000                 -6.2571577997008587E+000                  5.9305345482344736E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.1225135804020506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999926477265E+000                  2.5884682758126354E-001                  4.1987020911353632E+000                 -6.2425602865746104E+000                  5.9494602613848802E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.4003701921890121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999923196014E+000                  2.5882724351599318E-001                  4.2017350028594498E+000                 -6.2263012175102306E+000                  5.9705495330351566E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.7210616922968305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999918821013E+000                  2.5880208705028301E-001                  4.2050341576343460E+000                 -6.2085999325806780E+000                  5.9934657896328316E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.0841398851120181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999914446013E+000                  2.5877793120108922E-001                  4.2073970333891859E+000                 -6.1958757996030576E+000                  6.0098963597179109E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.3544353655996924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999912258512E+000                  2.5876620055287303E-001                  4.2097032066047273E+000                 -6.1836604725027833E+000                  6.0257295891146541E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.6214889498035929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999907883511E+000                  2.5874338723271750E-001                  4.2126508540758874E+000                 -6.1679964420584756E+000                  6.0459849455643306E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.9751293647130884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999903508511E+000                  2.5872137866918465E-001                  4.2161848098495298E+000                 -6.1494146463428780E+000                  6.0700486354334195E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0411543443822622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999896946012E+000                  2.5868974266477113E-001                  4.2195260363138543E+000                 -6.1317386225954547E+000                  6.0928551703402416E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0844399189739449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999892571011E+000                  2.5866948953344071E-001                  4.2227435979971508E+000                 -6.1149938399778598E+000                  6.1145275062244293E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1271044079714153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999886008512E+000                  2.5864025387441220E-001                  4.2258046527950963E+000                 -6.0989920210281321E+000                  6.1351749799212261E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1694441114566372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999881633511E+000                  2.5862146538576347E-001                  4.2287640130418884E+000                 -6.0837591370433959E+000                  6.1548885450567630E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2112267165114158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999875071010E+000                  2.5859424970339123E-001                  4.2315936521579403E+000                 -6.0691471589685353E+000                  6.1737506157423629E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2527089724181288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999870696007E+000                  2.5857670350102885E-001                  4.2337905765479205E+000                 -6.0579134712707612E+000                  6.1882740947462809E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2855644007760508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999866321007E+000                  2.5855960329213357E-001                  4.2369905011442643E+000                 -6.0417775353895200E+000                  6.2091905749958851E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3342718017555234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999857571011E+000                  2.5852664455495289E-001                  4.2410404191085602E+000                 -6.0213579460377247E+000                  6.2356066285375027E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3985650702117205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999848821008E+000                  2.5849519260397896E-001                  4.2447752915157633E+000                 -6.0026874352600643E+000                  6.2597678383061925E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4600601454381900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999840610429E+000                  2.5846691566472635E-001                  4.2481224596373428E+000                 -5.9861057904564801E+000                  6.2812404062557379E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5169396439059451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999832939272E+000                  2.5844148144265128E-001                  4.2512326560456204E+000                 -5.9708408418401007E+000                  6.3010263185273159E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5712603990001530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999825268115E+000                  2.5841692143477774E-001                  4.2542305224435895E+000                 -5.9562484051493012E+000                  6.3199541403440262E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6250065060610877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999817596958E+000                  2.5839316897814785E-001                  4.2578459900065235E+000                 -5.9388945481599871E+000                  6.3425145553517552E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6913228828758262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999806090220E+000                  2.5835892904375446E-001                  4.2619785159575150E+000                 -5.9191797151434375E+000                  6.3681335136154242E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7699530106391606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999794583484E+000                  2.5832620111336624E-001                  4.2659240401789367E+000                 -5.9005801266127200E+000                  6.3923321215240758E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8474852315979663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999783076749E+000                  2.5829483829445643E-001                  4.2703281758795590E+000                 -5.8801599350191527E+000                  6.4189660053712965E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9365255234515153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999767734430E+000                  2.5825493207941752E-001                  4.2739117098640795E+000                 -5.8635640400863034E+000                  6.4405708547587963E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0120437934776150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999760063273E+000                  2.5823572314288556E-001                  4.2762371259198995E+000                 -5.8529747153830423E+000                  6.4544015959093537E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0617624146899065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999752392116E+000                  2.5821697445266401E-001                  4.2796357769829250E+000                 -5.8377410783957790E+000                  6.4743587180941873E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1354508302006557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999737049802E+000                  2.5818076268444418E-001                  4.2839652722668982E+000                 -5.8184443481985975E+000                  6.4996253066533507E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2325884944424612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999721707486E+000                  2.5814611619077737E-001                  4.2870761650315874E+000                 -5.8046676527741283E+000                  6.5176606954432090E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3046323627682555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999714036329E+000                  2.5812933086608114E-001                  4.2901151186701352E+000                 -5.7915007354718293E+000                  6.5349795028366291E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3756604723868057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999698694010E+000                  2.5809675718328728E-001                  4.2940116016423691E+000                 -5.7747154368757565E+000                  6.5570530865709600E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4693926787048852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999683351696E+000                  2.5806541152149881E-001                  4.2982286891615979E+000                 -5.7568390153038891E+000                  6.5806211229108529E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.5732905775402656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999664173803E+000                  2.5802780055711400E-001                  4.3018176146718732E+000                 -5.7417132996316242E+000                  6.6005547197982564E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.6646104700629907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999652667063E+000                  2.5800600193116219E-001                  4.3040024247075355E+000                 -5.7326176213429854E+000                  6.6125664207942556E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.7210787116600735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999644995906E+000                  2.5799176893836745E-001                  4.3065769272958461E+000                 -5.7220560384727346E+000                  6.6265570291472509E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.7881518412489337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999629653590E+000                  2.5796398283349431E-001                  4.3099036564937183E+000                 -5.7084799694993151E+000                  6.6445410547691290E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.8768047585168215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999614311276E+000                  2.5793704679743468E-001                  4.3147322918108451E+000                 -5.6891925999624151E+000                  6.6701996268376389E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.0076248539549916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999583626643E+000                  2.5788550090867846E-001                  4.3193023256961833E+000                 -5.6709268853829959E+000                  6.6944376485068045E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.1369994571000962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999568284329E+000                  2.5786078294330705E-001                  4.3222602350178692E+000                 -5.6593366832454048E+000                  6.7098794636316352E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.2219650229663552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999552942011E+000                  2.5783671185639767E-001                  4.3258564172816989E+000                 -5.6454370731194867E+000                  6.7284443002115459E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.3269028078321350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999529928540E+000                  2.5780173539087253E-001                  4.3293211395158773E+000                 -5.6320961812197838E+000                  6.7462535903414267E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.4308378353637966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999514586223E+000                  2.5777911864281977E-001                  4.3320223488382288E+000                 -5.6218260056747322E+000                  6.7599960197041131E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.5130581226011125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999499243907E+000                  2.5775702704912751E-001                  4.3343299843181207E+000                 -5.6131020085884051E+000                  6.7716763090828218E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.5844471820266743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999487737169E+000                  2.5774078571081271E-001                  4.3362722546338288E+000                 -5.6058154582433080E+000                  6.7814453303637121E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.6451849537481407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999476230434E+000                  2.5772481281775506E-001                  4.3391319340855974E+000                 -5.5952072093417291E+000                  6.7957008674975325E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.7354570807137940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999453216962E+000                  2.5769363282144192E-001                  4.3428209948298440E+000                 -5.5815778988122666E+000                  6.8140134793593612E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.8547286841796522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999430203487E+000                  2.5766340973219426E-001                  4.3469823755533215E+000                 -5.5664017488059718E+000                  6.8344513124727131E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.9920268739274780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999399518857E+000                  2.5762448683504241E-001                  4.3515439547791939E+000                 -5.5498940734675477E+000                  6.8566963753576005E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.1469342248507460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999368834226E+000                  2.5758700575564486E-001                  4.3555575547879171E+000                 -5.5354879330657738E+000                  6.8761266789021951E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.2870287163864241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999343301119E+000                  2.5755682777545130E-001                  4.3594308571125113E+000                 -5.5217532070756770E+000                  6.8946934671932647E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.4250023073093945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999312728753E+000                  2.5752181079470593E-001                  4.3641701271973705E+000                 -5.5051202120089773E+000                  6.9172160006309298E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.5980540677718089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999271965593E+000                  2.5747686341438225E-001                  4.3693328853417457E+000                 -5.4871079375089220E+000                  6.9416121454621225E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.7931034776785157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999231202434E+000                  2.5743372896752631E-001                  4.3742604076214349E+000                 -5.4700674166455565E+000                  6.9647193774757419E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.9852474261748490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999190439272E+000                  2.5739224210002187E-001                  4.3777993452547896E+000                 -5.4578423377735454E+000                  6.9812833475407485E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.1278254760798221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999170057695E+000                  2.5737207014183849E-001                  4.3812531260825702E+000                 -5.4461141636689909E+000                  6.9972416206187953E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.2684426688882625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999129294534E+000                  2.5733279307449797E-001                  4.3851241421339342E+000                 -5.4329252453591179E+000                  7.0151537912660267E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.4311894942259381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999098722165E+000                  2.5730420972038875E-001                  4.3883405833544398E+000                 -5.4220513803253461E+000                  7.0299440021061947E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.5691471702723314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999068149795E+000                  2.5727632771397912E-001                  4.3909444533714561E+000                 -5.4132598216344325E+000                  7.0418987233988330E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.6832466117195105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999047768215E+000                  2.5725810930882781E-001                  4.3929866773548971E+000                 -5.4064038523339262E+000                  7.0512326279510313E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.7738467790880928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999027386636E+000                  2.5724017400999288E-001                  4.3959893887900696E+000                 -5.3964062320802224E+000                  7.0648700168069949E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.9085606221207548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999998986623476E+000                  2.5720511331781248E-001                  4.3998537242755322E+000                 -5.3835305388908807E+000                  7.0824171528258404E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.0867006592610488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999998945860317E+000                  2.5717106870097656E-001                  4.4045123636290171E+000                 -5.3681635618912171E+000                  7.1034052041765996E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.3063591385198886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999998884715579E+000                  2.5712176292964856E-001                  4.4089522497686131E+000                 -5.3534718421678100E+000                  7.1234344440017381E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.5237810696203079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999998843952419E+000                  2.5708997689024887E-001                  4.4123892188439502E+000                 -5.3422085980733494E+000                  7.1388226726957447E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.6955329536839017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999998803189260E+000                  2.5705899789551401E-001                  4.4165518060050823E+000                 -5.3286923425742954E+000                  7.1573267016630924E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.9076261604707119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998742044522E+000                  2.5701394150714596E-001                  4.4213445003961098E+000                 -5.3131679298310521E+000                  7.1785776225156708E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.1595421823920483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998680720018E+000                  2.5697032610230863E-001                  4.4259627179789041E+000                 -5.2983180617748635E+000                  7.1989321613162609E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.4091139470002212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998619035987E+000                  2.5692791712734536E-001                  4.4311533611823171E+000                 -5.2818175377120564E+000                  7.2216058153073464E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.6966552554107623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998536790614E+000                  2.5687346168581110E-001                  4.4353992140968241E+000                 -5.2683050243935350E+000                  7.2401496743891052E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.9404277240866368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998495667929E+000                  2.5684706070500862E-001                  4.4381600516168236E+000                 -5.2596329852052106E+000                  7.2520893359344791E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.1009324306548221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998454545242E+000                  2.5682117699954687E-001                  4.4422031892776204E+000                 -5.2470924194079593E+000                  7.2694091008411208E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.3387987117696970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998372299871E+000                  2.5677086979748626E-001                  4.4473776994968564E+000                 -5.2311111764821936E+000                  7.2914873664808830E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  8.6520871643809248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998290054498E+000                  2.5672236360999112E-001                  4.4535855148876085E+000                 -5.2122862307562512E+000                  7.3176060820862476E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.0362713449032763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998166686443E+000                  2.5665266232840162E-001                  4.4594789126102681E+000                 -5.1945267035452787E+000                  7.3422580956048087E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.4143560771130288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998084441070E+000                  2.5660803905077084E-001                  4.4651920828296374E+000                 -5.1777317836615850E+000                  7.3657155253313524E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.7864656911274840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997959981805E+000                  2.5654304902154595E-001                  4.4706854770085123E+000                 -5.1617270830608684E+000                  7.3880981855897820E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0154761712846714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997876645225E+000                  2.5650109139681471E-001                  4.4738946485701421E+000                 -5.1525078389870647E+000                  7.4010324916294143E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0373178731809232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997834976934E+000                  2.5648054879698884E-001                  4.4770515013047492E+000                 -5.1435938123779925E+000                  7.4135950410527309E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0588836382985433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997751640354E+000                  2.5644028983469497E-001                  4.4811543026303653E+000                 -5.1321119274209925E+000                  7.4298049749300707E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0873246775269807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997668303774E+000                  2.5640107052828459E-001                  4.4871406783767638E+000                 -5.1157459360095956E+000                  7.4530471467558606E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1291909895367108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
