                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      886                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3983030466366863E+009                  2.6202497159744915E+007                  6.2203541509840288E+003                  4.7394647160805734E+000                  1.8745092370988847E+000                 -2.2728876644342089E+000                  1.0726664132821472E-001                  7.7147281861825911E-008                  8.7305892188008405E-001                  7.0193851259144036E-005                  1.1168767418899000E-002                  2.2731521211304139E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8005742140564502E-001                  6.7518145880141544E-004                  4.9105646526595853E-001                  2.9494792200583033E-003                  4.3156575485776951E-003                  1.2318650346575531E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1708230075961186E+004                  5.1954132820994668E+006                  2.9539200814174790E+009                  4.7454873075249777E+000                  4.7454873075249786E+000                  5.4352883323668012E-036                  2.8197433688559426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5684688224541888E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  1.3999999914446017E+000                  2.7180189986795816E-001                  4.2045960987458795E+000                 -6.2462361053932334E+000                  5.9585696258770859E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.3295196007776580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999912258518E+000                  2.7178986030078300E-001                  4.2069206574248108E+000                 -6.2340987877435063E+000                  5.9743753870833753E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.5657633344591712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999907883518E+000                  2.7176644192671268E-001                  4.2098921347602953E+000                 -6.2185318889741827E+000                  5.9945971402797626E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.8785988603328846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999903508518E+000                  2.7174384450638833E-001                  4.2134550368130803E+000                 -6.2000621872879984E+000                  6.0186230170231179E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.2646284347187739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999896946018E+000                  2.7171135350824527E-001                  4.2168242800277147E+000                 -6.1824893837003918E+000                  6.0413957692116131E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.6474887395377129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999892571016E+000                  2.7169054797093783E-001                  4.2200691907422492E+000                 -6.1658402488815476E+000                  6.0630377104685884E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0024816440407906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999886008514E+000                  2.7166050815080905E-001                  4.2231569205395205E+000                 -6.1499269321440844E+000                  6.0836577514988681E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0399259558654522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999881633514E+000                  2.7164119883986121E-001                  4.2261424505703706E+000                 -6.1347762045815841E+000                  6.1033464050360751E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0768753256336316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999875071014E+000                  2.7161322331555521E-001                  4.2289977673695560E+000                 -6.1202411141620292E+000                  6.1221858034971381E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1135571202452844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999870696014E+000                  2.7159518396459709E-001                  4.2312149430376085E+000                 -6.1090655395595723E+000                  6.1366925481073960E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1426084275096022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999866321013E+000                  2.7157760073013598E-001                  4.2344448188082247E+000                 -6.0930117646878639E+000                  6.1575859798395527E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1856727485680665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999857571013E+000                  2.7154370443701986E-001                  4.2385339539155638E+000                 -6.0726942330544471E+000                  6.1839746863987610E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2425102921887943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999848821012E+000                  2.7151134998481941E-001                  4.2423061757980305E+000                 -6.0541150822341621E+000                  6.2081124927447195E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2968675514386389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999840610435E+000                  2.7148225535739307E-001                  4.2456878264578402E+000                 -6.0376127935120989E+000                  6.2295654833134293E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3471403506239270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999832939278E+000                  2.7145608072725813E-001                  4.2488309494060710E+000                 -6.0224197008413212E+000                  6.2493343241774042E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3951468896626864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999825268119E+000                  2.7143080145066656E-001                  4.2518614136037609E+000                 -6.0078951324839771E+000                  6.2682466489836877E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.4426404796523047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999817596962E+000                  2.7140634943472014E-001                  4.2555171964192722E+000                 -5.9906211103969689E+000                  6.2907895946455126E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5012347859783692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999806090226E+000                  2.7137109437397006E-001                  4.2586561599882744E+000                 -5.9757639788583257E+000                  6.3101299919068650E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5535319497241523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999800336855E+000                  2.7135405660283268E-001                  4.2606980650502440E+000                 -5.9662394353252362E+000                  6.3225630118278850E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5880132381672488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999794583486E+000                  2.7133738648004996E-001                  4.2636891769892351E+000                 -5.9524785580718547E+000                  6.3405723236139941E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.6391878908140055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999783076751E+000                  2.7130508061457709E-001                  4.2681479429018934E+000                 -5.9321496226850021E+000                  6.3671894873105535E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.7178228325879202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999767734435E+000                  2.7126396551822030E-001                  4.2717779700257026E+000                 -5.9156279788043582E+000                  6.3887817411597734E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.7845026339637977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999760063275E+000                  2.7124417117765365E-001                  4.2741341257193888E+000                 -5.9050857694973224E+000                  6.4026048150270656E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.8283971435195806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999752392118E+000                  2.7122484893624865E-001                  4.2775785134557749E+000                 -5.8899196733603949E+000                  6.4225513980562727E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.8934458105320303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999737049804E+000                  2.7118752337265167E-001                  4.2819684745713111E+000                 -5.8707090122484784E+000                  6.4478055711912470E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.9791765295427926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999721707488E+000                  2.7115180388008603E-001                  4.2851243210934493E+000                 -5.8569939152420423E+000                  6.4658327036690686E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.0427484913993630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999714036331E+000                  2.7113449616530866E-001                  4.2882077647442278E+000                 -5.8438853689248766E+000                  6.4831439805717386E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.1054176688455204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999698694015E+000                  2.7110090403641524E-001                  4.2921630156138368E+000                 -5.8271749091354739E+000                  6.5052085931726511E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.1881038823596110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999683351698E+000                  2.7106857252898287E-001                  4.2964453145277384E+000                 -5.8093783160156169E+000                  6.5287677492207745E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.2797404133134576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999664173806E+000                  2.7102977124721028E-001                  4.3000913875105731E+000                 -5.7943207837697477E+000                  6.5486944157946612E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.3602658342038954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999652667070E+000                  2.7100727905782318E-001                  4.3023114775260707E+000                 -5.7852660909108753E+000                  6.5607021673113559E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.4100529249400607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999644995911E+000                  2.7099259177191259E-001                  4.3049278564029443E+000                 -5.7747518853346937E+000                  6.5746883686800341E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.4691851866138417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999629653594E+000                  2.7096391552018712E-001                  4.3083096078026726E+000                 -5.7612368501545914E+000                  6.5926670783263486E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.5473315735636697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999614311278E+000                  2.7093611249405775E-001                  4.3132190032628435E+000                 -5.7420357048092061E+000                  6.6183186358033872E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.6626305614001122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999583626646E+000                  2.7088289646741603E-001                  4.3178672459900458E+000                 -5.7238519772971257E+000                  6.6425507636981633E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.7766307926391954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999568284331E+000                  2.7085737257922310E-001                  4.3208760023567789E+000                 -5.7123134828627524E+000                  6.6579891044499693E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.8514896078060225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999552942017E+000                  2.7083251356439031E-001                  4.3245341679715237E+000                 -5.6984754297070657E+000                  6.6765500560934452E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.9439355334099417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999529928542E+000                  2.7079638683904178E-001                  4.3280587911725155E+000                 -5.6851930293123711E+000                  6.6943559570576223E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.0354891118680351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999514586228E+000                  2.7077302300167660E-001                  4.3308065991863094E+000                 -5.6749673895211918E+000                  6.7080959576038470E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.1079094012280620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999499243909E+000                  2.7075019920887083E-001                  4.3331539300625463E+000                 -5.6662808094962847E+000                  6.7197743198914299E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.1707863369240954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999487737174E+000                  2.7073341805161832E-001                  4.3351294788537862E+000                 -5.6590252122317750E+000                  6.7295418167577514E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.2242798572771320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999476230436E+000                  2.7071691302461554E-001                  4.3380378716272778E+000                 -5.6484615490311141E+000                  6.7437952587237957E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.3037815877045798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999453216965E+000                  2.7068469078953028E-001                  4.3417890799784677E+000                 -5.6348882972348342E+000                  6.7621054502112807E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.4088197344104428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999430203489E+000                  2.7065345319381728E-001                  4.3460194138357613E+000                 -5.6197729947221724E+000                  6.7825408863854744E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.5297289695883760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999399518859E+000                  2.7061321780125897E-001                  4.3506546726069075E+000                 -5.6033288683596458E+000                  6.8047837275392862E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.6661470140085357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999368834231E+000                  2.7057446682964614E-001                  4.3547311801458894E+000                 -5.5889757149098189E+000                  6.8242124036609892E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.7895242845897421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999343301124E+000                  2.7054326233831216E-001                  4.3586634535692479E+000                 -5.5752895417416770E+000                  6.8427778752503290E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  3.9110363923800581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999312728755E+000                  2.7050704992059388E-001                  4.3634722509831212E+000                 -5.5587125263580797E+000                  6.8652991268424373E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.0634482761431046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999271965595E+000                  2.7046056166042792E-001                  4.3687069112227563E+000                 -5.5407566850629237E+000                  6.8896942928463538E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.2352509302123487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999231202436E+000                  2.7041594222063531E-001                  4.3736993586140356E+000                 -5.5237656405096525E+000                  6.9128009548735259E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.4045116863842107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999190439276E+000                  2.7037302175955941E-001                  4.3772824485373798E+000                 -5.5115733379202450E+000                  6.9293647492052362E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.5301250121700470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999170057698E+000                  2.7035215102337146E-001                  4.3807780398063594E+000                 -5.4998755983063843E+000                  6.9453229600411763E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.6540119212873673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999129294538E+000                  2.7031151021939193E-001                  4.3846935966101928E+000                 -5.4867185002508903E+000                  6.9632352839057861E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.7974107909559647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999098722167E+000                  2.7028193201638584E-001                  4.3879456631011706E+000                 -5.4758696293333262E+000                  6.9780257498224119E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  4.9189729413520841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999068149800E+000                  2.7025307771503559E-001                  4.3905773975027778E+000                 -5.4670973205359257E+000                  6.9899807766334083E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.0195177619322980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999047768221E+000                  2.7023422306137984E-001                  4.3926409927727903E+000                 -5.4602559310889935E+000                  6.9993149680623512E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.0993566318590987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999027386640E+000                  2.7021566069692826E-001                  4.3956744694109382E+000                 -5.4502790165929760E+000                  7.0129528426725072E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.2180708319677611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998986623479E+000                  2.7017937222742255E-001                  4.3995770873709770E+000                 -5.4374287151413530E+000                  7.0305007761616300E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.3750601214857851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998945860319E+000                  2.7014413305976426E-001                  4.4042805904168931E+000                 -5.4220910201067127E+000                  7.0514899654301662E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.5686379406203024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998884715581E+000                  2.7009309329981096E-001                  4.4087621905619967E+000                 -5.4074264525295099E+000                  7.0715205537217649E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.7602421603581123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998843952421E+000                  2.7006018702525841E-001                  4.4122311319512120E+000                 -5.3961838441684371E+000                  7.0869099329958969E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  5.9115927080413372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998803189262E+000                  2.7002811446890895E-001                  4.4164323631230493E+000                 -5.3826923837497844E+000                  7.1054154750662599E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  6.0984814890136070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998742044524E+000                  2.6998146448929572E-001                  4.4212700664678390E+000                 -5.3671970946483603E+000                  7.1266683603592176E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  6.3204362765206714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998680720021E+000                  2.6993630294096965E-001                  4.4259326618723511E+000                 -5.3523761837393167E+000                  7.1470249759102789E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  6.5402931632716569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998619035992E+000                  2.6989238719876069E-001                  4.4311748603153029E+000                 -5.3359095641754779E+000                  7.1697011381182811E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  6.7935521160072948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998536790619E+000                  2.6983599191196894E-001                  4.4354654006798002E+000                 -5.3224275056330113E+000                  7.1882472777929411E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  7.0082004315876623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998495667931E+000                  2.6980864826956141E-001                  4.4382561579366131E+000                 -5.3137758064234317E+000                  7.2001884592768732E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  7.1495072591436534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998454545248E+000                  2.6978183894353874E-001                  4.4423445186673414E+000                 -5.3012659037850360E+000                  7.2175105008162932E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  7.3588882166508324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998372299876E+000                  2.6972972854831800E-001                  4.4475811260960869E+000                 -5.2853279460425462E+000                  7.2395918975415468E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  7.6345610876150655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998290054503E+000                  2.6967947809884968E-001                  4.4538686889099841E+000                 -5.2665589456022666E+000                  7.2657145247170893E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  7.9724866590442377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998166686445E+000                  2.6960726002355073E-001                  4.4598461076704545E+000                 -5.2488605505326369E+000                  7.2903705760629798E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.3048424832979826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998084441072E+000                  2.6956101830692447E-001                  4.4656458989506129E+000                 -5.2321281601116389E+000                  7.3138319812940109E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.6318042366906421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997959981807E+000                  2.6949366053356461E-001                  4.4712307352287493E+000                 -5.2161912171287828E+000                  7.3362187156621106E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  8.9551979830805609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997876645227E+000                  2.6945016691937812E-001                  4.4744963910625879E+000                 -5.2070140503093949E+000                  7.3491554623403985E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.1468966977395631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997834976938E+000                  2.6942887006201416E-001                  4.4777101560096826E+000                 -5.1981419959740576E+000                  7.3617203997009026E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.3361268674935496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997751640356E+000                  2.6938712856505792E-001                  4.4818908095321834E+000                 -5.1867180753017443E+000                  7.3779335317806618E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.5855692285680456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997668303779E+000                  2.6934645916970090E-001                  4.4879958342430486E+000                 -5.1704397977420244E+000                  7.4011803881822429E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.9525786258694347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997501630614E+000                  2.6926808047942830E-001                  4.4957933933688405E+000                 -5.1500894290324171E+000                  7.4303791037229239E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0431248999130140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997334957457E+000                  2.6919325018616214E-001                  4.5014166290251429E+000                 -5.1357415886319853E+000                  7.4510719047009708E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0782521594454214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997251620875E+000                  2.6915703704646188E-001                  4.5059979892097672E+000                 -5.1243648868706106E+000                  7.4675986744025957E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1069452700055034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997126616004E+000                  2.6910410551579111E-001                  4.5113513357113844E+000                 -5.1113124833130010E+000                  7.4866439098580617E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1408076228561398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997001611133E+000                  2.6905272262649965E-001                  4.5165661127030337E+000                 -5.0988718057579794E+000                  7.5048973764824627E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1740479504221849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996876606260E+000                  2.6900277327636529E-001                  4.5233491600212785E+000                 -5.0831345072305210E+000                  7.5281604067980421E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2174894772501519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996667526677E+000                  2.6892216621859638E-001                  4.5291122272317939E+000                 -5.0699975039074046E+000                  7.5476569013512975E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2549832400549772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996582713827E+000                  2.6889043004193780E-001                  4.5331913757375091E+000                 -5.0609375260921210E+000                  7.5612023876656211E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2815124769853277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
