                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5387878375762739E+009                  1.9304173521648578E+007                  6.1802038080686807E+003                  4.8513143482763406E+000                  1.9212207759365223E+000                 -2.2488488688620940E+000                  4.6835711349735555E-002                  8.2307160985099068E-009                  9.3354559275442173E-001                  7.8393928176306030E-005                  1.1539337761142762E-002                  1.8387097226765679E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7331152742217388E-001                  7.0374184710421872E-004                  4.9777890363726651E-001                  2.9490409986617097E-003                  4.3524134981487170E-003                  1.2277227842261210E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524696614770877E+004                  4.9522240946349679E+006                  2.8858158830656190E+009                  4.8508867974909071E+000                  4.8508867974909053E+000                  6.0762584724885814E-035                  2.9240440027400849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0118051063097024E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     537                  1.3286843942466184E+000                 -4.7529875007156226E-002                  6.4770711828050924E+000                 -7.3489419421727997E-001                  1.3868201433482392E+001                  6.9999857877701421E-001                  2.8000142122298582E-001                  2.0000000000000018E-002                  3.8459201612486513E-006                  2.5495264529143716E-018                  0.0000000000000000E+000 
                                     538                  1.3265749179418900E+000                 -5.0813770670176776E-002                  6.4820731481181744E+000                 -7.1663538262365134E-001                  1.3891450933676200E+001                  6.9999841772013471E-001                  2.8000158227986516E-001                  2.0000000000000129E-002                  4.3552828130302398E-006                  3.7990727464534531E-018                  0.0000000000000000E+000 
                                     539                  1.3244084619868068E+000                 -5.4121986073044089E-002                  6.4870652550940147E+000                 -6.9832323683060171E-001                  1.3914743609831618E+001                  6.9999823888154777E-001                  2.8000176111845232E-001                  1.9999999999999907E-002                  4.9302347261011279E-006                  5.6499759573021941E-018                  0.0000000000000000E+000 
                                     540                  1.3221837015590794E+000                 -5.7454531066387891E-002                  6.4920470309128824E+000                 -6.7995761421496603E-001                  1.3938079130509880E+001                  6.9999804034592272E-001                  2.8000195965407720E-001                  2.0000000000000018E-002                  5.5789470195575074E-006                  8.3860634668361047E-018                  0.0000000000000000E+000 
                                     541                  1.3198992858217662E+000                 -6.0811414754647609E-002                  6.4970179575452356E+000                 -6.6153831886281822E-001                  1.3961457171329211E+001                  6.9999781999611332E-001                  2.8000218000388638E-001                  2.0000000000000240E-002                  6.3105662917797226E-006                  1.2422321479332692E-017                  0.0000000000000000E+000 
                                     542                  1.3175538372636675E+000                 -6.4192645404460930E-002                  6.5019774873009899E+000                 -6.4306511663499910E-001                  1.3984877415754182E+001                  6.9999757549221342E-001                  2.8000242450778629E-001                  2.0000000000000240E-002                  7.1353259126353942E-006                  1.8364128466427431E-017                  0.0000000000000000E+000 
                                     543                  1.3151459510131738E+000                 -6.7598230451673708E-002                  6.5069251014204852E+000                 -6.2453779525009745E-001                  1.4008339555520555E+001                  6.9999730424474083E-001                  2.8000269575525866E-001                  2.0000000000000462E-002                  8.0646744864822938E-006                  2.7092666160531095E-017                  0.0000000000000000E+000 
                                     544                  1.3126741941680022E+000                 -7.1028176913237207E-002                  6.5118604175056589E+000                 -6.0595627399105756E-001                  1.4031843290606608E+001                  6.9999700340327276E-001                  2.8000299659672651E-001                  2.0000000000000684E-002                  9.1114278272031278E-006                  3.9887986384047952E-017                  0.0000000000000000E+000 
                                     545                  1.3101371051454744E+000                 -7.4482492632930761E-002                  6.5167832403292429E+000                 -5.8732065465200423E-001                  1.4055388329026881E+001                  6.9999666980794151E-001                  2.8000333019205742E-001                  2.0000000000001128E-002                  1.0289938209339841E-005                  5.8605994153353023E-017                  0.0000000000000000E+000 
                                     546                  1.3075331930433074E+000                 -7.7961187962451717E-002                  6.5216935450534672E+000                 -5.6863120448188609E-001                  1.4078974386665426E+001                  6.9999629997148494E-001                  2.8000370002851349E-001                  2.0000000000001572E-002                  1.1616278116912740E-005                  8.5932426287238899E-017                  0.0000000000000000E+000 
                                     547                  1.3048609370049127E+000                 -8.1464277364164825E-002                  6.5265914576162842E+000                 -5.4988833677500082E-001                  1.4102601187089796E+001                  6.9999589004187157E-001                  2.8000410995812663E-001                  2.0000000000001794E-002                  1.3108445552527467E-005                  1.2574683384404455E-016                  0.0000000000000000E+000 
                                     548                  1.3021187856124261E+000                 -8.4991780882705620E-002                  6.5314772367504030E+000                 -5.3109259312241419E-001                  1.4126268461223667E+001                  6.9999543576454615E-001                  2.8000456423545117E-001                  2.0000000000002682E-002                  1.4786593954084289E-005                  1.8364347742565824E-016                  0.0000000000000000E+000 
                                     549                  1.2993051563170783E+000                 -8.8543725484742014E-002                  6.5363512575697271E+000                 -5.1224462650922620E-001                  1.4149975946863135E+001                  6.9999493244077116E-001                  2.8000506755922533E-001                  2.0000000000003570E-002                  1.6673289715307521E-005                  2.6767578244003658E-016                  0.0000000000000000E+000 
                                     550                  1.2964184349099472E+000                 -9.2120146269354442E-002                  6.5412139966684153E+000                 -4.9334518652154036E-001                  1.4173723388146326E+001                  6.9999437488166161E-001                  2.8000562511833343E-001                  2.0000000000004903E-002                  1.8793800611364118E-005                  3.8941896388158901E-016                  0.0000000000000000E+000 
                                     551                  1.2934569750123075E+000                 -9.5721087591805962E-002                  6.5460660186640647E+000                 -4.7439510613999125E-001                  1.4197510535084604E+001                  6.9999375734996905E-001                  2.8000624265002383E-001                  2.0000000000007123E-002                  2.1176418879922954E-005                  5.6548501005610207E-016                  0.0000000000000000E+000 
                                     552                  1.2904190975853396E+000                 -9.9346604112207998E-002                  6.5509079640290446E+000                 -4.5539529005445856E-001                  1.4221337143061099E+001                  6.9999307353285889E-001                  2.8000692646713160E-001                  2.0000000000009566E-002                  2.3852823131473543E-005                  8.1968021967772626E-016                  0.0000000000000000E+000 
                                     553                  1.2873030904865035E+000                 -1.0299676174798690E-001                  6.5557405276735938E+000                 -4.3634669335621512E-001                  1.4245202972168354E+001                  6.9999231643876703E-001                  2.8000768356122013E-001                  2.0000000000012896E-002                  2.6858480143867905E-005                  1.1860738953129345E-015                  0.0000000000000000E+000 
                                     554                  1.2841072080858105E+000                 -1.0667163843392521E-001                  6.5605644158408989E+000                 -4.1725027828228900E-001                  1.4269107786458047E+001                  6.9999147835618192E-001                  2.8000852164380052E-001                  2.0000000000017559E-002                  3.0233083886056243E-005                  1.7133556676817087E-015                  0.0000000000000000E+000 
                                     555                  1.2808296709150362E+000                 -1.1037132452813006E-001                  6.5653803151827299E+000                 -3.9810698322941451E-001                  1.4293051353256985E+001                  6.9999055077263062E-001                  2.8000944922734561E-001                  2.0000000000023777E-002                  3.4021044015828652E-005                  2.4710153809920649E-015                  0.0000000000000000E+000 
                                     556                  1.2774686653250349E+000                 -1.1409592297911433E-001                  6.5689768902662840E+000                 -3.8365587713347060E-001                  1.4311086821185857E+001                  6.9998979092647995E-001                  2.8001020907349000E-001                  2.0000000000029994E-002                  3.7162474519782369E-005                  3.2468403299139097E-015                  0.0000000000000000E+000 
                                     557                  1.2757455042582033E+000                 -1.1597916295666727E-001                  6.5713794401213823E+000                 -3.7404974456571455E-001                  1.4323087602481110E+001                  6.9998925123609790E-001                  2.8001074876386745E-001                  2.0000000000034657E-002                  3.9413023165221955E-005                  3.8946198104533893E-015                  0.0000000000000000E+000 
                                     558                  1.2740223431913718E+000                 -1.1784521402302525E-001                  6.5743976957124124E+000                 -3.6200411875700755E-001                  1.4338141715006786E+001                  6.9998853390241467E-001                  2.8001146609754313E-001                  2.0000000000042206E-002                  4.2427847896372239E-005                  4.8922477520287138E-015                  0.0000000000000000E+000 
                                     559                  1.2713555532244794E+000                 -1.2070029548773739E-001                  6.5779952315051382E+000                 -3.4755249295531732E-001                  1.4356178929170195E+001                  6.9998761502946061E-001                  2.8001238497048653E-001                  2.0000000000052864E-002                  4.6327093103597605E-005                  6.4179056473982304E-015                  0.0000000000000000E+000 
                                     560                  1.2686887632575869E+000                 -1.2351656422469789E-001                  6.5821827740646812E+000                 -3.3075077747879666E-001                  1.4377154492780635E+001                  6.9998645469939047E-001                  2.8001354530054057E-001                  2.0000000000068963E-002                  5.1306374547972796E-005                  8.7948061739851097E-015                  0.0000000000000000E+000 
                                     561                  1.2650208360751349E+000                 -1.2732934772634527E-001                  6.5857564986730432E+000                 -3.1621237022520238E-001                  1.4395254217965842E+001                  6.9998537491973922E-001                  2.8001462508017466E-001                  2.0000000000086171E-002                  5.5992963098595356E-005                  1.1505447021912218E-014                  0.0000000000000000E+000 
                                     562                  1.2631524747529643E+000                 -1.2924512992420784E-001                  6.5887547526671035E+000                 -3.0412286227328567E-001                  1.4410332099027208E+001                  6.9998440748852908E-001                  2.8001559251136676E-001                  2.0000000000104157E-002                  6.0230984306772473E-005                  1.4403224619261892E-014                  0.0000000000000000E+000 
                                     563                  1.2603062344304210E+000                 -1.3213092621082359E-001                  6.5929492954177968E+000                 -2.8717020758092165E-001                  1.4431465430039523E+001                  6.9998294664167071E-001                  2.8001705335819371E-001                  2.0000000000135576E-002                  6.6697033390820452E-005                  1.9708241303100782E-014                  0.0000000000000000E+000 
                                     564                  1.2564283494770709E+000                 -1.3600140812071662E-001                  6.5977276380657139E+000                 -2.6773337528965613E-001                  1.4455664469355860E+001                  6.9998111397166596E-001                  2.8001888602815123E-001                  2.0000000000182760E-002                  7.4914460627654476E-005                  2.8148090442706192E-014                  0.0000000000000000E+000 
                                     565                  1.2524538434822774E+000                 -1.3989783594603353E-001                  6.6025026831174083E+000                 -2.4825626264953607E-001                  1.4479900470106429E+001                  6.9997908788468610E-001                  2.8002091211506747E-001                  2.0000000000246487E-002                  8.4124044365388367E-005                  4.0151145853559648E-014                  0.0000000000000000E+000 
                                     566                  1.2483806319644555E+000                 -1.4382041462513384E-001                  6.6072749725828501E+000                 -2.2873966923777198E-001                  1.4504173185633691E+001                  6.9997684825153172E-001                  2.8002315174813625E-001                  2.0000000000331974E-002                  9.4443776169067213E-005                  5.7202112670314457E-014                  0.0000000000000000E+000 
                                     567                  1.2442065954818167E+000                 -1.4776936302465693E-001                  6.6120450484791320E+000                 -2.0918440049836021E-001                  1.4528482362198828E+001                  6.9997437293926701E-001                  2.8002562706028616E-001                  2.0000000000446772E-002                  1.0600553769964442E-004                  8.1396972333445624E-014                  0.0000000000000000E+000 
                                     568                  1.2399295798145704E+000                 -1.5174491428993389E-001                  6.6168134556951692E+000                 -1.8959127256361821E-001                  1.4552827737887213E+001                  6.9997163749030133E-001                  2.8002836250909735E-001                  2.0000000000601315E-002                  1.1895672994359911E-004                  1.1569197755628399E-013                  0.0000000000000000E+000 
                                     569                  1.2355473962320198E+000                 -1.5574731623914947E-001                  6.6215807402232780E+000                 -1.6996111156302007E-001                  1.4577209041444561E+001                  6.9996861496224938E-001                  2.8003138503694203E-001                  2.0000000000808593E-002                  1.3346208749731754E-004                  1.6425310636510385E-013                  0.0000000000000000E+000 
                                     570                  1.2310578218628061E+000                 -1.5977683174244264E-001                  6.6263474476522495E+000                 -1.5029475253475591E-001                  1.4601625991127847E+001                  6.9996527565531685E-001                  2.8003472434359661E-001                  2.0000000001086482E-002                  1.4970570385947085E-004                  2.3294616572955589E-013                  0.0000000000000000E+000 
                                     571                  1.2264586001329139E+000                 -1.6383373912095359E-001                  6.6311141221538570E+000                 -1.3059303886498655E-001                  1.4626078293685374E+001                  6.9996158683120713E-001                  2.8003841316733402E-001                  2.0000000001458851E-002                  1.6789329256291000E-004                  3.3002372670085088E-013                  0.0000000000000000E+000 
                                     572                  1.2217474412743838E+000                 -1.6791833257262986E-001                  6.6358813059743165E+000                 -1.1085682346551266E-001                  1.4650565643438409E+001                  6.9995751237188331E-001                  2.8004248762615880E-001                  2.0000000001957896E-002                  1.8825471123521751E-004                  4.6708732024690524E-013                  0.0000000000000000E+000 
                                     573                  1.2169220229175939E+000                 -1.7203092263498382E-001                  6.6406495394292540E+000                 -9.1086969820090111E-002                  1.4675087721352490E+001                  6.9995301255888709E-001                  2.8004698743848672E-001                  2.0000000002626139E-002                  2.1104678019174554E-004                  6.6043443311539727E-013                  0.0000000000000000E+000 
                                     574                  1.2119799908074789E+000                 -1.7617183665591699E-001                  6.6454193614198491E+000                 -7.1284353121833621E-002                  1.4699644194054246E+001                  6.9994804352223094E-001                  2.8005195647424885E-001                  2.0000000003520202E-002                  2.3655643016605178E-004                  9.3294313311539856E-013                  0.0000000000000000E+000 
                                     575                  1.2069189596361334E+000                 -1.8034141928871067E-001                  6.6501913105212385E+000                 -5.1449861694433573E-002                  1.4724234712926467E+001                  6.9994255693701080E-001                  2.8005744305827285E-001                  2.0000000004716356E-002                  2.6510421881503071E-004                  1.3167075879960680E-012                  0.0000000000000000E+000 
                                     576                  1.2017365139618121E+000                 -1.8454003304699040E-001                  6.6549659266910517E+000                 -3.1584399657477190E-002                  1.4748858913379538E+001                  6.9993649953813897E-001                  2.8006350045554551E-001                  2.0000000006315521E-002                  2.9704825960674198E-004                  1.8567219381329669E-012                  0.0000000000000000E+000 
                                     577                  1.1964302092142589E+000                 -1.8876805893863036E-001                  6.6597437536379216E+000                 -1.1688889848032520E-002                  1.4773516414236161E+001                  6.9992981257141618E-001                  2.8007018742013140E-001                  2.0000000008452368E-002                  3.3278861367743698E-004                  2.6160273366545283E-012                  0.0000000000000000E+000 
                                     578                  1.1909975728216129E+000                 -1.9302589716087318E-001                  6.6645253402261124E+000                  8.2357241502745062E-003                  1.4798206817108818E+001                  6.9992243140268617E-001                  2.8007756858600680E-001                  2.0000000011306973E-002                  3.7277219416867262E-004                  3.6829004021600176E-012                  0.0000000000000000E+000 
                                     579                  1.1854361054896585E+000                 -1.9731396783361346E-001                  6.6693112393585485E+000                  2.8188478533257375E-002                  1.4822929705834850E+001                  6.9991428466257366E-001                  2.8008571532230769E-001                  2.0000000015118591E-002                  4.1749823335584781E-004                  5.1808881759248977E-012                  0.0000000000000000E+000 
                                     580                  1.1797432825917711E+000                 -2.0163271178816067E-001                  6.6741020053191251E+000                  4.8168392339157561E-002                  1.4847684646129945E+001                  6.9990529372690857E-001                  2.8009470625288496E-001                  2.0000000020206521E-002                  4.6752437827628500E-004                  7.2828115011489351E-012                  0.0000000000000000E+000 
                                     581                  1.1739165556501003E+000                 -2.0598259140744166E-001                  6.6788981904958273E+000                  6.8174471038440904E-002                  1.4872471185467109E+001                  6.9989537193954265E-001                  2.8010462803346181E-001                  2.0000000026995535E-002                  5.2347348618017240E-004                  1.0230298081132861E-011                  0.0000000000000000E+000 
                                     582                  1.1679533539251632E+000                 -2.1036409150364790E-001                  6.6837003415978424E+000                  8.8205710343147697E-002                  1.4897288853037514E+001                  6.9988442373723603E-001                  2.8011557622671202E-001                  2.0000000036051957E-002                  5.8604119749299638E-004                  1.4361018921689142E-011                  0.0000000000000000E+000 
                                     583                  1.1618510861664149E+000                 -2.1477772019719643E-001                  6.6885089954829606E+000                  1.0826109996134665E-001                  1.4922137159763810E+001                  6.9987234398417508E-001                  2.8012765596769568E-001                  2.0000000048129296E-002                  6.5600437256192832E-004                  2.0146650987356669E-011                  0.0000000000000000E+000 
                                     584                  1.1556071424927643E+000                 -2.1922400982700044E-001                  6.6933246747459343E+000                  1.2833962926137329E-001                  1.4947015598518099E+001                  6.9985901665099937E-001                  2.8014098328476994E-001                  2.0000000064230639E-002                  7.3423049011157827E-004                  2.8245769789838251E-011                  0.0000000000000000E+000 
                                     585                  1.1492188963660901E+000                 -2.2370351790372525E-001                  6.6981478831990673E+000                  1.4844029298870287E-001                  1.4971923644616052E+001                  6.9984431394532676E-001                  2.8015568596898105E-001                  2.0000000085692138E-002                  8.2168811556138316E-004                  3.9577515282790240E-011                  0.0000000000000000E+000 
                                     586                  1.1426837066534981E+000                 -2.2821682811076310E-001                  6.7029791015974949E+000                  1.6856209676562853E-001                  1.4996860756453444E+001                  6.9982809506915411E-001                  2.8017190481655352E-001                  2.0000000114292371E-002                  9.1945856181947241E-004                  5.5424146807812608E-011                  0.0000000000000000E+000 
                                     587                  1.1359989198442826E+000                 -2.3276455131183948E-001                  6.7078187883512115E+000                  1.8870405657693154E-001                  1.5021826376193117E+001                  6.9981020482789114E-001                  2.8018979501971075E-001                  2.0000000152398112E-002                  1.0287489336172184E-003                  7.7573779855748058E-011                  0.0000000000000000E+000 
                                     588                  1.1291618724022729E+000                 -2.3734732664788580E-001                  6.7114468770424587E+000                  2.0389814590801394E-001                  1.5040636094908900E+001                  6.9979558127613362E-001                  2.8020441853484984E-001                  2.0000000189016598E-002                  1.1191633109376312E-003                  9.9762256894064236E-011                  0.0000000000000000E+000 
                                     589                  1.1256658828036585E+000                 -2.3966472005165226E-001                  6.7138734789021415E+000                  2.1398340676771466E-001                  1.5053139823406779E+001                  6.9978522245993025E-001                  2.8021477732183925E-001                  2.0000000218230563E-002                  1.1837162767840959E-003                  1.1797974938480883E-010                  0.0000000000000000E+000 
                                     590                  1.1221698932050443E+000                 -2.4196532243958424E-001                  6.7163026162175807E+000                  2.2407228746321631E-001                  1.5065649660342038E+001                  6.9977434404527283E-001                  2.8022565570279218E-001                  2.0000000251934935E-002                  1.2519607709595489E-003                  1.3950786971821060E-010                  0.0000000000000000E+000 
                                     591                  1.1185950996297116E+000                 -2.4430086399263443E-001                  6.7187339910297723E+000                  2.3416638026016193E-001                  1.5078166883968512E+001                  6.9976291980228111E-001                  2.8023707990687513E-001                  2.0000000290843811E-002                  1.3241056140649635E-003                  1.6494301082242233E-010                  0.0000000000000000E+000 
                                     592                  1.1150203060543791E+000                 -2.4661972746935407E-001                  6.7223932825251156E+000                  2.4923858147252284E-001                  1.5096886229136366E+001                  6.9974471056199972E-001                  2.8025528907718877E-001                  2.0000000360811510E-002                  1.4400139764355264E-003                  2.1205656167215822E-010                  0.0000000000000000E+000 
                                     593                  1.1077104323420370E+000                 -2.5131179126862480E-001                  6.7272712220540649E+000                  2.6945124556424277E-001                  1.5121959912057457E+001                  6.9971824520361947E-001                  2.8028175431566865E-001                  2.0000000480711932E-002                  1.6105220617202171E-003                  2.9622458694855276E-010                  0.0000000000000000E+000 
                                     594                  1.1002375938470947E+000                 -2.5604177591514704E-001                  6.7309296282062503E+000                  2.8469738366471836E-001                  1.5140851202483486E+001                  6.9969661406336336E-001                  2.8030338534070937E-001                  2.0000000595927325E-002                  1.7515682317753301E-003                  3.8043263085940677E-010                  0.0000000000000000E+000 
                                     595                  1.0964183547277624E+000                 -2.5843400376498404E-001                  6.7346219045947491E+000                  2.9985275820987117E-001                  1.5159685955102237E+001                  6.9967319628597369E-001                  2.8032680297281615E-001                  2.0000000741210222E-002                  1.9051317587536996E-003                  4.8912913017243283E-010                  0.0000000000000000E+000 
                                     596                  1.0886957222455658E+000                 -2.6322241887382908E-001                  6.7382797737103930E+000                  3.1506047265542003E-001                  1.5178537869110990E+001                  6.9964832700156865E-001                  2.8035167208238271E-001                  2.0000000916048588E-002                  2.0711597360527933E-003                  6.2732386199312094E-010                  0.0000000000000000E+000 
                                     597                  1.0847923288827015E+000                 -2.6561822796346907E-001                  6.7407357732849622E+000                  3.2518706113287171E-001                  1.5191111354793602E+001                  6.9963059685697970E-001                  2.8036940208587202E-001                  2.0000001057148276E-002                  2.1900703223879324E-003                  7.4099208436592152E-010                  0.0000000000000000E+000 
                                     598                  1.0808034515763498E+000                 -2.6805029556530990E-001                  6.7431946658412683E+000                  3.3531757195123929E-001                  1.5203691508468392E+001                  6.9961198183554840E-001                  2.8038801694450283E-001                  2.0000001219948826E-002                  2.3157662248189143E-003                  8.7517042618869857E-010                  0.0000000000000000E+000 
                                     599                  1.0768145742699984E+000                 -2.7046640984001041E-001                  6.7468958346928458E+000                  3.5043976948728583E-001                  1.5222501034017318E+001                  6.9958232640770890E-001                  2.8041767207968743E-001                  2.0000001512603616E-002                  2.5176549300792699E-003                  1.1233857035573565E-009                  0.0000000000000000E+000 
                                     600                  1.0686632049705038E+000                 -2.7535652288018825E-001                  6.7518328726671744E+000                  3.7071709798405783E-001                  1.5247695897015346E+001                  6.9953923944518381E-001                  2.8046075854071062E-001                  2.0000002014105567E-002                  2.8146901472367275E-003                  1.5662700936504827E-009                  0.0000000000000000E+000 
                                     601                  1.0603355901237039E+000                 -2.8028900089989928E-001                  6.7555381932757923E+000                  3.8601008741406090E-001                  1.5266678748120318E+001                  6.9950403846841203E-001                  2.8049595903556068E-001                  2.0000002496027292E-002                  3.0604708475860656E-003                  2.0089067851245725E-009                  0.0000000000000000E+000 
                                     602                  1.0560823542085376E+000                 -2.8278433302046452E-001                  6.7580171374448090E+000                  3.9615564527366587E-001                  1.5279292883493707E+001                  6.9947912884507302E-001                  2.8052086827481321E-001                  2.0000002880113721E-002                  3.2358985116277897E-003                  2.3715654440146039E-009                  0.0000000000000000E+000 
                                     603                  1.0518291182933710E+000                 -2.8526429951331361E-001                  6.7617489314189667E+000                  4.1129743402406266E-001                  1.5298150786227975E+001                  6.9943946714537586E-001                  2.8056052928415226E-001                  2.0000003570471936E-002                  3.5177051101596205E-003                  3.0420808986384580E-009                  0.0000000000000000E+000 
                                     604                  1.0431412011345034E+000                 -2.9028465245490215E-001                  6.7667294133302587E+000                  4.3159925647636188E-001                  1.5323410838505344E+001                  6.9938188037852944E-001                  2.8061811486784050E-001                  2.0000004753630063E-002                  3.9326006694314760E-003                  4.2380544582191243E-009                  0.0000000000000000E+000 
                                     605                  1.0342692772085353E+000                 -2.9535063479093315E-001                  6.7704693953703678E+000                  4.4690930755546010E-001                  1.5342443110497243E+001                  6.9933487404886530E-001                  2.8066512006034749E-001                  2.0000005890787209E-002                  4.2762240667385872E-003                  5.4331206292339386E-009                  0.0000000000000000E+000 
                                     606                  1.0297400465748183E+000                 -2.9791406115137692E-001                  6.7729719330217506E+000                  4.5706416212310430E-001                  1.5355088468546498E+001                  6.9930164222560176E-001                  2.8069835097734464E-001                  2.0000006797053604E-002                  4.5216524587036386E-003                  6.4119493387643381E-009                  0.0000000000000000E+000 
                                     607                  1.0252108159411011E+000                 -3.0046285308167681E-001                  6.7754789147401002E+000                  4.6721902488568595E-001                  1.5367737941265386E+001                  6.9926679407082648E-001                  2.8073319808638131E-001                  2.0000007842792211E-002                  4.7813438024982835E-003                  7.5668969165913565E-009                  0.0000000000000000E+000 
                                     608                  1.0205870688642349E+000                 -3.0305019114997456E-001                  6.7779902189749635E+000                  4.7737562766835412E-001                  1.5380393111237556E+001                  6.9923025907289071E-001                  2.8076973187769783E-001                  2.0000009049411460E-002                  5.0562010849033385E-003                  8.9295788629456712E-009                  0.0000000000000000E+000 
                                     609                  1.0159633217873687E+000                 -3.0562317537215311E-001                  6.7805062057475052E+000                  4.8753189219735266E-001                  1.5393052248284080E+001                  6.9919196635057279E-001                  2.8080802320765680E-001                  2.0000010441770355E-002                  5.3471884894249087E-003                  1.0537452127782072E-008                  0.0000000000000000E+000 
                                     610                  1.0112438301994495E+000                 -3.0823509122267706E-001                  6.7830267693093189E+000                  4.9768956388990715E-001                  1.5405716964120970E+001                  6.9915184396409269E-001                  2.8084814398750801E-001                  2.0000012048399296E-002                  5.6553692439125173E-003                  1.2434562896507432E-008                  0.0000000000000000E+000 
                                     611                  1.0065243386115306E+000                 -3.1083295419970608E-001                  6.7868222545345471E+000                  5.1284429455680602E-001                  1.5424646406430218E+001                  6.9908813916818968E-001                  2.8091184589577484E-001                  2.0000014936035537E-002                  6.1516790796633802E-003                  1.5940778829471644E-008                  0.0000000000000000E+000 
                                     612                  9.9689145426085934E-001                 -3.1609425721277501E-001                  6.7906118185742859E+000                  5.2813770188887821E-001                  1.5443707028561420E+001                  6.9901990647736012E-001                  2.8098007501836414E-001                  2.0000018504275685E-002                  6.6942082570480939E-003                  2.0422911029402451E-008                  0.0000000000000000E+000 
                                     613                  9.9200155855081618E-001                 -3.1874414684097918E-001                  6.7931525307212919E+000                  5.3829510168934713E-001                  1.5456389823763310E+001                  6.9897177036666303E-001                  2.8102820828073349E-001                  2.0000021352603481E-002                  7.0838064917288284E-003                  2.4099427571024687E-008                  0.0000000000000000E+000 
                                     614                  9.8706230537085682E-001                 -3.2140733364681728E-001                  6.7969850764299524E+000                  5.5347353896149587E-001                  1.5475377152664743E+001                  6.9889544181737284E-001                  2.8110453170098504E-001                  2.0000026481642119E-002                  7.7143500992306714E-003                  3.0907296132360553E-008                  0.0000000000000000E+000 
                                     615                  9.7703458244439656E-001                 -3.2677507862113137E-001                  6.8008138033797980E+000                  5.6879048408869837E-001                  1.5494497465455694E+001                  6.9881401937041898E-001                  2.8118594780523376E-001                  2.0000032824347258E-002                  8.4071161440465413E-003                  3.9617918403467963E-008                  0.0000000000000000E+000 
                                     616                  9.7192030882195901E-001                 -3.2949278946908711E-001                  6.8033767167644985E+000                  5.7894560427336961E-001                  1.5507198130979976E+001                  6.9875692886462148E-001                  2.8124303325516997E-001                  2.0000037880208543E-002                  8.9061357470180871E-003                  4.6753235164644994E-008                  0.0000000000000000E+000 
                                     617                  9.6680603519952146E-001                 -3.3219788367626457E-001                  6.8059456316900437E+000                  5.8909862017532333E-001                  1.5519902167961902E+001                  6.9869752053732426E-001                  2.8130243574645880E-001                  2.0000043716216886E-002                  9.4385232602728873E-003                  5.5175582912606998E-008                  0.0000000000000000E+000 
                                     618                  9.6159025670051912E-001                 -3.3494414204574469E-001                  6.8085205137676796E+000                  5.9925134106688893E-001                  1.5532611346667471E+001                  6.9863578906415813E-001                  2.8136416048300988E-001                  2.0000050452831930E-002                  1.0007330467168958E-002                  6.5117517476559671E-008                  0.0000000000000000E+000 
                                     619                  9.5637447820151700E-001                 -3.3767820946087279E-001                  6.8111016684380283E+000                  6.0940159471989286E-001                  1.5545323816624553E+001                  6.9857175166623942E-001                  2.8142819010399894E-001                  2.0000058229761697E-002                  1.0615930918884863E-002                  7.6854370123950725E-008                  0.0000000000000000E+000 
                                     620                  9.5105613752320306E-001                 -3.4045396048376980E-001                  6.8136890707221882E+000                  6.1955120223112314E-001                  1.5558041382898892E+001                  6.9850544310614737E-001                  2.8149448968597923E-001                  2.0000067207873395E-002                  1.1268145480672261E-002                  9.0710950644880912E-008                  0.0000000000000000E+000 
                                     621                  9.4573779684488934E-001                 -3.4321797683708005E-001                  6.8162830120338720E+000                  6.2969797255135651E-001                  1.5570762176817887E+001                  6.9843692519988676E-001                  2.8156299722640782E-001                  2.0000077573705477E-002                  1.1968151660669252E-002                  1.0707178523331906E-007                  0.0000000000000000E+000 
