                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      882                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3721005494769411E+009                  2.6749971342549279E+007                  6.2314158597698342E+003                  4.7316924203033803E+000                  1.8663278776078724E+000                 -2.2730907814835204E+000                  1.1783872481776628E-001                  1.0022324625317421E-007                  8.6247611306656013E-001                  6.9063550139641347E-005                  1.1096489052121516E-002                  2.3572630370354486E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8130334723433379E-001                  6.6902852933608484E-004                  4.8981567581454943E-001                  2.9496374224868898E-003                  4.3081725442739296E-003                  1.2326993700636960E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566265794550847E+004                  5.2267596582842777E+006                  2.9587722016602178E+009                  4.7378751752146622E+000                  4.7378751752146631E+000                  3.9933202328332170E-036                  2.8022806064034689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4857800300173520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     189                  1.3999997959981811E+000                  2.6756048010340283E-001                  4.4772213938675440E+000                 -5.2159332587713632E+000                  7.3439046981914471E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.9605310491621293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997876645229E+000                  2.6751642787132418E-001                  4.4805593363811331E+000                 -5.2068146171091945E+000                  7.3568428822603451E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  9.1511078847511955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997834976941E+000                  2.6749485451479438E-001                  4.4838456537761475E+000                 -5.1980007158164998E+000                  7.3694092068434198E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  9.3391716920599463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997751640363E+000                  2.6745256530131467E-001                  4.4881247294394262E+000                 -5.1866561341256823E+000                  7.3856241509118368E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  9.5869397481418904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997668303781E+000                  2.6741135457429094E-001                  4.4943783117974645E+000                 -5.1704970174433447E+000                  7.4088736030149258E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  9.9512642227046520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997501630619E+000                  2.6733191038571402E-001                  4.5023773445237296E+000                 -5.1503087865108546E+000                  7.4380756651454085E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.0425968446126065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997334957459E+000                  2.6725603395658321E-001                  4.5081527063632008E+000                 -5.1360833426789823E+000                  7.4587708999257778E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.0774018423287554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997251620877E+000                  2.6721930400482063E-001                  4.5128596641643322E+000                 -5.1248069705954364E+000                  7.4752996090294799E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1058161464356952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997126616006E+000                  2.6716560442495163E-001                  4.5183626616069530E+000                 -5.1118739528283559E+000                  7.4943471216082305E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1393298556512845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997001611137E+000                  2.6711346135051217E-001                  4.5237249845133114E+000                 -5.0995503778118625E+000                  7.5126028040987896E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1722101156876127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996876606264E+000                  2.6706275908941579E-001                  4.5307006569110655E+000                 -5.0839648904710781E+000                  7.5358686838087579E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2151575618147392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996667526680E+000                  2.6698090783092532E-001                  4.5366280387280495E+000                 -5.0709571484263511E+000                  7.5553676701063957E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2522056390023950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996582713832E+000                  2.6694867200706512E-001                  4.5408225769675807E+000                 -5.0619873629112968E+000                  7.5689148842796010E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2784098248189681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996455494559E+000                  2.6690129368587656E-001                  4.5449307551348674E+000                 -5.0533132636847915E+000                  7.5820579118890441E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3042723373594777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996370681709E+000                  2.6687032435428609E-001                  4.5497742771721272E+000                 -5.0432979873922896E+000                  7.5973261566002845E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3347860606467420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996201056013E+000                  2.6680977858219307E-001                  4.5576153715045900E+000                 -5.0274398518931340E+000                  7.6216509477728245E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3845701053660668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995946617469E+000                  2.6672217150907512E-001                  4.5666506095084332E+000                 -5.0096216081397138E+000                  7.6491705836471233E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4427294589424899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995692178924E+000                  2.6663803615213083E-001                  4.5753222705364687E+000                 -4.9929839236671807E+000                  7.6750693062625999E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4992422422906421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995437740378E+000                  2.6655701683292615E-001                  4.5823009498592349E+000                 -4.9798560688497506E+000                  7.6956167452677677E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.5453937915904414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995266612435E+000                  2.6650412365830789E-001                  4.5877824865788401E+000                 -4.9697420534964563E+000                  7.7115401374419399E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.5819181526324212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995093982245E+000                  2.6645197549727712E-001                  4.5958015092540903E+000                 -4.9552646967319012E+000                  7.7344892937338354E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.6357092667920817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999994748721865E+000                  2.6635104527074954E-001                  4.6047276977698184E+000                 -4.9393076860686644E+000                  7.7598380779544769E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.6971229182474485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994489776582E+000                  2.6627803458689764E-001                  4.6108677840429975E+000                 -4.9284954607753075E+000                  7.7770906381353191E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.7400432223962713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994317146391E+000                  2.6623053785855633E-001                  4.6180258541092822E+000                 -4.9161405297103373E+000                  7.7969363380089600E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.7904200051996383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993971886011E+000                  2.6613816411153263E-001                  4.6260734179629317E+000                 -4.9022942953023785E+000                  7.8191802981955183E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.8486155352622992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993708354690E+000                  2.6606983136408358E-001                  4.6316733918633179E+000                 -4.8927470055397828E+000                  7.8345587031991348E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.8898426086946377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993532667145E+000                  2.6602524934757493E-001                  4.6371278166742744E+000                 -4.8835598466059551E+000                  7.8494171259730612E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.9303838237997338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993269135824E+000                  2.6595975121368171E-001                  4.6424068686528042E+000                 -4.8746649236894983E+000                  7.8637924999639894E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.9704652947224988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993093448277E+000                  2.6591695501565954E-001                  4.6485748693106954E+000                 -4.8644091662708719E+000                  7.8804439248650500E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.0177146256484376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999992742073186E+000                  2.6583332367411200E-001                  4.6564864764396710E+000                 -4.8512385467073234E+000                  7.9018048339879217E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.0800614160611108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992387586948E+000                  2.6575142532610874E-001                  4.6622147894956907E+000                 -4.8416798910061720E+000                  7.9172854155199470E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.1265151352133221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992208788259E+000                  2.6571099893893574E-001                  4.6678253992378984E+000                 -4.8324372828519673E+000                  7.9323243403691324E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.1724209538126830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991851190881E+000                  2.6563181597964142E-001                  4.6732181169816460E+000                 -4.8234571697684272E+000                  7.9468703029280716E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.2179736766448239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991672392196E+000                  2.6559301893952270E-001                  4.6784740946482639E+000                 -4.8148003614737158E+000                  7.9609497699317586E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.2627919995481111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991314794817E+000                  2.6551692604363336E-001                  4.6856626243910950E+000                 -4.8028908707429263E+000                  7.9802711938070781E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.3259366354645989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999990907938151E+000                  2.6543264647830533E-001                  4.6934008946818029E+000                 -4.7900246045306289E+000                  8.0011129550038156E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.3961393795822756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990451822204E+000                  2.6534086523503925E-001                  4.7011688417676183E+000                 -4.7770166053344365E+000                  8.0221256545494235E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.4692737750890170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989995706252E+000                  2.6525173659039281E-001                  4.7085499740816674E+000                 -4.7645649307879632E+000                  8.0421845182752829E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.5413744601626742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989539590303E+000                  2.6516507446930276E-001                  4.7152498228536279E+000                 -4.7531507101013473E+000                  8.0605064312638568E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.6093193591290984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989125530252E+000                  2.6508840046026411E-001                  4.7223966886465343E+000                 -4.7409185154544256E+000                  8.0801128130486077E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.6841550483740285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999988567524024E+000                  2.6498787930254181E-001                  4.7314206651084287E+000                 -4.7252706764984023E+000                  8.1050822434623093E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.7830308923290597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999987823515716E+000                  2.6485849152978358E-001                  4.7398615447192718E+000                 -4.7102184322517067E+000                  8.1288663022677135E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.8815855883472169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987257296134E+000                  2.6476330292404771E-001                  4.7450393356593814E+000                 -4.7008204721185365E+000                  8.1436286747461573E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.9448844178350941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999986974186343E+000                  2.6471670466449793E-001                  4.7500920513457370E+000                 -4.6916840792500283E+000                  8.1580086582811582E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.0077569004371754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986402107145E+000                  2.6462445966639886E-001                  4.7565412809291931E+000                 -4.6797558499432101E+000                  8.1766402784990042E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.0918703471828005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999985824168342E+000                  2.6453373722032397E-001                  4.7642129068542740E+000                 -4.6654025619254416E+000                  8.1989876584803323E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.1962151227748228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984957260136E+000                  2.6440197635469359E-001                  4.7704136885721473E+000                 -4.6533428970182653E+000                  8.2175227319840083E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.2866091334463435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984569615895E+000                  2.6434463464233077E-001                  4.7741120069696450E+000                 -4.6461368090332646E+000                  8.2285995096115538E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.3418410586996279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984181971659E+000                  2.6428821436546646E-001                  4.7781800776913137E+000                 -4.6381416452386075E+000                  8.2408594888585114E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.4042101658866983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999983688597486E+000                  2.6421768441919413E-001                  4.7825619600070155E+000                 -4.6294025768030185E+000                  8.2542005413214810E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.4737175399605056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999983195223311E+000                  2.6414852616572232E-001                  4.7889186021011403E+000                 -4.6166717978958181E+000                  8.2736250662730733E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.5775266914108769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999982197548138E+000                  2.6401262174843793E-001                  4.7952841487266582E+000                 -4.6034382934317852E+000                  8.2935780513107158E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.6887323116887257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999981594572306E+000                  2.6393288945151000E-001                  4.7998730998032748E+000                 -4.5938356471865909E+000                  8.3080381622363824E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.7715896631793396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999980991596472E+000                  2.6385485825350008E-001                  4.8065179769564130E+000                 -4.5798896856026277E+000                  8.3290386294996566E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  3.8952568889691373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999979771400195E+000                  2.6370182046147422E-001                  4.8127479630552390E+000                 -4.5663069300740089E+000                  8.3492510233644506E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.0196093409393837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999979154179747E+000                  2.6362673277101012E-001                  4.8181537918232724E+000                 -4.5545750178614739E+000                  8.3667533674027705E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.1302152892386734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999978110921296E+000                  2.6350311340985810E-001                  4.8237733124498279E+000                 -4.5421022211146616E+000                  8.3852371482467412E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.2511539931491213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999977328477458E+000                  2.6341295720305929E-001                  4.8296885434499846E+000                 -4.5289724189762079E+000                  8.4047111846627054E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.3823004679768535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999976103137053E+000                  2.6327586578444545E-001                  4.8348861320633558E+000                 -4.5171651891338804E+000                  8.4221020889068416E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.5036965384133346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999975460119858E+000                  2.6320580425494478E-001                  4.8403840574877206E+000                 -4.5048041570680697E+000                  8.4403836572739213E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.6344002831513918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999974058056830E+000                  2.6305721360048928E-001                  4.8472661938199302E+000                 -4.4890598260506769E+000                  8.4635507461894139E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.8063997682295983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999972745445128E+000                  2.6292292466784190E-001                  4.8538646457427612E+000                 -4.4739221113065311E+000                  8.4858181793760359E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  4.9778044519626545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999971312106252E+000                  2.6278117267385798E-001                  4.8593149591655154E+000                 -4.4613089542181230E+000                  8.5043265771684560E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.1252951292493117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999970356546998E+000                  2.6268930235914778E-001                  4.8645738107705689E+000                 -4.4492373462114561E+000                  8.5220930583061634E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.2705551395619000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999968923208119E+000                  2.6255516991107369E-001                  4.8695556308430596E+000                 -4.4377067090482836E+000                  8.5390201281871541E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.4131586306723172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999967990706317E+000                  2.6247012804477227E-001                  4.8733671120849031E+000                 -4.4289337567725591E+000                  8.5519237689801528E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.5242428964140511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999967058204514E+000                  2.6238673833202081E-001                  4.8776089852535938E+000                 -4.4192089450597010E+000                  8.5662467307496133E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.6500530203244527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999965856267447E+000                  2.6228156574494793E-001                  4.8822319173362212E+000                 -4.4086200845483727E+000                  8.5818464394821756E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.7903110203265047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999964654330375E+000                  2.6217885271864144E-001                  4.8886076796118720E+000                 -4.3941844729292496E+000                  8.6031929385623922E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  5.9871639531175924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999962426974752E+000                  2.6199455148285938E-001                  4.8947059322848263E+000                 -4.3802945051206272E+000                  8.6236864400661712E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.1829094085355687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999961205486751E+000                  2.6189656608185086E-001                  4.8989243950019752E+000                 -4.3708100525667755E+000                  8.6377368766741895E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.3202447610055475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999959968838978E+000                  2.6179944211784695E-001                  4.9049689429390373E+000                 -4.3574035623212515E+000                  8.6576814866965659E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.5196061870771167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999957579970250E+000                  2.6161735258798979E-001                  4.9104213154071825E+000                 -4.3452714505233132E+000                  8.6757016708139876E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.7054480346849739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999956552580950E+000                  2.6154113010254315E-001                  4.9136290332176795E+000                 -4.3382364414225885E+000                  8.6861980796284435E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.8156357303143998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999955525191656E+000                  2.6146609318483965E-001                  4.9179123315595259E+000                 -4.3289394508225199E+000                  8.7001131767882747E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  6.9640431503097616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999953752799175E+000                  2.6133929717191690E-001                  4.9231757524400308E+000                 -4.3175851006277242E+000                  8.7171340517010041E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  7.1496958892949952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999951980406695E+000                  2.6121566631249760E-001                  4.9282328253111274E+000                 -4.3067909921228065E+000                  8.7333639512786227E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  7.3307894711570082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999950244858481E+000                  2.6109747860925459E-001                  4.9329685102009373E+000                 -4.2967875742762800E+000                  8.7484496673447545E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  7.5027231026142160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999948603772514E+000                  2.6098818248751576E-001                  4.9382012067850125E+000                 -4.2858812624236684E+000                  8.7649625741477557E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  7.6947878847376222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999946415657893E+000                  2.6084594486977458E-001                  4.9449369900127724E+000                 -4.2720376993807747E+000                  8.7860077735864675E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  7.9456993271815307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999943514401236E+000                  2.6066306131331873E-001                  4.9524779383143187E+000                 -4.2567633618647749E+000                  8.8093227287478921E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.2320789456966788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999940491809078E+000                  2.6047888052881824E-001                  4.9588851944986940E+000                 -4.2439617454900231E+000                  8.8289375407587851E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.4800590377178962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999938287232176E+000                  2.6034830537297426E-001                  4.9637236852428916E+000                 -4.2344354791440786E+000                  8.8435978523129695E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.6694439058330991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999936432756905E+000                  2.6024076110600969E-001                  4.9702968993496155E+000                 -4.2217426641906632E+000                  8.8632510704432441E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.9283913366777416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999932631899072E+000                  2.6002645340575542E-001                  4.9794536055621217E+000                 -4.2043076202729148E+000                  8.8903517954583844E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  9.2967852037469712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
