                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0142001467511917E+007                  3.9054107453462231E+005                  5.6521910597460947E+003                  2.4532838571803683E+000                  1.6334031691354809E+000                 -2.2732586865941955E+000                  6.9998425359247429E-001                  4.5440188949176562E-005                  2.7997027153405962E-001                  3.4466752947556237E-003                  1.0105854367194061E-003                  9.3805276999111894E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999785386991678E-001                  4.3859627838212363E-005                  3.9195828537662170E-001                  4.8256299525394645E-003                  1.4144877139185249E-003                  1.3132738704782486E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657659153323457E+004                  1.1518496231443569E+007                  5.7066368243626766E+009                  4.7242797295740310E-002                  4.7242797295740331E-002                  0.0000000000000000E+000                  1.8937822177605718E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005722551115406E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     342                  1.3997783023712387E+000                  1.9720675087736977E-001                  5.2113497248574587E+000                 -2.6702437288180878E+000                  1.0647921804322758E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.3948200778980984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3997702860711991E+000                  1.9701054768960766E-001                  5.2172592615154896E+000                 -2.6604444745208085E+000                  1.0663910383054450E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.4752359687269693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3997619920724444E+000                  1.9681180588753161E-001                  5.2231782545145728E+000                 -2.6506640588708654E+000                  1.0679884173224002E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.5574269935399700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3997534108770631E+000                  1.9661048319590810E-001                  5.2291065079820918E+000                 -2.6409016976854214E+000                  1.0695843867408419E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.6414360064573288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3997445326674800E+000                  1.9640653687644111E-001                  5.2350438311351777E+000                 -2.6311566357834169E+000                  1.0711790135879081E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.7273069152711896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3997353472959213E+000                  1.9619992371438610E-001                  5.2409900369285500E+000                 -2.6214281483185471E+000                  1.0727723627604446E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.8150846856882518E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3997258442735419E+000                  1.9599060000387944E-001                  5.2469449414009857E+000                 -2.6117155348381038E+000                  1.0743644971208418E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.9048154115447020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3997160127592005E+000                  1.9577852153549047E-001                  5.2529083593558044E+000                 -2.6020181071154318E+000                  1.0759554775886222E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.9965464521473701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3997058415478820E+000                  1.9556364358921655E-001                  5.2588801007244514E+000                 -2.5923351928261780E+000                  1.0775453632276438E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.0903264309938067E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3996953190587422E+000                  1.9534592092558312E-001                  5.2648599704806154E+000                 -2.5826661342814399E+000                  1.0791342113283964E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.1862052798324859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3996844333227934E+000                  1.9512530777727388E-001                  5.2708477686075819E+000                 -2.5730102766071878E+000                  1.0807220774856605E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.2842343935716123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3996731719701918E+000                  1.9490175784668654E-001                  5.2768432898203832E+000                 -2.5633669738578253E+000                  1.0823090156725129E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.3844666146474631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3996615222171287E+000                  1.9467522430040743E-001                  5.2828463237473473E+000                 -2.5537355935093058E+000                  1.0838950783112791E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.4869562274063172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3996494708523002E+000                  1.9444565976124265E-001                  5.2888566570657485E+000                 -2.5441155086858913E+000                  1.0854803163416250E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.5917590820742902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3996370042229489E+000                  1.9421301630409502E-001                  5.2948740774903014E+000                 -2.5345061011283545E+000                  1.0870647792859030E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.6989326106440336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3996241082204635E+000                  1.9397724545028658E-001                  5.3008983760688313E+000                 -2.5249067728321624E+000                  1.0886485153119066E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.8085357394772681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3996107682655210E+000                  1.9373829815532739E-001                  5.3069293485073121E+000                 -2.5153169425423227E+000                  1.0902315712932623E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.3205676166108273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3995969692927581E+000                  1.9349612479807202E-001                  5.3129667989662055E+000                 -2.5057360416829084E+000                  1.0918139928675643E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.3465705031398032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3995826957349584E+000                  1.9325067517173034E-001                  5.3190105433225510E+000                 -2.4961635272743292E+000                  1.0933958244923337E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.1011207002520590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3995679315067389E+000                  1.9300189846713359E-001                  5.3250604098883985E+000                 -2.4865988825560654E+000                  1.0949771094987836E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.4512255157259792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3995526599877259E+000                  1.9274974325486310E-001                  5.3311162401875132E+000                 -2.4770416095951657E+000                  1.0965578901425356E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.9107616773693010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3995368640052201E+000                  1.9249415747110454E-001                  5.3371778898676547E+000                 -2.4674912345927758E+000                  1.0981382076509504E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.5133246014007903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3995205258163326E+000                  1.9223508839992315E-001                  5.3432452290618633E+000                 -2.4579473109215111E+000                  1.0997181022682208E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.3026318977929541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3995036270895647E+000                  1.9197248265281927E-001                  5.3493181412580775E+000                 -2.4484094135360639E+000                  1.1012976132990765E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.3355144161324588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3994861488858115E+000                  1.9170628615062804E-001                  5.3553965210361367E+000                 -2.4388771359632857E+000                  1.1028767791512138E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.6857732455063041E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3994680716387740E+000                  1.9143644410639887E-001                  5.3614802730697155E+000                 -2.4293500919616133E+000                  1.1044556373765030E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.4491484514781267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3994493751347603E+000                  1.9116290100641486E-001                  5.3675693111775900E+000                 -2.4198279128823170E+000                  1.1060342247110659E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.7497133007670300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3994300384918592E+000                  1.9088560059198592E-001                  5.3736635550934979E+000                 -2.4103102422865148E+000                  1.1076125771142976E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2748093253258706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3994100401384644E+000                  1.9060448584387474E-001                  5.3797629281212798E+000                 -2.4007967348927268E+000                  1.1091907298068339E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.6652019660286214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3993893577911309E+000                  1.9031949896675004E-001                  5.3858673567874149E+000                 -2.3912870555512744E+000                  1.1107687173075025E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.1729868128353521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3993679684317462E+000                  1.9003058137372056E-001                  5.3919767690097880E+000                 -2.3817808750700391E+000                  1.1123465734687485E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.8328005383511932E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3993458482840047E+000                  1.8973767367326627E-001                  5.3980910921100111E+000                 -2.3722778691948512E+000                  1.1139243315092548E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.6892991897863283E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3993229727891985E+000                  1.8944071565697088E-001                  5.4042102525699356E+000                 -2.3627777183470244E+000                  1.1155020240439484E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.7999971580234306E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3992993165812773E+000                  1.8913964628723498E-001                  5.4103341759479582E+000                 -2.3532801044783440E+000                  1.1170796831127868E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.2388933609019018E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3992748534611474E+000                  1.8883440368689597E-001                  5.4164627865817785E+000                 -2.3437847116644375E+000                  1.1186573402088552E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.1010978558702713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3992495563701888E+000                  1.8852492512818486E-001                  5.4225960076047439E+000                 -2.3342912275597474E+000                  1.1202350263058438E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0508728735523036E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3992233973629626E+000                  1.8821114702037983E-001                  5.4287337616120253E+000                 -2.3247993407937964E+000                  1.1218127718849974E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3618420522840528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3991963475790858E+000                  1.8789300489902153E-001                  5.4348759718536632E+000                 -2.3153087413675597E+000                  1.1233906069615314E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.7630874580511200E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3991683772142527E+000                  1.8757043341460131E-001                  5.4410225629681319E+000                 -2.3058191248249762E+000                  1.1249685611105900E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.2802993768811456E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3991394554903733E+000                  1.8724336631781779E-001                  5.4471734616360008E+000                 -2.2963301907332374E+000                  1.1265466634928073E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.9463285248501010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3991095506248028E+000                  1.8691173644551701E-001                  5.4533285984542870E+000                 -2.2868416413369359E+000                  1.1281249428788763E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.8031393347151047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3990786297986622E+000                  1.8657547570744074E-001                  5.4594879094968247E+000                 -2.2773531875660762E+000                  1.1297034276716447E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.9042843564559475E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3990466591242621E+000                  1.8623451506858293E-001                  5.4656513368545516E+000                 -2.2678645491000724E+000                  1.1312821459258830E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.3180356287568063E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3990136036115790E+000                  1.8588878453104971E-001                  5.4718188304150672E+000                 -2.2583754516484396E+000                  1.1328611253672804E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.1313440367445951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3989794271337344E+000                  1.8553821311743882E-001                  5.4779903499031217E+000                 -2.2488856326321525E+000                  1.1344403934112727E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0454840620563795E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3989440923914482E+000                  1.8518272884900425E-001                  5.4841658655729546E+000                 -2.2393948429759036E+000                  1.1360199771818319E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3429147715504024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3989075608764385E+000                  1.8482225872135202E-001                  5.4903453590673212E+000                 -2.2299028432702395E+000                  1.1375999035303042E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.7232836098465548E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3988697928337344E+000                  1.8445672868229496E-001                  5.4965288246648010E+000                 -2.2204094066474860E+000                  1.1391801990542763E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.2092448122441629E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3988307472228736E+000                  1.8408606360628441E-001                  5.5027162699332202E+000                 -2.2109143221365404E+000                  1.1407608901165480E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.8295111467288023E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3987903816779514E+000                  1.8371018726479232E-001                  5.5089077154668473E+000                 -2.2014173902419043E+000                  1.1423420028640626E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.6204398799378263E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987486524665018E+000                  1.8332902229923342E-001                  5.5151031939499875E+000                 -2.1919184210353668E+000                  1.1439235632452521E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.6280249582310689E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3987055144472456E+000                  1.8294249019514525E-001                  5.5213027496152876E+000                 -2.1824172378659408E+000                  1.1455055970249527E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.9103972867465399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3986609210266723E+000                  1.8255051125246297E-001                  5.5275064374089089E+000                 -2.1729136741661748E+000                  1.1470881297983935E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.5409599404550868E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3986148241143779E+000                  1.8215300455748046E-001                  5.5337143201671619E+000                 -2.1634075675691506E+000                  1.1486711870053584E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.6123154513676514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3985671740771102E+000                  1.8174988795907296E-001                  5.5399264662385610E+000                 -2.1538987618378993E+000                  1.1502547939445561E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2241180989359118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3985179196914996E+000                  1.8134107804229135E-001                  5.5461429484802185E+000                 -2.1443871055899066E+000                  1.1518389757882579E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.5574534975888016E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3984670080954291E+000                  1.8092649010215850E-001                  5.5523638413424861E+000                 -2.1348724468663720E+000                  1.1534237575972211E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.9797295466283866E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3984143847380153E+000                  1.8050603812174593E-001                  5.5585892178048342E+000                 -2.1253546321644019E+000                  1.1550091643358639E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.5141902960644103E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3983599933281525E+000                  1.8007963475056687E-001                  5.5648191483264373E+000                 -2.1158335059707754E+000                  1.1565952208871618E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.1900270751637023E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3983037757816301E+000                  1.7964719128312479E-001                  5.5710536994312498E+000                 -2.1063089090619322E+000                  1.1581819520654753E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.0438672944141030E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3982456721668755E+000                  1.7920861763959742E-001                  5.5772929319915256E+000                 -2.0967806768523509E+000                  1.1597693826273135E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.1216274437280417E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3981856206492254E+000                  1.7876382234818158E-001                  5.5835369005311701E+000                 -2.0872486387513711E+000                  1.1613575372818758E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.4808174587102864E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3981235574336435E+000                  1.7831271252780101E-001                  5.5897856532533927E+000                 -2.0777126189855570E+000                  1.1629464407019739E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.1934037917401831E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3980594167058464E+000                  1.7785519386973994E-001                  5.5960392323410284E+000                 -2.0681724367365595E+000                  1.1645361175353274E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0349363532516278E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3979931305717994E+000                  1.7739117061881890E-001                  5.6022976741368717E+000                 -2.0586279055175836E+000                  1.1661265924162409E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3061092255525359E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3979246289955378E+000                  1.7692054555487252E-001                  5.6085610096733198E+000                 -2.0490788341995922E+000                  1.1677178899776411E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.6468866011957725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3978538397352758E+000                  1.7644321997285600E-001                  5.6148292659700099E+000                 -2.0395250285088204E+000                  1.1693100348631431E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.0747603880002822E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3977806882777872E+000                  1.7595909366103477E-001                  5.6211024669316005E+000                 -2.0299662910601888E+000                  1.1709030517373382E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.6115233278414700E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3977050977711687E+000                  1.7546806487979053E-001                  5.6273806338775056E+000                 -2.0204024218567764E+000                  1.1724969652942409E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.2843028505779544E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3976269889558381E+000                  1.7497003033966915E-001                  5.6336637869107191E+000                 -2.0108332197337035E+000                  1.1740918002660610E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.1268378306991640E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3975462800936596E+000                  1.7446488517707257E-001                  5.6399519460970140E+000                 -2.0012584832605258E+000                  1.1756875814329579E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.1810539212378128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3974628868951569E+000                  1.7395252292809160E-001                  5.6462451319597342E+000                 -1.9916780109425929E+000                  1.1772843336336276E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.4990055728992582E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3973767224447715E+000                  1.7343283550120647E-001                  5.6525433666356175E+000                 -1.9820916017505970E+000                  1.1788820817767030E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.1452683116582600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3972876971241186E+000                  1.7290571314839265E-001                  5.6588466750730442E+000                 -1.9724990566971041E+000                  1.1804808508529320E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0199883191467978E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3971957185331865E+000                  1.7237104443323648E-001                  5.6651550855222439E+000                 -1.9629001791726917E+000                  1.1820806659472664E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2761977797657666E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3971006914095423E+000                  1.7182871619796719E-001                  5.6714686303752329E+000                 -1.9532947744065574E+000                  1.1836815522495147E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.5954215923832566E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3970025175455696E+000                  1.7127861353086302E-001                  5.6777873471825826E+000                 -1.9436826511941521E+000                  1.1852835350648592E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.9928261286628930E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3969010957034977E+000                  1.7072061972989636E-001                  5.6841112791445392E+000                 -1.9340636227301151E+000                  1.1868866398259764E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.4871480865702380E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3967963215281696E+000                  1.7015461626358722E-001                  5.6904404757174101E+000                 -1.9244375052733749E+000                  1.1884908921066692E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.1015163165180029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3966880874574898E+000                  1.6958048273171542E-001                  5.6967749934452128E+000                 -1.9148041194191998E+000                  1.1900963176369283E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.8644586266740125E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3965762826304913E+000                  1.6899809682247360E-001                  5.7031148964517140E+000                 -1.9051632916134329E+000                  1.1917029423194991E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.8111342385906161E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3964607927929473E+000                  1.6840733426540211E-001                  5.7094602567395158E+000                 -1.8955148523230623E+000                  1.1933107922478454E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.9848413957465813E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3963415002004835E+000                  1.6780806878456536E-001                  5.7158111545157011E+000                 -1.8858586360615390E+000                  1.1949198937248394E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.4388602149877477E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3962182835191981E+000                  1.6720017204980864E-001                  5.7221676784453734E+000                 -1.8761944833746862E+000                  1.1965302732818204E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.2387036739768515E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3960910177237138E+000                  1.6658351362315604E-001                  5.7285299254764110E+000                 -1.8665222389223426E+000                  1.1981419576986315E+001                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.1464865167327004E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
