                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                      848                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8286901555030906E+009                  3.4739832827143244E+007                  6.4556639925988293E+003                  4.5725951795992934E+000                  1.7094354343578559E+000                 -2.2258761877830966E+000                  3.0435563438745300E-001                  1.4847460367521719E-006                  6.7571070100497721E-001                  5.1871817679077081E-005                  9.4067773107898624E-003                  4.3112844799333121E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0664755206772374E-001                  5.5024254010629058E-004                  4.6456561592793272E-001                  2.9609365059100126E-003                  4.1093207190869554E-003                  1.2539187484857888E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904800194741863E+004                  5.9050220455329390E+006                  3.0617186630605788E+009                  4.5771607843991600E+000                  4.5771607843991591E+000                  6.6504006764381360E-038                  2.3512942209723980E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7709072451304336E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     132                  1.3999999866321020E+000                  2.3123395070754812E-001                  4.3118806098477620E+000                 -6.0588733480102155E+000                  6.3160162856251407E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2827236578689886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999857571017E+000                  2.3119254540113113E-001                  4.3179064094970530E+000                 -6.0398279399508947E+000                  6.3425809042003669E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3402804336923555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999848821016E+000                  2.3115290553649376E-001                  4.3234657061010697E+000                 -6.0224225220998733E+000                  6.3668720486842210E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3951378181332390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999840610440E+000                  2.3111716133929949E-001                  4.3284403238900868E+000                 -6.0069631464846527E+000                  6.3884555970101822E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4457426102194150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999832939283E+000                  2.3108492577481718E-001                  4.3330496694133949E+000                 -5.9927246956676381E+000                  6.4083402208404792E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4939738961681011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999825268126E+000                  2.3105372308841882E-001                  4.3374755889977079E+000                 -5.9791034743521942E+000                  6.4273594749526106E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5416203234711849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999817596969E+000                  2.3102347743735688E-001                  4.3427860290969491E+000                 -5.9628911524974164E+000                  6.4500250875107854E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6003159179372318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999806090233E+000                  2.3097976018906874E-001                  4.3473107194766820E+000                 -5.9489201668344993E+000                  6.4694672239346414E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6526874032230441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999800336862E+000                  2.3095858880888542E-001                  4.3502387851776625E+000                 -5.9399573399630041E+000                  6.4819637518241011E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6871847732909300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999794583493E+000                  2.3093784687650232E-001                  4.3545049731355983E+000                 -5.9269981896955066E+000                  6.5000625395894867E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7383416087030020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999783076758E+000                  2.3089757409919762E-001                  4.3608023076219764E+000                 -5.9078144308826985E+000                  6.5268072057782378E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8169332755726612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999767734439E+000                  2.3084618108897464E-001                  4.3658663219253731E+000                 -5.8921775161208032E+000                  6.5484992795205752E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8836169964029453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999760063284E+000                  2.3082138681313533E-001                  4.3691304491464154E+000                 -5.8821904276767807E+000                  6.5623843177867558E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9274828222176157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999752392127E+000                  2.3079715209999307E-001                  4.3738702919160586E+000                 -5.8678098915241961E+000                  6.5824177804356330E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9924473802772787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999737049809E+000                  2.3075024981004466E-001                  4.3798446891334164E+000                 -5.8495515481669269E+000                  6.6077785285386152E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0780962160577452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999721707495E+000                  2.3070526420813281E-001                  4.3840969249269426E+000                 -5.8364913556014342E+000                  6.6258795323539257E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.1416117115098715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999714036337E+000                  2.3068343270822064E-001                  4.3882288816711759E+000                 -5.8240056539321667E+000                  6.6432596173215464E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2041486342160981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999698694019E+000                  2.3064099770229740E-001                  4.3934877759181381E+000                 -5.8080670932074741E+000                  6.6654097917950379E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2866419951498755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999683351705E+000                  2.3060008004736524E-001                  4.3991415683345680E+000                 -5.7910803509973512E+000                  6.6890574345573022E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.3779639394056489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999664173810E+000                  2.3055087958514361E-001                  4.4039254245695290E+000                 -5.7766974982690646E+000                  6.7090571461515767E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.4581345745595065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999652667074E+000                  2.3052231326940620E-001                  4.4068287707875236E+000                 -5.7680489517049871E+000                  6.7211079823475028E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.5076382561621131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999644995917E+000                  2.3050364150822622E-001                  4.4102432164440977E+000                 -5.7580093180329301E+000                  6.7351433898828050E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.5663569200339098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999629653599E+000                  2.3046714440478980E-001                  4.4146474205620585E+000                 -5.7451079766867421E+000                  6.7531843335269732E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.6438372583750343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999614311285E+000                  2.3043170675113958E-001                  4.4210297692292420E+000                 -5.7267951485589821E+000                  6.7789220839661244E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.7578530943924068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999583626654E+000                  2.3036373362560977E-001                  4.4270812838245250E+000                 -5.7094843641864479E+000                  6.8032342887029253E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.8701504338832187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999568284338E+000                  2.3033106375401163E-001                  4.4310017422243764E+000                 -5.6985170770661018E+000                  6.8187223593219537E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.9436528542628550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999552942022E+000                  2.3029920146748881E-001                  4.4357782215211747E+000                 -5.6853871823188529E+000                  6.8373419741156853E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.0341305379617038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999529928548E+000                  2.3025281880555615E-001                  4.4404043459081919E+000                 -5.6728198674828452E+000                  6.8552034898274838E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.1233369544977996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999514586232E+000                  2.3022277107042810E-001                  4.4440238947459711E+000                 -5.6631655970758992E+000                  6.8689857043809868E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.1936442734827262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999499243916E+000                  2.3019337788643277E-001                  4.4471299758008058E+000                 -5.6549832426622384E+000                  6.8806996076161164E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.2544709041307194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999487737178E+000                  2.3017174063517429E-001                  4.4497532584698742E+000                 -5.6481614468407253E+000                  6.8904965359589472E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.3060685754030923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999476230442E+000                  2.3015043744212021E-001                  4.4536289095754613E+000                 -5.6382487650213999E+000                  6.9047923740458454E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.3825071473835267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999453216971E+000                  2.3010878346716240E-001                  4.4586718200940973E+000                 -5.6255634005840713E+000                  6.9231565819926111E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.4829117685958378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999430203496E+000                  2.3006831709533435E-001                  4.4644092536554121E+000                 -5.6114970670804203E+000                  6.9436513693048907E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.5977377678061450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999399518865E+000                  2.3001606475486444E-001                  4.4707787861045807E+000                 -5.5962855019542301E+000                  6.9659581123986749E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.7261799954729881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999368834235E+000                  2.2996559301580149E-001                  4.4764567405213365E+000                 -5.5830903594736583E+000                  6.9854420391156911E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.8413071612779581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999343301128E+000                  2.2992483878529082E-001                  4.4819942465062450E+000                 -5.5705742638772549E+000                  7.0040596432600726E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.9537976804264356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999312728761E+000                  2.2987741302155465E-001                  4.4888574370109371E+000                 -5.5555096829923301E+000                  7.0266434806506997E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.0935738790382439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999271965602E+000                  2.2981631160503554E-001                  4.4964647561667253E+000                 -5.5393275936496291E+000                  7.0511060684406051E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.2492329143603891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999231202442E+000                  2.2975742057123585E-001                  4.5038442337853368E+000                 -5.5241388674813727E+000                  7.0742761484038699E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.4007219370020998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999190439281E+000                  2.2970053080838143E-001                  4.5092292475917173E+000                 -5.5133232191750592E+000                  7.0908854623804993E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.5118785526201193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999170057702E+000                  2.2967277745623496E-001                  4.5145148918003679E+000                 -5.5029859922198048E+000                  7.1068869083538981E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.6207435915327480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999129294542E+000                  2.2961856099493830E-001                  4.5205247762070631E+000                 -5.4914377881814005E+000                  7.1248481013213771E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.7454737580469340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999098722176E+000                  2.2957895280779320E-001                  4.5255625333479239E+000                 -5.4819624493158843E+000                  7.1396787702023534E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.8503280009536637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999068149804E+000                  2.2954018893278152E-001                  4.5296766081402078E+000                 -5.4743349586361267E+000                  7.1516663833983039E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.9364161190237039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999047768226E+000                  2.2951479063101735E-001                  4.5329188744315418E+000                 -5.4684037246586641E+000                  7.1610259575503976E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.0044149183939446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999027386645E+000                  2.2948973247380669E-001                  4.5377056078264948E+000                 -5.4597784931699556E+000                  7.1747007536376399E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.1049755342402833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998986623485E+000                  2.2944058907441775E-001                  4.5439233138167348E+000                 -5.4487210182596169E+000                  7.1922965571980129E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.2368573706790137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998945860326E+000                  2.2939266504557265E-001                  4.5514693529997556E+000                 -5.4355817048991808E+000                  7.2133429145540120E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.3980099156162591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998884715588E+000                  2.2932289294332195E-001                  4.5587353521903831E+000                 -5.4230814212241238E+000                  7.2334289226618838E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.5559299402861526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998843952428E+000                  2.2927768000357207E-001                  4.5643828902825350E+000                 -5.4135292975779432E+000                  7.2488608916332300E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.6797147556731267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998803189269E+000                  2.2923343697926862E-001                  4.5712432873279889E+000                 -5.4020976466272774E+000                  7.2674177194134462E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.8314900761313269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998742044528E+000                  2.2916877220377641E-001                  4.5791767451307201E+000                 -5.3890021996217810E+000                  7.2887303140376485E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.0103505750908215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998680720027E+000                  2.2910581597641727E-001                  4.5868366093391186E+000                 -5.3765016631531335E+000                  7.3091447062593051E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.1862059755134339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998619035996E+000                  2.2904426093544852E-001                  4.5954435673596965E+000                 -5.3626328314491909E+000                  7.3318857098328065E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.3873435409956316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998536790623E+000                  2.2896472833935683E-001                  4.6024828835998655E+000                 -5.3512733885253221E+000                  7.3504862943646563E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.5569550555086509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998495667938E+000                  2.2892597285610633E-001                  4.6070472291233262E+000                 -5.3439868022737000E+000                  7.3624625584009538E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.6681194598769293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998454545253E+000                  2.2888785206675943E-001                  4.6137084158544628E+000                 -5.3334509877158132E+000                  7.3798355762670269E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.8321985595735089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998372299880E+000                  2.2881340888819723E-001                  4.6221871612219578E+000                 -5.3199941590908741E+000                  7.4019835088810320E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.0476589056312928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998290054507E+000                  2.2874120043242571E-001                  4.6322656595693639E+000                 -5.3041111273708603E+000                  7.4281857327916230E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.3107341728127284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998166686451E+000                  2.2863671365794691E-001                  4.6417033490213244E+000                 -5.2890302025252414E+000                  7.4529197772492930E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.5696166530572816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998084441079E+000                  2.2856939323201314E-001                  4.6507275793069027E+000                 -5.2747216895183673E+000                  7.4764558316270158E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.8237189117845895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997959981814E+000                  2.2847076459562538E-001                  4.6592379774514097E+000                 -5.2609616356789601E+000                  7.4989164253440190E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.0761323018348112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997876645232E+000                  2.2840674758543378E-001                  4.6641342243286390E+000                 -5.2529882645036237E+000                  7.5118965612364095E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.2261092339126197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997834976943E+000                  2.2837531101190339E-001                  4.6689056803928981E+000                 -5.2452626759532848E+000                  7.5245035778147953E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.3740845263783694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997751640365E+000                  2.2831352652565692E-001                  4.6750060253575452E+000                 -5.2352378631945440E+000                  7.5407721801211807E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.5700785270557685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997668303783E+000                  2.2825312639138651E-001                  4.6837396114322560E+000                 -5.2208601295157431E+000                  7.5640991590176023E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.8592196407475006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997501630623E+000                  2.2813618825594459E-001                  4.6944736793583139E+000                 -5.2025746295240953E+000                  7.5934026635487086E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.2410992557750774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997334957461E+000                  2.2802398269498386E-001                  4.7019109920362121E+000                 -5.1894553092015467E+000                  7.6141725415599861E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.5252002478804998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997251620881E+000                  2.2796951799960130E-001                  4.7078397611717993E+000                 -5.1789796831415522E+000                  7.6307610129372669E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.7583177361784646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997126616011E+000                  2.2788973100865326E-001                  4.7145554241108494E+000                 -5.1668010312033790E+000                  7.6498791162843496E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0036523312495835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997001611140E+000                  2.2781210816482797E-001                  4.7208963277947937E+000                 -5.1550459971727864E+000                  7.6682038108076309E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0312581169361647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996876606267E+000                  2.2773651816659343E-001                  4.7288914487933278E+000                 -5.1400031550196701E+000                  7.6915587377688670E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0676968506143315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996667526682E+000                  2.2761430925453191E-001                  4.7353592321994498E+000                 -5.1271717902651153E+000                  7.7111358671037875E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0997957280915877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996582713834E+000                  2.2756615029502433E-001                  4.7398472884859082E+000                 -5.1182667327538294E+000                  7.7247372991621610E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1226388347611024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996455494561E+000                  2.2749534891301978E-001                  4.7441227566539110E+000                 -5.1095541540232254E+000                  7.7379341329054112E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1454479087265907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996370681713E+000                  2.2744906676308252E-001                  4.7490743797857906E+000                 -5.0994320563824775E+000                  7.7532649898578727E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1725303682547551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996201056017E+000                  2.2735859218784299E-001                  4.7568270910585966E+000                 -5.0831916795471201E+000                  7.7776916244046301E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2173287801266204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995946617472E+000                  2.2722776157216715E-001                  4.7653642062682628E+000                 -5.0646107808880565E+000                  7.8053304398482899E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2706895072839259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995692178926E+000                  2.2710229936401530E-001                  4.7732396058050455E+000                 -5.0469942961684220E+000                  7.8313442123122332E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3234420972839482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995437740380E+000                  2.2698172207854075E-001                  4.7793632874324112E+000                 -5.0329079854724732E+000                  7.8519854949331851E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3671971875845368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995266612437E+000                  2.2690315946258569E-001                  4.7840786750518278E+000                 -5.0219749526024957E+000                  7.8679823186104123E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4021536203267911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995093982247E+000                  2.2682583577630749E-001                  4.7908587527572504E+000                 -5.0062247284297232E+000                  7.8910378659215077E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4540915643336657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999994748721869E+000                  2.2667657964614821E-001                  4.7981794793985930E+000                 -4.9886638371184091E+000                  7.9165087933083189E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5142752718219395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999994489776584E+000                  2.2656897826525557E-001                  4.8031256078092106E+000                 -4.9766848103671837E+000                  7.9338458955109106E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5567542176975732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
