                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5977668924876800E+009                  7.6701185319567574E+006                  6.2155383098919128E+003                  5.0992214564243881E+000                  1.9473660863409012E+000                 -2.1866272498219854E+000                  1.8164824936195895E-002                  6.8524191711218135E-010                  9.6224101305540777E-001                  8.5979809874222425E-005                  1.1693321764318676E-002                  1.6526134958306854E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7039088243158880E-001                  7.0377186507548505E-004                  5.0070158149189903E-001                  2.9491263155384281E-003                  4.3666545995618171E-003                  1.2260838541953499E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2986055035531965E+004                  4.6482074625071911E+006                  2.7455171577931232E+009                  5.0701638562414395E+000                  5.0701638562414395E+000                  6.6486582167505577E-034                  3.0039573971482708E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1979288486369216E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     454                  1.3943840710293463E+000                  1.4278158953629358E-001                  6.0879365368859375E+000                 -2.0716702320636506E+000                  1.2142868863423452E+001                  6.9999999895620912E-001                  2.8000000104379097E-001                  1.9999999999999907E-002                  9.1175498185572233E-011                  9.1768703699946244E-034                  0.0000000000000000E+000 
                                     455                  1.3941969684049706E+000                  1.4109211583405160E-001                  6.0923082816507073E+000                 -2.0562395226844989E+000                  1.2162662047158097E+001                  6.9999999894393794E-001                  2.8000000105606204E-001                  2.0000000000000018E-002                  1.0432888259307307E-010                  1.4506165642728813E-033                  0.0000000000000000E+000 
                                     456                  1.3940038036740041E+000                  1.3938894738117377E-001                  6.0966925964478946E+000                 -2.0407858703622446E+000                  1.2182490867692007E+001                  6.9999999893003195E-001                  2.8000000106996820E-001                  1.9999999999999796E-002                  1.1937771591015635E-010                  2.2926325457121549E-033                  0.0000000000000000E+000 
                                     457                  1.3938043877372546E+000                  1.3767196369517268E-001                  6.1010895284803031E+000                 -2.0253091845068352E+000                  1.2202355462913642E+001                  6.9999999891427300E-001                  2.8000000108572703E-001                  2.0000000000000018E-002                  1.3659475314033425E-010                  3.6227539230002725E-033                  0.0000000000000000E+000 
                                     458                  1.3935985258991792E+000                  1.3594104255619782E-001                  6.1054991026268191E+000                 -2.0098093432272441E+000                  1.2222255978797053E+001                  6.9999999889641618E-001                  2.8000000110358392E-001                  1.9999999999999907E-002                  1.5629186359945795E-010                  5.7235258514447210E-033                  0.0000000000000000E+000 
                                     459                  1.3933860177132729E+000                  1.3419606007366650E-001                  6.1099213415300211E+000                 -1.9942862136003596E+000                  1.2242192569411701E+001                  6.9999999887618247E-001                  2.8000000112381773E-001                  1.9999999999999796E-002                  1.7882567258405305E-010                  9.0407963478778424E-033                  0.0000000000000000E+000 
                                     460                  1.3931666568232284E+000                  1.3243689067198577E-001                  6.1143562804615375E+000                 -1.9787396675555853E+000                  1.2262165396988294E+001                  6.9999999885325703E-001                  2.8000000114674317E-001                  1.9999999999999796E-002                  2.0460402508372633E-010                  1.4277963267755199E-032                  0.0000000000000000E+000 
                                     461                  1.3929402307990733E+000                  1.3066340700329404E-001                  6.1188039691709610E+000                 -1.9631695837571326E+000                  1.2282174632008502E+001                  6.9999999882728337E-001                  2.8000000117271673E-001                  1.9999999999999907E-002                  2.3409335267854317E-010                  2.2544533785374129E-032                  0.0000000000000000E+000 
                                     462                  1.3927065209696621E+000                  1.2887547985351516E-001                  6.1232644721353049E+000                 -1.9475758477141016E+000                  1.2302220453238752E+001                  6.9999999879785835E-001                  2.8000000120214175E-001                  1.9999999999999907E-002                  2.6782709904911091E-010                  3.5590258904117833E-032                  0.0000000000000000E+000 
                                     463                  1.3924653022518192E+000                  1.2707297805087892E-001                  6.1277378687303656E+000                 -1.9319583511787322E+000                  1.2322303047700171E+001                  6.9999999876452601E-001                  2.8000000123547408E-001                  1.9999999999999907E-002                  3.0641536238182146E-010                  5.6174079947681127E-032                  0.0000000000000000E+000 
                                     464                  1.3922163429761720E+000                  1.2525576837982377E-001                  6.1322242533250302E+000                 -1.9163169927449799E+000                  1.2342422610577950E+001                  6.9999999872677054E-001                  2.8000000127322971E-001                  1.9999999999999796E-002                  3.5055593036220904E-010                  8.8645425952977952E-032                  0.0000000000000000E+000 
                                     465                  1.3919594047097439E+000                  1.2342371549546555E-001                  6.1367237353001745E+000                 -1.9006516784762670E+000                  1.2362579345091561E+001                  6.9999999868400853E-001                  2.8000000131599140E-001                  2.0000000000000018E-002                  4.0104691069862316E-010                  1.3985996197092432E-031                  0.0000000000000000E+000 
                                     466                  1.3916942420749177E+000                  1.2157668183514102E-001                  6.1412364390112986E+000                 -1.8849623219710665E+000                  1.2382773462391379E+001                  6.9999999863558193E-001                  2.8000000136441827E-001                  1.9999999999999796E-002                  4.5880119014336910E-010                  2.2062204567590141E-031                  0.0000000000000000E+000 
                                     467                  1.3914206025635509E+000                  1.1971452752078900E-001                  6.1457625037044803E+000                 -1.8692488439615511E+000                  1.2403005181497942E+001                  6.9999999858074635E-001                  2.8000000141925380E-001                  1.9999999999999796E-002                  5.2486298896228783E-010                  3.4795660400984605E-031                  0.0000000000000000E+000 
                                     468                  1.3911382263468439E+000                  1.1783711025907669E-001                  6.1503020833759061E+000                 -1.8535111718991000E+000                  1.2423274729221481E+001                  6.9999999851866024E-001                  2.8000000148133991E-001                  1.9999999999999796E-002                  6.0042681649443634E-010                  5.4868703787456376E-031                  0.0000000000000000E+000 
                                     469                  1.3908468460818844E+000                  1.1594428524564122E-001                  6.1548553482270929E+000                 -1.8377492421551256E+000                  1.2443582340023658E+001                  6.9999999844837446E-001                  2.8000000155162563E-001                  1.9999999999999907E-002                  6.8685919900165504E-010                  8.6506967177919932E-031                  0.0000000000000000E+000 
                                     470                  1.3905461867151356E+000                  1.1403590506315500E-001                  6.1594224910745003E+000                 -1.8219630068585120E+000                  1.2463928255817141E+001                  6.9999999836881732E-001                  2.8000000163118277E-001                  1.9999999999999907E-002                  7.8572365498105095E-010                  1.3636671134098050E-030                  0.0000000000000000E+000 
                                     471                  1.3902359652831351E+000                  1.1211181955273503E-001                  6.1640037318522474E+000                 -1.8061524387046795E+000                  1.2484312725711057E+001                  6.9999999827877968E-001                  2.8000000172122036E-001                  2.0000000000000018E-002                  8.9880934452343405E-010                  2.1493226808837817E-030                  0.0000000000000000E+000 
                                     472                  1.3899158907105031E+000                  1.1017187566549706E-001                  6.1685993155005328E+000                 -1.7903175287205124E+000                  1.2504736005769361E+001                  6.9999999817689706E-001                  2.8000000182310303E-001                  1.9999999999999907E-002                  1.0281638438727085E-009                  3.3871683497607919E-030                  0.0000000000000000E+000 
                                     473                  1.3895856636035953E+000                  1.0821591731370163E-001                  6.1732095088673384E+000                 -1.7744582834246454E+000                  1.2525198358827737E+001                  6.9999999806163060E-001                  2.8000000193836933E-001                  2.0000000000000018E-002                  1.1761306982215257E-009                  5.3372863752198739E-030                  0.0000000000000000E+000 
                                     474                  1.3892449760400434E+000                  1.0624378522641689E-001                  6.1778345979351146E+000                 -1.7585747222754531E+000                  1.2545700054321784E+001                  6.9999999793124523E-001                  2.8000000206875469E-001                  2.0000000000000018E-002                  1.3453924739224029E-009                  8.4093039110337414E-030                  0.0000000000000000E+000 
                                     475                  1.3888935113553189E+000                  1.0425531681543052E-001                  6.1824748853477240E+000                 -1.7426668753491257E+000                  1.2566241368085713E+001                  6.9999999778378186E-001                  2.8000000221621824E-001                  1.9999999999999907E-002                  1.5390201227428637E-009                  1.3248391515737440E-029                  0.0000000000000000E+000 
                                     476                  1.3885309439266955E+000                  1.0225034605218643E-001                  6.1871306882188586E+000                 -1.7267347813661722E+000                  1.2586822582104658E+001                  6.9999999761704201E-001                  2.8000000238295797E-001                  2.0000000000000018E-002                  1.7605295917019263E-009                  2.0870745172459175E-029                  0.0000000000000000E+000 
                                     477                  1.3881569389552220E+000                  1.0022870335697323E-001                  6.1918023362040691E+000                 -1.7107784859656261E+000                  1.2607443984205148E+001                  6.9999999742853813E-001                  2.8000000257146190E-001                  2.0000000000000018E-002                  2.0139467524306023E-009                  3.2877055292684907E-029                  0.0000000000000000E+000 
                                     478                  1.3877711522462373E+000                  9.8190215501035183E-002                  6.1964901698359789E+000                 -1.6947980402711829E+000                  1.2628105867740691E+001                  6.9999999721547135E-001                  2.8000000278452869E-001                  2.0000000000000018E-002                  2.3038818844355590E-009                  5.1788904922897696E-029                  0.0000000000000000E+000 
                                     479                  1.3873732299864281E+000                  9.6134705508539267E-002                  6.2011945390033807E+000                 -1.6787934996147846E+000                  1.2648808531319323E+001                  6.9999999697468862E-001                  2.8000000302531158E-001                  1.9999999999999796E-002                  2.6356151272966146E-009                  8.1578979176939400E-029                  0.0000000000000000E+000 
                                     480                  1.3869628085179706E+000                  9.4061992560481936E-002                  6.2059157880817644E+000                 -1.6627649087528640E+000                  1.2669552278541669E+001                  6.9999999670263835E-001                  2.8000000329736174E-001                  1.9999999999999907E-002                  3.0151937903466829E-009                  1.2850677837482724E-028                  0.0000000000000000E+000 
                                     481                  1.3865395141105474E+000                  9.1971891969517897E-002                  6.2106542157389297E+000                 -1.6467122611539788E+000                  1.2690337417714410E+001                  6.9999999639532284E-001                  2.8000000360467725E-001                  1.9999999999999907E-002                  3.4495419215579334E-009                  2.0243549479879134E-028                  0.0000000000000000E+000 
                                     482                  1.3861029627317041E+000                  8.9864215358260585E-002                  6.2154100479855057E+000                 -1.6306354715349178E+000                  1.2711164261463903E+001                  6.9999999604824170E-001                  2.8000000395175823E-001                  2.0000000000000018E-002                  3.9465851932863125E-009                  3.1890693526312396E-028                  0.0000000000000000E+000 
                                     483                  1.3856527598172963E+000                  8.7738770995950580E-002                  6.2201834402666600E+000                 -1.6145343785247237E+000                  1.2732033126209055E+001                  6.9999999565632920E-001                  2.8000000434367084E-001                  2.0000000000000018E-002                  4.5153947098925783E-009                  5.0241089816722703E-028                  0.0000000000000000E+000 
                                     484                  1.3851885000418533E+000                  8.5595364150298656E-002                  6.2249744823576121E+000                 -1.5984087504529672E+000                  1.2752944331560750E+001                  6.9999999521388745E-001                  2.8000000478611259E-001                  2.0000000000000018E-002                  5.1663513793424290E-009                  7.9153583643569079E-028                  0.0000000000000000E+000 
                                     485                  1.3847097670871598E+000                  8.3433797429502229E-002                  6.2297832027739553E+000                 -1.5822582908875407E+000                  1.2773898199688425E+001                  6.9999999471451058E-001                  2.8000000528548963E-001                  1.9999999999999796E-002                  5.9113335405374537E-009                  1.2470817884937806E-027                  0.0000000000000000E+000 
                                     486                  1.3842161334097065E+000                  8.1253871116910167E-002                  6.2346095727462538E+000                 -1.5660826429604042E+000                  1.2794895054642577E+001                  6.9999999415099934E-001                  2.8000000584900075E-001                  1.9999999999999907E-002                  6.7639310790090576E-009                  1.9648366307857428E-027                  0.0000000000000000E+000 
                                     487                  1.3837071600074577E+000                  7.9055383504554960E-002                  6.2394535097978148E+000                 -1.5498813936886804E+000                  1.2815935221600993E+001                  6.9999999351526898E-001                  2.8000000648473111E-001                  1.9999999999999907E-002                  7.7396896648317120E-009                  3.0956903690661053E-027                  0.0000000000000000E+000 
                                     488                  1.3831823961877594E+000                  7.6838131231731013E-002                  6.2443148809511806E+000                 -1.5336540782707018E+000                  1.2837019025988596E+001                  6.9999999279824532E-001                  2.8000000720175477E-001                  1.9999999999999907E-002                  8.8563892447230799E-009                  4.8772925886368736E-027                  0.0000000000000000E+000 
                                     489                  1.3826413793381773E+000                  7.4601909633577573E-002                  6.2491935056062164E+000                 -1.5174001845308951E+000                  1.2858146792511352E+001                  6.9999999198974805E-001                  2.8000000801025221E-001                  1.9999999999999796E-002                  1.0134361454747491E-008                  7.6838589441436971E-027                  0.0000000000000000E+000 
                                     490                  1.3820836346979650E+000                  7.2346513086388509E-002                  6.2540891577385436E+000                 -1.5011191557306403E+000                  1.2879318844176581E+001                  6.9999999107836364E-001                  2.8000000892163651E-001                  1.9999999999999796E-002                  1.1596851193081600E-008                  1.2104498076863238E-026                  0.0000000000000000E+000 
                                     491                  1.3815086751299510E+000                  7.0071735355340864E-002                  6.2590015649642794E+000                 -1.4848103903932350E+000                  1.2900535501309685E+001                  6.9999999005130520E-001                  2.8000000994869501E-001                  1.9999999999999796E-002                  1.3270427671548395E-008                  1.9066327923921070E-026                  0.0000000000000000E+000 
                                     492                  1.3809160008931514E+000                  6.7777369960487541E-002                  6.2639304060666570E+000                 -1.4684732409113677E+000                  1.2921797080537896E+001                  6.9999998889425286E-001                  2.8000001110574718E-001                  2.0000000000000018E-002                  1.5185451428045838E-008                  3.0027881057048356E-026                  0.0000000000000000E+000 
                                     493                  1.3803050994179078E+000                  6.5463210574168124E-002                  6.2688753107223611E+000                 -1.4521070149953499E+000                  1.2943103893689582E+001                  6.9999998759115845E-001                  2.8000001240884165E-001                  1.9999999999999907E-002                  1.7376605367046353E-008                  4.7282738675556700E-026                  0.0000000000000000E+000 
                                     494                  1.3796754450854172E+000                  6.3129051441043235E-002                  6.2738358602719053E+000                 -1.4357109772294101E+000                  1.2964456246630794E+001                  6.9999998612414660E-001                  2.8000001387585360E-001                  1.9999999999999796E-002                  1.9883498203658848E-008                  7.4435882666511625E-026                  0.0000000000000000E+000 
                                     495                  1.3790264990098413E+000                  6.0774687811456160E-002                  6.2788115884810178E+000                 -1.4192843507081658E+000                  1.2985854438099944E+001                  6.9999998447315803E-001                  2.8000001552684206E-001                  1.9999999999999907E-002                  2.2751349489269258E-008                  1.1715043420826912E-025                  0.0000000000000000E+000 
                                     496                  1.3783577088222443E+000                  5.8399916383975674E-002                  6.2838019822985647E+000                 -1.4028263190748229E+000                  1.3007298758563602E+001                  6.9999998261579099E-001                  2.8000001738420910E-001                  1.9999999999999907E-002                  2.6031766691347589E-008                  1.8431725927501621E-025                  0.0000000000000000E+000 
                                     497                  1.3776685084561886E+000                  5.6004535753550667E-002                  6.2888064826097461E+000                 -1.3863360291323774E+000                  1.3028789489087249E+001                  6.9999998052700518E-001                  2.8000001947299485E-001                  2.0000000000000018E-002                  2.9783626033199513E-008                  2.8988520230652524E-025                  0.0000000000000000E+000 
                                     498                  1.3769583179358524E+000                  5.3588346864396612E-002                  6.2938244849822720E+000                 -1.3698125923567002E+000                  1.3050326900185341E+001                  6.9999997817881632E-001                  2.8000002182118389E-001                  1.9999999999999796E-002                  3.4074070294893277E-008                  4.5572220099363356E-025                  0.0000000000000000E+000 
                                     499                  1.3762265431685958E+000                  5.1151153479151210E-002                  6.2988553404137768E+000                 -1.3532550864454540E+000                  1.3071911250653130E+001                  6.9999997553995474E-001                  2.8000002446004540E-001                  1.9999999999999796E-002                  3.8979638173944257E-008                  7.1608304444358926E-025                  0.0000000000000000E+000 
                                     500                  1.3754725757405710E+000                  4.8692762658202271E-002                  6.3038983593729050E+000                 -1.3366625607008447E+000                  1.3093542786427747E+001                  6.9999997257548907E-001                  2.8000002742451102E-001                  1.9999999999999907E-002                  4.4587543907156549E-008                  1.1245780605159362E-024                  0.0000000000000000E+000 
                                     501                  1.3746957927140668E+000                  4.6212985222143350E-002                  6.3089528426297710E+000                 -1.3200340693143953E+000                  1.3115221739535748E+001                  6.9999996924640218E-001                  2.8000003075359786E-001                  2.0000000000000018E-002                  5.0997147424911121E-008                  1.7650330363586871E-024                  0.0000000000000000E+000 
                                     502                  1.3738955564240110E+000                  4.3711636025582930E-002                  6.3140181214411335E+000                 -1.3033687129632883E+000                  1.3136948327143141E+001                  6.9999996550912269E-001                  2.8000003449087751E-001                  1.9999999999999796E-002                  5.8321641426221889E-008                  2.7683979502872497E-024                  0.0000000000000000E+000 
                                     503                  1.3730712142769803E+000                  4.1188533991651718E-002                  6.3190935687601621E+000                 -1.2866656507326659E+000                  1.3158722750685866E+001                  6.9999996131500097E-001                  2.8000003868499901E-001                  2.0000000000000018E-002                  6.6689954725181741E-008                  4.3390421117941128E-024                  0.0000000000000000E+000 
                                     504                  1.3722220985540576E+000                  3.8643502069235877E-002                  6.3241785963937973E+000                 -1.2699240980543693E+000                  1.3180545195110533E+001                  6.9999995660972747E-001                  2.8000004339027257E-001                  2.0000000000000018E-002                  7.6248902048838965E-008                  6.7955991477416460E-024                  0.0000000000000000E+000 
                                     505                  1.3713475262151524E+000                  3.6076367182898472E-002                  6.3292726522521923E+000                 -1.2531433250662456E+000                  1.3202415828308268E+001                  6.9999995133268866E-001                  2.8000004866731143E-001                  1.9999999999999907E-002                  8.7165621772546448E-008                  1.0634341328076510E-023                  0.0000000000000000E+000 
                                     506                  1.3704467987001452E+000                  3.3486960159554935E-002                  6.3343752177930357E+000                 -1.2363226539924113E+000                  1.3224334800737500E+001                  6.9999994541626531E-001                  2.8000005458373484E-001                  1.9999999999999796E-002                  9.9630339744635397E-008                  1.6627395507085360E-023                  0.0000000000000000E+000 
                                     507                  1.3695192017304112E+000                  3.0875115649267187E-002                  6.3394858056473922E+000                 -1.2194614566992878E+000                  1.3246302245137137E+001                  6.9999993878506372E-001                  2.8000006121493620E-001                  2.0000000000000018E-002                  1.1385950177155929E-007                  2.5974775349812956E-023                  0.0000000000000000E+000 
                                     508                  1.3685640051139349E+000                  2.8240672048708348E-002                  6.3446039574252504E+000                 -1.2025591527211756E+000                  1.3268318276317963E+001                  6.9999993135493777E-001                  2.8000006864506233E-001                  1.9999999999999907E-002                  1.3009932285525894E-007                  4.0539434568291186E-023                  0.0000000000000000E+000 
                                     509                  1.3675804625514361E+000                  2.5583471417005562E-002                  6.3497292417159139E+000                 -1.1856152076337614E+000                  1.3290382991105751E+001                  6.9999992303253011E-001                  2.8000007696746992E-001                  2.0000000000000018E-002                  1.4862980754034054E-007                  6.3210234201944405E-023                  0.0000000000000000E+000 
                                     510                  1.3665678114390842E+000                  2.2903359370332211E-002                  6.3548612377687972E+000                 -1.1686291160730429E+000                  1.3312496468427574E+001                  6.9999991371353609E-001                  2.8000008628646406E-001                  1.9999999999999796E-002                  1.6976926393827694E-007                  9.8461631801109706E-023                  0.0000000000000000E+000 
                                     511                  1.3655252726715568E+000                  2.0200185062904823E-002                  6.3599994517043710E+000                 -1.1516003158866410E+000                  1.3334658769443250E+001                  6.9999990328199946E-001                  2.8000009671800069E-001                  1.9999999999999796E-002                  1.9387918081897369E-007                  1.5321471841809538E-022                  0.0000000000000000E+000 
                                     512                  1.3644520504476632E+000                  1.7473801703787296E-002                  6.3651432316874699E+000                 -1.1345281014243080E+000                  1.3356869937605998E+001                  6.9999989160893994E-001                  2.8000010839106021E-001                  1.9999999999999796E-002                  2.2136956424464102E-007                  2.3815888424936583E-022                  0.0000000000000000E+000 
                                     513                  1.3633473320767835E+000                  1.4724067648483479E-002                  6.3702917597271655E+000                 -1.1174116152575344E+000                  1.3379129998582082E+001                  6.9999987855095691E-001                  2.8000012144904324E-001                  1.9999999999999796E-002                  2.5270502427269881E-007                  3.6977699777351517E-022                  0.0000000000000000E+000 
                                     514                  1.3622102877832878E+000                  1.1950847593625987E-002                  6.3754440652666000E+000                 -1.1002498625218009E+000                  1.3401438960016026E+001                  6.9999986394868841E-001                  2.8000013605131158E-001                  2.0000000000000018E-002                  2.8841161553568577E-007                  5.7344168392017101E-022                  0.0000000000000000E+000 
                                     515                  1.3610400705104946E+000                  9.1540137389725749E-003                  6.3805990382848394E+000                 -1.0830417247697781E+000                  1.3423796811115585E+001                  6.9999984762511858E-001                  2.8000015237488163E-001                  1.9999999999999796E-002                  3.2908445579359183E-007                  8.8813779368486728E-022                  0.0000000000000000E+000 
                                     516                  1.3598358157255337E+000                  6.3334469201247598E-003                  6.3857554420558262E+000                 -1.0657859732979242E+000                  1.3446203522057905E+001                  6.9999982938369776E-001                  2.8000017061630239E-001                  1.9999999999999796E-002                  3.7539619912404487E-007                  1.3736470270610597E-021                  0.0000000000000000E+000 
                                     517                  1.3585966412243209E+000                  3.4890377102764114E-003                  6.3909119256956739E+000                 -1.0484812822522649E+000                  1.3468659043266975E+001                  6.9999980900624337E-001                  2.8000019099375689E-001                  1.9999999999999796E-002                  4.2810644646258069E-007                  2.1214491957534086E-021                  0.0000000000000000E+000 
                                     518                  1.3573216469326466E+000                  6.2068748003853212E-004                  6.3960670365937702E+000                 -1.0311262430411852E+000                  1.3491163304594982E+001                  6.9999978625059078E-001                  2.8000021374940948E-001                  1.9999999999999796E-002                  4.8807218137328745E-007                  3.2712161051879080E-021                  0.0000000000000000E+000 
                                     519                  1.3560099147037226E+000                 -2.2716905950975284E-003                  6.4012192331949507E+000                 -1.0137193784870473E+000                  1.3513716214391259E+001                  6.9999976084800286E-001                  2.8000023915199723E-001                  1.9999999999999907E-002                  5.5625933234001050E-007                  5.0356936492967199E-021                  0.0000000000000000E+000 
                                     520                  1.3546605081136394E+000                 -5.1881705783757550E-003                  6.4063669533372511E+000                 -9.9625921288517294E-001                  1.3536317658474880E+001                  6.9999973250030523E-001                  2.8000026749969487E-001                  1.9999999999999907E-002                  6.3375609680302933E-007                  7.7381531313381455E-021                  0.0000000000000000E+000 
                                     521                  1.3532724722516378E+000                 -8.1288132596170765E-003                  6.4115087895531993E+000                 -9.7874445129242815E-001                  1.3558967499154162E+001                  6.9999970087621632E-001                  2.8000029912378366E-001                  2.0000000000000018E-002                  7.2178919213915490E-007                  1.1868707078821449E-020                  0.0000000000000000E+000 
                                     522                  1.3518448335003665E+000                 -1.1093666881696256E-002                  6.4166436057752225E+000                 -9.6117410071230658E-001                  1.3581665574551018E+001                  6.9999966560977500E-001                  2.8000033439022520E-001                  1.9999999999999796E-002                  8.2174239325162781E-007                  1.8168826357048395E-020                  0.0000000000000000E+000 
                                     523                  1.3503765993070811E+000                 -1.4082768784037728E-002                  6.4217705256008530E+000                 -9.4354745842955678E-001                  1.3604411698376200E+001                  6.9999962629369106E-001                  2.8000037370630904E-001                  1.9999999999999907E-002                  9.3517653339763481E-007                  2.7757838148463197E-020                  0.0000000000000000E+000 
                                     524                  1.3488667579454650E+000                 -1.7096147092424685E-002                  6.4268889066216905E+000                 -9.2586408456938174E-001                  1.3627205660176733E+001                  6.9999958247684613E-001                  2.8000041752315386E-001                  2.0000000000000018E-002                  1.0638519057709364E-006                  4.2321913132656159E-020                  0.0000000000000000E+000 
                                     525                  1.3473142782613925E+000                 -2.0133822353927487E-002                  6.4319983163652292E+000                 -9.0812377626694230E-001                  1.3650047226063490E+001                  6.9999953365912826E-001                  2.8000046634087189E-001                  1.9999999999999796E-002                  1.2097534974700571E-006                  6.4395893066565768E-020                  0.0000000000000000E+000 
                                     526                  1.3457181094000754E+000                 -2.3195809121542118E-002                  6.4370985099200659E+000                 -8.9032654487348450E-001                  1.3672936139876251E+001                  6.9999947928619799E-001                  2.8000052071380199E-001                  2.0000000000000018E-002                  1.3751194110097161E-006                  9.7782816963468768E-020                  0.0000000000000000E+000 
                                     527                  1.3440771805139498E+000                 -2.6282117499723187E-002                  6.4421894092686971E+000                 -8.7247259335788363E-001                  1.3695872124748952E+001                  6.9999941874370575E-001                  2.8000058125629423E-001                  2.0000000000000018E-002                  1.5624728851561195E-006                  1.4817736220089025E-019                  0.0000000000000000E+000 
                                     528                  1.3423904004484173E+000                 -2.9392754647012954E-002                  6.4472710843257310E+000                 -8.5456229448206733E-001                  1.3718854885065912E+001                  6.9999935135092861E-001                  2.8000064864907132E-001                  2.0000000000000018E-002                  1.7746583740615786E-006                  2.2409081369587026E-019                  0.0000000000000000E+000 
                                     529                  1.3406566574005305E+000                 -3.2527726239330201E-002                  6.4523437332860212E+000                 -8.3659616803849968E-001                  1.3741884108805612E+001                  6.9999927635379189E-001                  2.8000072364620832E-001                  1.9999999999999796E-002                  2.0148821330854752E-006                  3.3822123268753776E-019                  0.0000000000000000E+000 
                                     530                  1.3388748185460213E+000                 -3.5687037883696107E-002                  6.4574076002681240E+000                 -8.1857479450275195E-001                  1.3764959470233066E+001                  6.9999919291717649E-001                  2.8000080708282371E-001                  1.9999999999999796E-002                  2.2867557990685361E-006                  5.0947781454945496E-019                  0.0000000000000000E+000 
                                     531                  1.3370437296340181E+000                 -3.8870695999467311E-002                  6.4624628327732054E+000                 -8.0049866684725679E-001                  1.3788080632752925E+001                  6.9999910011643618E-001                  2.8000089988356375E-001                  2.0000000000000018E-002                  2.5943417976377288E-006                  7.6596190111626528E-019                  0.0000000000000000E+000 
                                     532                  1.3351622145529325E+000                 -4.2078707654014669E-002                  6.4662279295351457E+000                 -7.8688216484226803E-001                  1.3805453952977938E+001                  6.9999902400640790E-001                  2.8000097599359214E-001                  2.0000000000000018E-002                  2.8503722017715146E-006                  1.0371718523235938E-018                  0.0000000000000000E+000 
                                     533                  1.3342021735717298E+000                 -4.3691727424764078E-002                  6.4693879212229337E+000                 -7.7554168694580439E-001                  1.3819947929533667E+001                  6.9999895547838853E-001                  2.8000104452161151E-001                  2.0000000000000018E-002                  3.0835623590563281E-006                  1.3365280767704353E-018                  0.0000000000000000E+000 
                                     534                  1.3327375809802493E+000                 -4.6122752759091321E-002                  6.4738057869906989E+000                 -7.5962960789025347E-001                  1.3840268577299108E+001                  6.9999885159426012E-001                  2.8000114840573986E-001                  2.0000000000000018E-002                  3.4415609146065900E-006                  1.9036875789272955E-018                  0.0000000000000000E+000 
                                     535                  1.3307381903518030E+000                 -4.9385586342531214E-002                  6.4788321160208922E+000                 -7.4137715134341275E-001                  1.3863536159317823E+001                  6.9999872070686431E-001                  2.8000127929313567E-001                  2.0000000000000018E-002                  3.8997429904149000E-006                  2.8441397276061895E-018                  0.0000000000000000E+000 
                                     536                  1.3286843942466184E+000                 -5.2672793426103717E-002                  6.4838488948919650E+000                 -7.2307052372343517E-001                  1.3886848054125984E+001                  6.9999857529003273E-001                  2.8000142470996725E-001                  2.0000000000000018E-002                  4.4172567823654161E-006                  4.2409107690560399E-018                  0.0000000000000000E+000 
                                     537                  1.3265749179418900E+000                 -5.5984377689021897E-002                  6.4888556495471388E+000                 -7.0470960191772680E-001                  1.3910203909399286E+001                  6.9999841377105743E-001                  2.8000158622894250E-001                  2.0000000000000018E-002                  5.0015390156158862E-006                  6.3111979854995719E-018                  0.0000000000000000E+000 
                                     538                  1.3244084619868068E+000                 -5.9320341130396907E-002                  6.4938518453678471E+000                 -6.8629419820334470E-001                  1.3933603376099935E+001                  6.9999823441084585E-001                  2.8000176558915418E-001                  2.0000000000000018E-002                  5.6609189179793880E-006                  9.3734368592352720E-018                  0.0000000000000000E+000 
