                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1304765938747355E+008                  3.3561024707130387E+007                  6.7266769622451829E+003                  3.6849449422414162E+000                  1.4134079141260878E+000                 -2.0942435606183083E+000                  6.6347948335529050E-001                  1.1629650856946500E-005                  3.1598014295109855E-001                  2.3843927526913045E-005                  5.2962264525947562E-003                  9.0464274095014615E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7286925784411582E-001                  2.3208652640860193E-004                  3.9866356553994609E-001                  3.3926577365974864E-003                  3.1124668037729258E-003                  1.3102820794776284E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213280163097914E+004                  8.8621369589898344E+006                  3.7992426534015760E+009                  3.6852367724628419E+000                  3.6852367724628436E+000                  1.5803819264928459E-041                  1.0557681689015788E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7232728158861350E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     138                  1.3999999881633511E+000                  1.4831171558783654E-001                  4.4421125952828193E+000                 -5.9455845880711706E+000                  6.5904248099740919E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6654426136584722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4826929304102565E-001                  4.4478798363503804E+000                 -5.9328585371600067E+000                  6.6095334055663555E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7150181737175224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4824182142107531E-001                  4.4524084452995023E+000                 -5.9231358180907989E+000                  6.6242407729093822E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7538865902580852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4821495294339104E-001                  4.4590725667380315E+000                 -5.9092564839161072E+000                  6.6454132416410152E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8109038826393464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4816289199027630E-001                  4.4677031721988021E+000                 -5.8919018126832148E+000                  6.6721398242976830E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8848144438407071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4811285276306466E-001                  4.4758201307486702E+000                 -5.8762127932195742E+000                  6.6965728725672573E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9542255651890842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4806754941334238E-001                  4.4832113707305217E+000                 -5.8624155919471228E+000                  6.7182778456315146E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0173774274179357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4802653375087674E-001                  4.4901662698643143E+000                 -5.8498201206202500E+000                  6.7382706715294169E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0768100428436692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4798667941613253E-001                  4.4969419941037270E+000                 -5.8378698626495966E+000                  6.7573903517548359E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1348169585433874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4794789624982385E-001                  4.5051757191591557E+000                 -5.8237561293175295E+000                  6.7801717568955748E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2054168717038809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4789156317444777E-001                  4.5146880720254483E+000                 -5.8078533994663122E+000                  6.8060331151727276E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2877687452281729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4783723479837849E-001                  4.5238271220762885E+000                 -5.7929536242017701E+000                  6.8304525278410120E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3677166496548076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4778471933349102E-001                  4.5340517857743095E+000                 -5.7766883200097876E+000                  6.8573205861276509E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4581865885110990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4771724468505243E-001                  4.5424021870791389E+000                 -5.7635241503719890E+000                  6.8791104312739710E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5339341248539514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4768450331923896E-001                  4.5478068272695706E+000                 -5.7551477072860147E+000                  6.8930565310942873E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5833441522980518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4765238020473256E-001                  4.5556791008768416E+000                 -5.7431242397478464E+000                  6.9131761379853707E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6559566750211270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4758986781165731E-001                  4.5656736617767182E+000                 -5.7279091400095004E+000                  6.9386439238735713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7507789252537351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4752948193541290E-001                  4.5728178288838581E+000                 -5.7170463614897438E+000                  6.9568201009649497E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8205426478659799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4750002569172699E-001                  4.5797475279587276E+000                 -5.7066804749874072E+000                  6.9742706654318640E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8887654157599891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4744248541239655E-001                  4.5885643892789298E+000                 -5.6934429539088729E+000                  6.9965096707540813E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9782939072575503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4738665067119844E-001                  4.5980024706308367E+000                 -5.6793263574910613E+000                  7.0202504358039999E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0768291481067924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4731906057570052E-001                  4.6059365845091662E+000                 -5.6673314092767475E+000                  7.0403283505354874E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1631145136318539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4727959668080323E-001                  4.6107195275871868E+000                 -5.6601047346749045E+000                  7.0524257893961630E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2162640139082887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4725371574174390E-001                  4.6163096180855927E+000                 -5.6517077630854091E+000                  7.0665147834423028E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2791441292439648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4720293160783701E-001                  4.6234446180704589E+000                 -5.6408621791670956E+000                  7.0846244358571502E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3621845945018645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4715338282782509E-001                  4.6336333371476721E+000                 -5.6254043030042791E+000                  7.1104586392924123E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4841897807436762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4705770244082803E-001                  4.6430270598140639E+000                 -5.6105715148374520E+000                  7.1348628890538128E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6054247120811410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4701144591078649E-001                  4.6490009266583856E+000                 -5.6011188753544161E+000                  7.1504088676273803E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6848785812011473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4696617098901205E-001                  4.6561398195574464E+000                 -5.5897204634538245E+000                  7.1690976696883562E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7830215315676383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4689999236484572E-001                  4.6628567032083144E+000                 -5.5786612059241856E+000                  7.1870260177284147E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8807439736292244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4685696635952183E-001                  4.6680004162059285E+000                 -5.5700965838243395E+000                  7.2008595755518172E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9581556175854952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4681476812893612E-001                  4.6723203216664242E+000                 -5.5627704442701624E+000                  7.2126172175407666E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0255983537582843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4678364097929414E-001                  4.6759076666314012E+000                 -5.5566222097276459E+000                  7.2224506782139066E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0830843194782663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4675294483314405E-001                  4.6811155178887480E+000                 -5.5476328591256134E+000                  7.2367995835187573E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1686166904628568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4669279135121413E-001                  4.6876651959576634E+000                 -5.5359567812907740E+000                  7.2552325128277086E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2823956228109778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4663420953979864E-001                  4.6948605102931245E+000                 -5.5228335837979987E+000                  7.2758039802808385E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4139900663811265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4655839021103675E-001                  4.7024901748144927E+000                 -5.5083721119901972E+000                  7.2981948934999039E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5636963572201624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4648501620117427E-001                  4.7089918437600442E+000                 -5.4955996809041672E+000                  7.3177529048480841E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7001381743631059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4642570296961346E-001                  4.7151052778806122E+000                 -5.4833183370245973E+000                  7.3364413763285139E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8351827459456876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4635663315697889E-001                  4.7223730735463558E+000                 -5.4683006159892251E+000                  7.3591115873502559E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0056052637598420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4626762159690790E-001                  4.7300223389035478E+000                 -5.4518395098519559E+000                  7.3836689221675007E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1993218240341790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4618186896594054E-001                  4.7370998240480784E+000                 -5.4361096246584850E+000                  7.4069295382840696E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3914403231370271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4609911852372448E-001                  4.7420478939152853E+000                 -5.4247210676648834E+000                  7.4236047288403615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5349551394290772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4605879705128799E-001                  4.7468128559155982E+000                 -5.4137674806550926E+000                  7.4396691181119943E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6765948651086465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4598013029009571E-001                  4.7520407251344130E+000                 -5.4013586505650828E+000                  7.4577022221380433E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8414400993945726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4592276519026770E-001                  4.7563206636829554E+000                 -5.3910873663398542E+000                  7.4725924525376808E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9815076374657614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4586671893679104E-001                  4.7597413402972455E+000                 -5.3827511212228858E+000                  7.4846286284235388E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0976551514714451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.4583005339120550E-001                  4.7624027026600828E+000                 -5.3762376942306140E+000                  7.4940261589862258E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1899744482795385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.4579392455964549E-001                  4.7662864820148840E+000                 -5.3667247960968396E+000                  7.5077563334124484E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3273270068772246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.4572320634609101E-001                  4.7712233620621891E+000                 -5.3544283067495879E+000                  7.5254243064213044E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5094008101515507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.4565442921832192E-001                  4.7771099034335691E+000                 -5.3397164367743626E+000                  7.5465571786270234E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.7341430416642376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.4555464168974130E-001                  4.7826505166735895E+000                 -5.3256004679492399E+000                  7.5667273672348623E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.9570805447407419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.4549020764769394E-001                  4.7869090065586786E+000                 -5.3147646181163379E+000                  7.5822241023949690E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1332138685249742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.4542733373489236E-001                  4.7920368918758518E+000                 -5.3017489355859988E+000                  7.6008589418384256E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3506908165725607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4533575856464265E-001                  4.7979046248990365E+000                 -5.2867796174501427E+000                  7.6222622751843252E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.6090298700366936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4524697064137951E-001                  4.8035329994150713E+000                 -5.2724514396114666E+000                  7.6427642520293455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8648134893409232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4516050823966384E-001                  4.8098391458868299E+000                 -5.2565297666489545E+000                  7.6656031792936545E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1591534159116814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4504929900245631E-001                  4.8149891102070370E+000                 -5.2434915165716101E+000                  7.6842854518624559E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4083829410742074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4499530812017081E-001                  4.8183351999871187E+000                 -5.2351280967742566E+000                  7.6963141472543741E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5722497813154417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4494232744822091E-001                  4.8232337124859788E+000                 -5.2230408657625498E+000                  7.7137630286515098E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8147439810963036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4483921897555702E-001                  4.8295097461733612E+000                 -5.2076521857247684E+000                  7.7360090844023484E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1334350040036317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4473963035428056E-001                  4.8370482509342523E+000                 -5.1895522101735949E+000                  7.7623275256628883E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5230701124276752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.4459622496085714E-001                  4.8442319200331818E+000                 -5.1725118259722693E+000                  7.7871736539873257E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9050923596491868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.4450422514453151E-001                  4.8512085126793689E+000                 -5.1564269018858822E+000                  7.8108158017593547E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0279761594627053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.4436996188385054E-001                  4.8579455296709826E+000                 -5.1411342248006715E+000                  7.8333796109878620E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0649127625751313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.4428310492054547E-001                  4.8618905458911241E+000                 -5.1323397285086241E+000                  7.8464196982874315E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0867530361411893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.4424052799429277E-001                  4.8657733674324231E+000                 -5.1238450476286479E+000                  7.8590845256272255E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1082744653764237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.4415698716304468E-001                  4.8708312183742475E+000                 -5.1129191989990277E+000                  7.8754284947508584E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1365839094654703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.4407547535567738E-001                  4.8782194627082340E+000                 -5.0973720833794314E+000                  7.8988631445273390E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1781200179996231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.4391805467497260E-001                  4.8876666395488737E+000                 -5.0779667010574441E+000                  7.9283045398591261E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2321029728698307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.4376735282304193E-001                  4.8944790398061730E+000                 -5.0643008935643801E+000                  7.9491738679452251E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2715990211275979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.4369427956625344E-001                  4.9000211449798332E+000                 -5.0534749385855307E+000                  7.9658412084876336E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3037855318498495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.4358730172268994E-001                  4.9064866332623449E+000                 -5.0410577025064951E+000                  7.9850512377130904E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3417088280596141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.4348326345126708E-001                  4.9127691558061199E+000                 -5.0292235761804154E+000                  8.0034646936736618E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3788788398353006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.4338195001875254E-001                  4.9209123595459339E+000                 -5.0142545335263433E+000                  8.0269328398670794E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4273761316894578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.4321808719616716E-001                  4.9277946541732218E+000                 -5.0017376060130410E+000                  8.0466076516773057E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4692378680632944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.4315345390261547E-001                  4.9326487066004452E+000                 -4.9931054714083967E+000                  8.0602764327226719E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4988214493457025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.4305835949029122E-001                  4.9373839174103802E+000                 -4.9847461450816448E+000                  8.0735395394623879E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5280385317956984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.4299613800244365E-001                  4.9429479704052008E+000                 -4.9750901860374608E+000                  8.0889471097280818E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5624982167078270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.4287435394835246E-001                  4.9519015767309575E+000                 -4.9597722891982237E+000                  8.1134973685444809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6187676284846571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.4269782690713595E-001                  4.9621283159219773E+000                 -4.9425039518023643E+000                  8.1412792173388944E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6846392315699730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.4252797811202131E-001                  4.9718571510963070E+000                 -4.9263282466231750E+000                  8.1674298809468127E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7487761383419665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.4236415043183548E-001                  4.9796222608390117E+000                 -4.9135209484496771E+000                  8.1881821394939642E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8012875449710929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.4225706647966865E-001                  4.9856878227683508E+000                 -4.9036350219980802E+000                  8.2042655419476489E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8428986017942204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.4215139606441668E-001                  4.9945135382238215E+000                 -4.8894603055892425E+000                  8.2274462572224341E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9042472847153915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
