                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5691864013052630E+009                  1.3873543714734690E+007                  6.1867445684547602E+003                  4.9329675686731553E+000                  1.9332273007718610E+000                 -2.2284106930694749E+000                  3.2448976439639447E-002                  3.1214175667618264E-009                  9.4794462149180547E-001                  8.1464970514571382E-005                  1.1618193021608963E-002                  1.7444947018832226E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7182016736409917E-001                  7.0632190288446076E-004                  4.9926873703037045E-001                  2.9490460639573285E-003                  4.3597754147778230E-003                  1.2268807469529040E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2736175760574148E+004                  4.8400048827919383E+006                  2.8380482549504466E+009                  4.9252588906858970E+000                  4.9252588906858943E+000                  1.5867308256016569E-034                  2.9583361793462115E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1077356777830976E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     224                  1.3999989995706252E+000                  2.8074467110205137E-001                  4.6705466796196422E+000                 -4.7865815486294556E+000                  7.9804821569923003E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4152832913885610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989539590301E+000                  2.8066275674860219E-001                  4.6773343921461752E+000                 -4.7752857047949648E+000                  7.9987921612261967E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4791724741683414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989125530250E+000                  2.8059026578954299E-001                  4.6846181683067751E+000                 -4.7632136482888825E+000                  8.0183856052904936E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5493247655900450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999988567524020E+000                  2.8049519680802448E-001                  4.6938864614477138E+000                 -4.7478255523082016E+000                  8.0433381642191915E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6416378727786880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987823515716E+000                  2.8037275894611352E-001                  4.7026410437960653E+000                 -4.7330877112602829E+000                  8.0671055487557712E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7331885205602068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987257296131E+000                  2.8028262178702862E-001                  4.7080480947673937E+000                 -4.7239124527597074E+000                  8.0818573466713310E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7917834961838713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986974186340E+000                  2.8023847490426501E-001                  4.7133402961254003E+000                 -4.7150030983534732E+000                  8.0962270500782800E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8498846026898945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986402107145E+000                  2.8015103909750116E-001                  4.7201356135586359E+000                 -4.7033979928985694E+000                  8.1148450394347797E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9273864566839164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999985824168342E+000                  2.8006498527752360E-001                  4.7282602818814974E+000                 -4.6894589498047656E+000                  8.1371758865215131E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0232718191089505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984957260132E+000                  2.7993989052699159E-001                  4.7348718961395839E+000                 -4.6777717311637774E+000                  8.1556967647359890E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1060885117898682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984569615895E+000                  2.7988540496113712E-001                  4.7388238943471475E+000                 -4.6707927384361136E+000                  8.1667650561290301E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1566224197511446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984181971659E+000                  2.7983176793918890E-001                  4.7431794571464083E+000                 -4.6630530519786983E+000                  8.1790155817590939E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2136284502268021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983688597484E+000                  2.7976467927610499E-001                  4.7478807760645889E+000                 -4.6545960820583181E+000                  8.1923462293857128E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2770977481097904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983195223311E+000                  2.7969885417446350E-001                  4.7547096848869099E+000                 -4.6422779639478078E+000                  8.2117555819567123E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.3717990705386627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999982197548138E+000                  2.7956938120486863E-001                  4.7615615804749369E+000                 -4.6294676215905168E+000                  8.2316925177136255E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4731949793806011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999981594572304E+000                  2.7949335071774262E-001                  4.7665013635119271E+000                 -4.6201677186386307E+000                  8.2461409649804889E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5487145104816284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999980991596472E+000                  2.7941889233421574E-001                  4.7736492966162922E+000                 -4.6066521591298333E+000                  8.2671244952446479E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6614106223007531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979771400193E+000                  2.7927272216058058E-001                  4.7803377154819495E+000                 -4.5934595114537080E+000                  8.2873200944082548E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7748728804750659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979154179747E+000                  2.7920094212623942E-001                  4.7861292968601505E+000                 -4.5820537862055284E+000                  8.3048079911409225E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.8758034088172110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999978110921294E+000                  2.7908268301905287E-001                  4.7921280174232646E+000                 -4.5698993906631440E+000                  8.3232762404766767E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.9863378379872193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999977328477458E+000                  2.7899637556231310E-001                  4.7984204591101181E+000                 -4.5570846234811366E+000                  8.3427339377698022E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.1063015906324585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999976103137051E+000                  2.7886504567277842E-001                  4.8039189447945709E+000                 -4.5455265332402268E+000                  8.3601099528733513E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2176020189492712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999975460119853E+000                  2.7879789211028166E-001                  4.8097151258339501E+000                 -4.5334123706003844E+000                  8.3783760196366757E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.3375045021502489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999974058056830E+000                  2.7865539229192249E-001                  4.8169188065482187E+000                 -4.5179306715996121E+000                  8.4015231136032451E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.4957250264943075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999972745445128E+000                  2.7852653518246373E-001                  4.8237776189393271E+000                 -4.5030040174805173E+000                  8.4237712220759757E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6537493256883292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999971312106247E+000                  2.7839045598369272E-001                  4.8294008228192338E+000                 -4.4905287022834273E+000                  8.4422633480260814E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.7900858920264477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999970356546996E+000                  2.7830223708625096E-001                  4.8347994213002625E+000                 -4.4785685116741192E+000                  8.4600142630703417E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.9245512571012285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999968923208115E+000                  2.7817340671437435E-001                  4.8398772292123020E+000                 -4.4671116286203301E+000                  8.4769262725824763E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.0569056739327577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967990706317E+000                  2.7809171500814478E-001                  4.8437445539743562E+000                 -4.4583811449793105E+000                  8.4898184283304214E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1601530544016526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967058204514E+000                  2.7801160437078354E-001                  4.8480297907250938E+000                 -4.4486885118726809E+000                  8.5041286095834714E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.2772565991491377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999965856267444E+000                  2.7791056251122120E-001                  4.8526748149387284E+000                 -4.4381137742634005E+000                  8.5197142869328104E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.4080590399339175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999964654330375E+000                  2.7781188318513139E-001                  4.8590481495236411E+000                 -4.4236727899270978E+000                  8.5410416104065074E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.5919513392901997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999962426974752E+000                  2.7763482883369628E-001                  4.8650901147544863E+000                 -4.4097307337362404E+000                  8.5615162327773717E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.7754371576148513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999961205486748E+000                  2.7754071120644819E-001                  4.8692509910506381E+000                 -4.4001966168156628E+000                  8.5755537385199059E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.9043760004873498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999959968838978E+000                  2.7744743416591888E-001                  4.8751879479200557E+000                 -4.3867011061920795E+000                  8.5954800062054062E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.0918389335093931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999957579970246E+000                  2.7727259945397392E-001                  4.8805025561070607E+000                 -4.3744532981666646E+000                  8.6134831477976928E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.2671321763423554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999956552580950E+000                  2.7719943592837837E-001                  4.8836201755735287E+000                 -4.3673442512088698E+000                  8.6239696585370833E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.3711894125708945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999955525191652E+000                  2.7712742418235076E-001                  4.8877718219076893E+000                 -4.3579404343544157E+000                  8.6378716156774100E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.5115027034863319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999953752799172E+000                  2.7700577340981780E-001                  4.8928508494960612E+000                 -4.3464368549325778E+000                  8.6548761890429660E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6873678575937042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999951980406695E+000                  2.7688720428280544E-001                  4.8977114194540139E+000                 -4.3354848925300873E+000                  8.6710903859791433E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.8592250201301905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999950244858481E+000                  2.7677390054045520E-001                  4.9022472868417530E+000                 -4.3253218122710289E+000                  8.6861613565715921E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.0226635027739376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999948603772514E+000                  2.7666916287558174E-001                  4.9072448278755463E+000                 -4.3142291500354810E+000                  8.7026580191914178E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.2055129922204151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999946415657891E+000                  2.7653292105948507E-001                  4.9136563999294101E+000                 -4.3001307300229072E+000                  8.7236822570522889E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.4448172609800839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999943514401236E+000                  2.7635785779095723E-001                  4.9208078863624829E+000                 -4.2845521735104217E+000                  8.7469735110621869E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.7185283649473210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999940491809078E+000                  2.7618168585375341E-001                  4.9268658455269163E+000                 -4.2714790838301759E+000                  8.7665679313496625E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.9559946239330002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999938287232172E+000                  2.7605687256300038E-001                  4.9314332046863525E+000                 -4.2617436906434660E+000                  8.7812128273393384E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.1375824433821170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999936432756901E+000                  2.7595412711828182E-001                  4.9376327625032843E+000                 -4.2487655244763296E+000                  8.8008453302718035E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.3861384724345311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999932631899070E+000                  2.7574952695293886E-001                  4.9462566419559293E+000                 -4.2309264375447118E+000                  8.8279166368756989E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.7402691520592385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999928218681423E+000                  2.7552118273364501E-001                  4.9548582318308867E+000                 -4.2134353089250975E+000                  8.8545874588840299E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.1020582564625269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999924040940350E+000                  2.7531324203346497E-001                  4.9614084314518809E+000                 -4.2003069238710404E+000                  8.8746862544339091E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.3834471116958266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999921400022750E+000                  2.7518556055462950E-001                  4.9663880671194889E+000                 -4.1904944578677528E+000                  8.8897868707684040E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.5994498917865564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999918712553161E+000                  2.7505841933292835E-001                  4.9725767246116970E+000                 -4.1784885487808889E+000                  8.9083515018385171E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.8705365981463044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999914598240020E+000                  2.7486887567145779E-001                  4.9780481430363093E+000                 -4.1679372683601112E+000                  8.9246875016122402E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0115114536805003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999912492888682E+000                  2.7477411858538819E-001                  4.9816773054789811E+000                 -4.1610382342855630E+000                  8.9354173585013186E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0278312951016694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999910387537344E+000                  2.7468079427589343E-001                  4.9859168209847970E+000                 -4.1530601677086896E+000                  8.9478640946726280E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0470333880501278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999907480612273E+000                  2.7455418781587260E-001                  4.9907199635112169E+000                 -4.1440941087188019E+000                  8.9618842618876062E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0690434735357513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999904573687203E+000                  2.7443006091639027E-001                  4.9961183382105130E+000                 -4.1341398456619993E+000                  8.9775086827756123E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0940238488713047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999900784156445E+000                  2.7427175874264920E-001                  5.0020523175051315E+000                 -4.1233043493442771E+000                  8.9945641265908911E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1218821724719647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999896994625689E+000                  2.7411719035061993E-001                  5.0073075939320191E+000                 -4.1138012571112039E+000                  9.0095649659185444E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1469003745078720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999893877439893E+000                  2.7399267770027969E-001                  5.0119797847415724E+000                 -4.1054419223421874E+000                  9.0228040769122106E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1693700658012438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999890704893629E+000                  2.7386826268126330E-001                  5.0177880919249347E+000                 -4.0951751194847388E+000                  9.0391272914926954E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1975725793794184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999885863033519E+000                  2.7368262106137098E-001                  5.0246960522774620E+000                 -4.0830642333134062E+000                  9.0584265556833579E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2317198381080462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999880849240380E+000                  2.7349543311440827E-001                  5.0315646179232427E+000                 -4.0711538530772602E+000                  9.0774697162579532E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2662550259888319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999875716787991E+000                  2.7330875783354464E-001                  5.0371919139463337E+000                 -4.0614601703495801E+000                  9.0929965901345238E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2950790990930974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999872255599983E+000                  2.7318551596209484E-001                  5.0416952806123820E+000                 -4.0537807408073947E+000                  9.1053380968726803E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3183807528086726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999868671574638E+000                  2.7306002922439909E-001                  5.0461727027724175E+000                 -4.0461899182594134E+000                  9.1175587978982229E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3418272253427561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999865087549292E+000                  2.7293661069569763E-001                  5.0528750715859827E+000                 -4.0349717845905353E+000                  9.1356987555674802E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3772465061840907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999857665176327E+000                  2.7268721260929513E-001                  5.0616856693740120E+000                 -4.0202737833127280E+000                  9.1594788284777220E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4250776421058324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999849979531975E+000                  2.7243713094814931E-001                  5.0682018361892762E+000                 -4.0094307188416494E+000                  9.1770273684612320E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4614299031416180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999846000443605E+000                  2.7231068441865730E-001                  5.0725363018515752E+000                 -4.0022954362242578E+000                  9.1886186692095855E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4858581055073927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999842021355233E+000                  2.7218619052719722E-001                  5.0790264617207548E+000                 -3.9917255093016619E+000                  9.2058546657459193E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5228008074466006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999833781062447E+000                  2.7193424782242515E-001                  5.0875610300376071E+000                 -3.9778311478722927E+000                  9.2285028192684990E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5727697310879840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999825248736191E+000                  2.7168114919028902E-001                  5.0960082292449895E+000                 -3.9641641909916658E+000                  9.2508223542082373E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6235273516318413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999816414113782E+000                  2.7142675650670178E-001                  5.1043706687061183E+000                 -3.9507078109511022E+000                  9.2728341975843769E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6751103454353840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999807266575381E+000                  2.7117093927220687E-001                  5.1126511635445562E+000                 -3.9374468945793253E+000                  9.2945575607559849E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7275545669717597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999797795131714E+000                  2.7091357361384483E-001                  5.1208527393968986E+000                 -3.9243678829105733E+000                  9.3160101209337753E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7808949620566916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999787988411361E+000                  2.7065454139172046E-001                  5.1289786145920253E+000                 -3.9114586737848276E+000                  9.3372081793313448E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8351652907317768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999777834647633E+000                  2.7039372936744999E-001                  5.1370321416112974E+000                 -3.8987083296249900E+000                  9.3581667994862556E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8903987409074448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999767321664982E+000                  2.7013102854743237E-001                  5.1450167495675130E+000                 -3.8861070298256046E+000                  9.3788999286524248E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9466276241759635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999756436864974E+000                  2.6986633355351536E-001                  5.1529358688457556E+000                 -3.8736458482130707E+000                  9.3994205047032295E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0038838927478923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999745167211768E+000                  2.6959954212484261E-001                  5.1607928330400625E+000                 -3.8613165891971524E+000                  9.4197405505695198E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0621995239209637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999733499217133E+000                  2.6933055471693390E-001                  5.1685908248870644E+000                 -3.8491116995584163E+000                  9.4398712579184743E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1216066413436491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999721418924902E+000                  2.6905927415237496E-001                  5.1763328249390677E+000                 -3.8370241337822337E+000                  9.4598230615086649E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1821379257417822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999708911894959E+000                  2.6878560535293833E-001                  5.1840215735262376E+000                 -3.8250472707745886E+000                  9.4796057054303819E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2438268548350288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999695963186649E+000                  2.6850945512271412E-001                  5.1916595784883022E+000                 -3.8131748736062905E+000                  9.4992283022700406E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3067077712340938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
