                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      821                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3122191703380899E+009                  7.7515045262515917E+007                  6.6061205819878223E+003                  4.3203260712709444E+000                  1.5867862573729825E+000                 -2.1704076303490707E+000                  4.3810473535588296E-001                  3.9778055504386304E-006                  5.4172846888333692E-001                  4.0159370368207219E-005                  7.8196396986393163E-003                  6.1407726330909339E-003                  2.0850244238750423E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2951890251138813E-001                  4.6185411272207884E-004                  4.4176046376545675E-001                  2.9992255589640872E-003                  3.8646485719271485E-003                  1.2767760725158873E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907160846897325E+004                  6.7328978135567671E+006                  3.2404961498384094E+009                  4.3231022576259264E+000                  4.3231022576259237E+000                  4.5007570681459514E-039                  1.8440953250398756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1410487689861304E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     148                  1.3999999794583484E+000                  1.9829389228890343E-001                  4.4376862399324910E+000                 -5.9005225878109870E+000                  6.6294844684979353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8477302787997045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999783076749E+000                  1.9824641579409327E-001                  4.4454454548951050E+000                 -5.8823745676814330E+000                  6.6562998610719530E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9266648559504214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999767734430E+000                  1.9818568182299559E-001                  4.4518839078810313E+000                 -5.8677637569320567E+000                  6.6780480023956175E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9926592814712487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999760063273E+000                  1.9815631032934017E-001                  4.4560945249858408E+000                 -5.8584862470459029E+000                  6.6919680608976764E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0357333601685864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999752392116E+000                  1.9812755384996217E-001                  4.4622951284458150E+000                 -5.8452042831613831E+000                  6.7120509308845966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0990261447067527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999737049802E+000                  1.9807175688521711E-001                  4.4703326351155646E+000                 -5.8285347207608114E+000                  6.7374730584085309E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1812555427134136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999721707486E+000                  1.9801804068520129E-001                  4.4762010911813279E+000                 -5.8167386199007085E+000                  6.7556171541278749E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2413847474718988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999714036329E+000                  1.9799189506306258E-001                  4.4819607270297457E+000                 -5.8055164512400852E+000                  6.7730376331223985E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3001271663455310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999698694010E+000                  1.9794092414210990E-001                  4.4894427833350168E+000                 -5.7913212921841843E+000                  6.7952386961158426E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3766434459673705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999683351696E+000                  1.9789157520519646E-001                  4.4976189354492773E+000                 -5.7763147333900680E+000                  6.8189396631753079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4603046696246785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999664173803E+000                  1.9783196169453560E-001                  4.5046589192044983E+000                 -5.7637145824544254E+000                  6.8389841353084080E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5328218877693553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999652667063E+000                  1.9779720508899659E-001                  4.5089632329528424E+000                 -5.7561714245389846E+000                  6.8510616404375124E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5772542254664729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999644995906E+000                  1.9777442847097634E-001                  4.5140411641720686E+000                 -5.7474393018329231E+000                  6.8651277114965774E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6296650022575233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999629653590E+000                  1.9772977160300248E-001                  4.5206356845039846E+000                 -5.7362621644128176E+000                  6.8832079696031228E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6983101092060702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999614311276E+000                  1.9768623611554184E-001                  4.5302150651293003E+000                 -5.7204552170397429E+000                  6.9090009163199531E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7984615166959531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999583626643E+000                  1.9760224028042078E-001                  4.5393336618809972E+000                 -5.7055528825391519E+000                  6.9333658304176584E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8962855040485670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999568284329E+000                  1.9756164156253078E-001                  4.5452243499556815E+000                 -5.6961263558836350E+000                  6.9488870833909795E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9599237956532573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999552942011E+000                  1.9752190353582991E-001                  4.5523728415259326E+000                 -5.6848458203592784E+000                  6.9675463761511143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0379202033663661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999529928540E+000                  1.9746380518914408E-001                  4.5592530823235364E+000                 -5.6740308065409932E+000                  6.9854462775156367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1146283078980881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999514586223E+000                  1.9742601306188745E-001                  4.5646005450496538E+000                 -5.6657159127048962E+000                  6.9992580180034656E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1749190927457665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999499243907E+000                  1.9738892802116348E-001                  4.5691581050607448E+000                 -5.6586554121106838E+000                  7.0109971089551202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2270303511243472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999487737169E+000                  1.9736155667178404E-001                  4.5729839530389240E+000                 -5.6527608788383406E+000                  7.0208150991821192E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2711909689394916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999476230434E+000                  1.9733454924278185E-001                  4.5785970412766384E+000                 -5.6441848612187613E+000                  7.0351415696869806E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3365229305374259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999453216962E+000                  1.9728157592300966E-001                  4.5858069023083159E+000                 -5.6331572525084335E+000                  7.0535455520696422E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4224537110119658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999430203487E+000                  1.9722991210027210E-001                  4.5938872755634748E+000                 -5.6208743471959401E+000                  7.0740848518721764E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5207759545699967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999399518857E+000                  1.9716292050026551E-001                  4.6026758704467436E+000                 -5.6074877542872326E+000                  7.0964406672094098E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6311549249949611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999368834226E+000                  1.9709793271648873E-001                  4.6103418856040967E+000                 -5.5957771161881871E+000                  7.1159679903548341E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7305510136952094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999343301119E+000                  1.9704527278463582E-001                  4.6176754113016054E+000                 -5.5845918292822478E+000                  7.1346272802778437E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8280294292497546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999312728753E+000                  1.9698379875701652E-001                  4.6265549266487556E+000                 -5.5710040432705172E+000                  7.1572621917142332E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9498808509937413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999271965593E+000                  1.9690431945467204E-001                  4.6360963831256550E+000                 -5.5562066893719662E+000                  7.1817812153153353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0869989400462704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999231202434E+000                  1.9682746107945395E-001                  4.6450647531322495E+000                 -5.5421244674137773E+000                  7.2050056319286178E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2219119083655895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999190439272E+000                  1.9675301601113546E-001                  4.6514092458134417E+000                 -5.5319472180043654E+000                  7.2216547879231037E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3221799511706050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999170057695E+000                  1.9671664168801362E-001                  4.6575358564498490E+000                 -5.5221638898595504E+000                  7.2376944502605305E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4208129967724487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999129294534E+000                  1.9664548710496627E-001                  4.6642925607762962E+000                 -5.5110659081164197E+000                  7.2556996432438163E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5354299119431789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999098722165E+000                  1.9659344546712709E-001                  4.6698278021936179E+000                 -5.5018654237994831E+000                  7.2705669668436768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6327015148641009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999068149795E+000                  1.9654247659918750E-001                  4.6742480976700964E+000                 -5.4943791583382824E+000                  7.2825846368953844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7133882455717887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999047768215E+000                  1.9650906832586293E-001                  4.6776805140992046E+000                 -5.4885191444436465E+000                  7.2919677919337698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7775274315383023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999027386636E+000                  1.9647610025152532E-001                  4.6826744794837296E+000                 -5.4799436685689020E+000                  7.3056771208560169E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8729657841496560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998986623476E+000                  1.9641143148861306E-001                  4.6889804255911516E+000                 -5.4687986311030974E+000                  7.3233182568741615E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9998585127363356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998945860317E+000                  1.9634837335590111E-001                  4.6964273737318525E+000                 -5.4553930006826867E+000                  7.3444193435461971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1568785565465634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998884715579E+000                  1.9625661218219051E-001                  4.7033235318635667E+000                 -5.4424034831393451E+000                  7.3645591467516072E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3137313438340750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998843952419E+000                  1.9619720965344500E-001                  4.7085545250000251E+000                 -5.4323721964213139E+000                  7.3800327710369160E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4381227890779805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998803189260E+000                  1.9613913991699897E-001                  4.7147646043883285E+000                 -5.4202484755768099E+000                  7.3986400823738832E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5923573941874032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998742044522E+000                  1.9605439149565512E-001                  4.7217175634429092E+000                 -5.4061653892037498E+000                  7.4200119082044766E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7770239014393424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998680720018E+000                  1.9597205846734594E-001                  4.7282370467445567E+000                 -5.3925585030027525E+000                  7.4404839352671210E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9612416247051129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998619035987E+000                  1.9589175212206447E-001                  4.7353741478159987E+000                 -5.3773042306984857E+000                  7.4632898600895539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1747624610511196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998536790614E+000                  1.9578830701592637E-001                  4.7410310266996483E+000                 -5.3646591811877462E+000                  7.4819450901527089E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3575523371439088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998495667929E+000                  1.9573804204027198E-001                  4.7446520828321868E+000                 -5.3565084132973730E+000                  7.4939565722838948E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4782362528184358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998454545242E+000                  1.9568869465713074E-001                  4.7498767023204316E+000                 -5.3446728862663697E+000                  7.5113807436816558E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6575725812390467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998372299871E+000                  1.9559260497745323E-001                  4.7563888541574837E+000                 -5.3294496316857591E+000                  7.5335953001306430E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8955671043067844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998290054498E+000                  1.9549976460230648E-001                  4.7640107067727309E+000                 -5.3113892488556420E+000                  7.5598769128609034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.1889859882215447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998166686443E+000                  1.9536607194532885E-001                  4.7710196038696866E+000                 -5.2941666497042208E+000                  7.5846881022993564E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4804287275348395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998084441070E+000                  1.9528034391681764E-001                  4.7776824923741739E+000                 -5.2777988679667942E+000                  7.6082974798759970E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7683607598227720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997959981805E+000                  1.9515532177340589E-001                  4.7839297921904018E+000                 -5.2620725455803257E+000                  7.6308297630690340E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.0554547944587151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997876645225E+000                  1.9507452801921960E-001                  4.7875241946524811E+000                 -5.2529734675261519E+000                  7.6438516464567439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2263901370917571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997834976934E+000                  1.9503495225832310E-001                  4.7910342940635253E+000                 -5.2441623772768935E+000                  7.6564989640813588E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.3953752417119057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997751640354E+000                  1.9495735901084787E-001                  4.7955378311048937E+000                 -5.2327669602680205E+000                  7.6728202001012606E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6190882246957061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997668303774E+000                  1.9488173523852820E-001                  4.8020306627299778E+000                 -5.2164753827688433E+000                  7.6962224738975875E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9493267823595199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997501630612E+000                  1.9473594486007534E-001                  4.8101435670445927E+000                 -5.1959631001750370E+000                  7.7256225458802508E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3831964590203000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997334957452E+000                  1.9459674331036120E-001                  4.8158865818356347E+000                 -5.1814132211981239E+000                  7.7464620757388136E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7036591424847176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997251620873E+000                  1.9452938765839367E-001                  4.8205278245672130E+000                 -5.1698519091916575E+000                  7.7631057639121694E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9660931816004560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997126616002E+000                  1.9443095194935966E-001                  4.8258941482660420E+000                 -5.1565403926017552E+000                  7.7822881571189262E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0277068947596887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997001611131E+000                  1.9433542363735337E-001                  4.8310740438548514E+000                 -5.1438141305157608E+000                  7.8006748334748846E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0583452487363018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996876606258E+000                  1.9424259363111682E-001                  4.8377601553827043E+000                 -5.1276756963584820E+000                  7.8241086691583597E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0985171187129411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996667526673E+000                  1.9409286720351140E-001                  4.8433812619993297E+000                 -5.1141486506914839E+000                  7.8437536082548140E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1333625204012994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996582713825E+000                  1.9403395104572410E-001                  4.8473467360966627E+000                 -5.1048095255897001E+000                  7.8574017095055959E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1580636502140029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996455494552E+000                  1.9394741346938862E-001                  4.8512147976181863E+000                 -5.0957625321921665E+000                  7.8706443340254371E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1825060289568696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996370681704E+000                  1.9389088319665682E-001                  4.8557665997482671E+000                 -5.0853075379888422E+000                  7.8860280891952215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2113965433244496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996201056006E+000                  1.9378044825088586E-001                  4.8631147310821001E+000                 -5.0687294431304641E+000                  7.9105396106553680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2586629874781086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995946617461E+000                  1.9362085125110734E-001                  4.8715653574770368E+000                 -5.0500785190549706E+000                  7.9382759907586022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3140505429117009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995692178917E+000                  1.9346779792355620E-001                  4.8796797077429055E+000                 -5.0326571683237429E+000                  7.9643825090302913E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3679892660796319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995437740371E+000                  1.9332061013217572E-001                  4.8862237618701085E+000                 -5.0189168091311345E+000                  7.9850984752049730E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4120907106884729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995266612428E+000                  1.9322461830979723E-001                  4.8913761102244715E+000                 -5.0083367236572798E+000                  8.0011533069972050E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4470167321641335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995093982238E+000                  1.9313005213856707E-001                  4.8989363532081773E+000                 -4.9932039701340445E+000                  8.0242923537044533E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4984805378418605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994748721860E+000                  1.9294722143854276E-001                  4.9074051904136837E+000                 -4.9765669295351609E+000                  8.0498581774200382E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5571781116326471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994489776575E+000                  1.9281510837168439E-001                  4.9132620824900286E+000                 -4.9653168067432967E+000                  8.0672606006518244E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5981695690323259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994317146383E+000                  1.9272922058672476E-001                  4.9201168339038208E+000                 -4.9524779383874025E+000                  8.0872783408170399E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6462719176741023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993971886002E+000                  1.9256230314496378E-001                  4.9278807244190368E+000                 -4.9381376947873585E+000                  8.1097209513759037E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7017156932679423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993708354683E+000                  1.9243891244072786E-001                  4.9333144363667341E+000                 -4.9282742732226117E+000                  8.1252385427369198E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7409325054588122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993532667139E+000                  1.9235844252235806E-001                  4.9386274019456877E+000                 -4.9187977464271180E+000                  8.1402316745394394E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7794634209357504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993269135820E+000                  1.9224026190281154E-001                  4.9437981144697174E+000                 -4.9096470341426039E+000                  8.1547399483282739E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8174799994825077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993093448271E+000                  1.9216306544668380E-001                  4.9498621178040443E+000                 -4.8991126220086123E+000                  8.1715450893589754E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8622535639237369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992742073180E+000                  1.9201225377817965E-001                  4.9576961405988875E+000                 -4.8856314047300824E+000                  8.1931076915357419E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9211670169697877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992387586944E+000                  1.9186460501209754E-001                  4.9634085509899712E+000                 -4.8758814724221518E+000                  8.2087376053369692E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9649345700890670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992208788254E+000                  1.9179173050297779E-001                  4.9690233755755413E+000                 -4.8664688127700311E+000                  8.2239210047563134E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0081354130150892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
