                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6162000246836491E+009                  3.2438824673105348E+006                  6.2759819987143028E+003                  5.3826358132784957E+000                  1.9623988500675791E+000                 -2.1110487462264977E+000                  8.2799667808320255E-003                  9.1276931030941401E-011                  9.7213480920095530E-001                  9.1576022727638651E-005                  1.1742825707856520E-002                  1.5885759432209760E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6944221942705269E-001                  6.9386718054927868E-004                  5.0166085720413944E-001                  2.9493001514214719E-003                  4.3712051447568675E-003                  1.2255406137696049E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252730578239494E+004                  4.3697309953881148E+006                  2.6009562016927118E+009                  5.2933366985267725E+000                  5.2933366985267707E+000                  3.9587086660303390E-033                  3.0387885701295364E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2560993898956720E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     158                  1.3999999399518859E+000                  2.9030378906656762E-001                  4.3735512388073650E+000                 -5.7187215295576364E+000                  6.7258334974499316E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8096699129586885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999368834231E+000                  2.9025967149558962E-001                  4.3779629230136443E+000                 -5.7045771307922353E+000                  6.7452713374913369E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9028087514873711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999343301126E+000                  2.9022412724035657E-001                  4.3822014319164966E+000                 -5.6910787506354152E+000                  6.7638459176096939E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9945733529404335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999312728755E+000                  2.9018285940222521E-001                  4.3873641909968830E+000                 -5.6747154970038007E+000                  6.7863787305486278E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1097150134445695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999271965595E+000                  2.9012985296533084E-001                  4.3929620976400940E+000                 -5.6569759573744971E+000                  6.8107871861863085E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.2395513498014108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999231202438E+000                  2.9007894978268473E-001                  4.3982869284347892E+000                 -5.6401824374463363E+000                  6.8339070685352787E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.3674586467587608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999190439278E+000                  2.9002996048021901E-001                  4.4021035458735192E+000                 -5.6281306617457538E+000                  6.8504808248143769E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.4623540013223414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999170057698E+000                  2.9000613022380922E-001                  4.4058255364840777E+000                 -5.6165694243872126E+000                  6.8664487077659695E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.5559008726372245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999129294538E+000                  2.8995971046845126E-001                  4.4099971292061468E+000                 -5.6035709337748809E+000                  6.8843724073930126E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.6641011030695959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999098722169E+000                  2.8992591286181540E-001                  4.4134649891090838E+000                 -5.5928579452306426E+000                  6.8991724844062992E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.7557490794243429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999068149802E+000                  2.8989293115494852E-001                  4.4162755180447899E+000                 -5.5842009407102564E+000                  6.9111354925153332E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8314816893406159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999047768221E+000                  2.8987137324398998E-001                  4.4184818821747580E+000                 -5.5774526889116469E+000                  6.9204759945650052E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8915746951612710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999027386643E+000                  2.8985014458298658E-001                  4.4217295881209413E+000                 -5.5676167351271548E+000                  6.9341231787192577E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.9808569741293013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998986623483E+000                  2.8980862903650828E-001                  4.4259221039840373E+000                 -5.5549637602316571E+000                  6.9516834969617083E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.0987310210144479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998945860324E+000                  2.8976829417595712E-001                  4.4309941520119462E+000                 -5.5398812151839723E+000                  6.9726878191368948E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.2438109034314922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998884715583E+000                  2.8970983704989511E-001                  4.4358594964345812E+000                 -5.5254942673704655E+000                  6.9927335207334860E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.3869866210330801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998843952424E+000                  2.8967212297042022E-001                  4.4396430714671773E+000                 -5.5144818730492107E+000                  7.0081347167731050E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.4998374650139609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998803189264E+000                  2.8963534372137351E-001                  4.4442481360025416E+000                 -5.5012886704441328E+000                  7.0266547104132249E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.6388682914313596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998742044524E+000                  2.8958180889679963E-001                  4.4495933767048070E+000                 -5.4861773837587418E+000                  7.0479247662476316E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.8034021618912292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998680720021E+000                  2.8952993389217307E-001                  4.4547870188593244E+000                 -5.4717637635016754E+000                  7.0682982888516337E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.9657793670732815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998619035992E+000                  2.8947944024044098E-001                  4.4606738360888816E+000                 -5.4557945686657190E+000                  7.0909937135834467E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.1521040473972370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998536790621E+000                  2.8941452010139851E-001                  4.4655461422916805E+000                 -5.4427716961001478E+000                  7.1095563028277802E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.3092199627813971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998495667934E+000                  2.8938300844563553E-001                  4.4687315121412841E+000                 -5.4344301252559095E+000                  7.1215081620695706E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.4123683342559092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998454545248E+000                  2.8935208959804593E-001                  4.4734212696168134E+000                 -5.4223909756409840E+000                  7.1388458231334901E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.5647860933525325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998372299876E+000                  2.8929192364929518E-001                  4.4794898904784608E+000                 -5.4071117546826990E+000                  7.1609478466674190E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.7644254626185786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998290054505E+000                  2.8923381390528791E-001                  4.4868428487317527E+000                 -5.3891830803430736E+000                  7.1870953949902860E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.0078430492203018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998166686445E+000                  2.8915013341247858E-001                  4.4939253334206235E+000                 -5.3723663869816081E+000                  7.2117761639283646E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.2455066994182097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998084441077E+000                  2.8909643983494471E-001                  4.5008444453501246E+000                 -5.3565189128279895E+000                  7.2352613891587865E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.4780793262571993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997959981807E+000                  2.8901806281658443E-001                  4.5075737340776465E+000                 -5.3414916366848315E+000                  7.2576718991171889E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.7066177979173971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997876645229E+000                  2.8896734464990015E-001                  4.5115293770203362E+000                 -5.3328615996178028E+000                  7.2706226850598501E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.8414958248880282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997834976941E+000                  2.8894247802216488E-001                  4.5154288452758831E+000                 -5.3245295005527264E+000                  7.2832012708505598E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.9742931314931109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997751640358E+000                  2.8889367740788480E-001                  4.5205219227126605E+000                 -5.3138243239348526E+000                  7.2994324757964506E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.1487069313443121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997668303779E+000                  2.8884604914351958E-001                  4.5279764519278674E+000                 -5.2986016780084109E+000                  7.3227055473338023E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.4042667728980114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997501630619E+000                  2.8875402928268640E-001                  4.5375327298047452E+000                 -5.2796234201574803E+000                  7.3519388123922287E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.7357225882046347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997334957457E+000                  2.8866588917945601E-001                  4.5444316378152489E+000                 -5.2662664423585177E+000                  7.3726572077977570E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.9778698312593862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997251620877E+000                  2.8862313457149041E-001                  4.5500441467646979E+000                 -5.2556853635826668E+000                  7.3892045381222564E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.1750680426212081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997126616004E+000                  2.8856052349719946E-001                  4.5565892329290740E+000                 -5.2435478560334889E+000                  7.4082741791791493E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.4072897676150712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997001611133E+000                  2.8849961204804858E-001                  4.5629441382551779E+000                 -5.2319771500256671E+000                  7.4265516229481445E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.6348130003783125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999996876606264E+000                  2.8844027736930339E-001                  4.5711719644414899E+000                 -5.2173349267957612E+000                  7.4498457446029045E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.9315910256449839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996667526680E+000                  2.8834427453213901E-001                  4.5781109242164471E+000                 -5.2050798015431541E+000                  7.4693697493071216E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.1878218399596748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996582713832E+000                  2.8830639716451523E-001                  4.5830000082644231E+000                 -5.1966246489728496E+000                  7.4829343888909827E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.3688802908612840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996455494559E+000                  2.8825065853090637E-001                  4.5877621865915410E+000                 -5.1884310005931251E+000                  7.4960948078946759E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.5477464093794496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996370681709E+000                  2.8821418231862778E-001                  4.5933520118186681E+000                 -5.1789618088611826E+000                  7.5113833673733916E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.7587203404942741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996201056013E+000                  2.8814277670463007E-001                  4.6023281016360791E+000                 -5.1639248537304381E+000                  7.5357414509131475E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0103376727709567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999995946617467E+000                  2.8803925079520848E-001                  4.6125476066440259E+000                 -5.1469462098713761E+000                  7.5633004827681436E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0507209904644471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995692178921E+000                  2.8793962423407715E-001                  4.6222374558990964E+000                 -5.1310149029873005E+000                  7.5892376579470966E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0900817565479063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995437740376E+000                  2.8784352112720590E-001                  4.6299446372434954E+000                 -5.1183784240647574E+000                  7.6098168041392933E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1223494046153010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995266612431E+000                  2.8778070410270445E-001                  4.6359501979790920E+000                 -5.1086115218298866E+000                  7.6257651864984837E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1479433211075419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995093982243E+000                  2.8771871812143113E-001                  4.6446655735382620E+000                 -5.0945872832093020E+000                  7.6487508110828486E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1857188948576467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999994748721862E+000                  2.8759861000127779E-001                  4.6542246841356905E+000                 -5.0790119409344054E+000                  7.6741420518330479E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2291331470353824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999994489776577E+000                  2.8751164011266983E-001                  4.6607277047019480E+000                 -5.0684027913966281E+000                  7.6914242990442698E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2596126370407825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994317146387E+000                  2.8745503132202271E-001                  4.6682521946908695E+000                 -5.0562426464830219E+000                  7.7113043493192661E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2954800830295130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999993971886009E+000                  2.8734487641059731E-001                  4.6765926157167437E+000                 -5.0425128597133417E+000                  7.7335885447769259E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3372081252140665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999993708354690E+000                  2.8726335961776966E-001                  4.6823340115285230E+000                 -5.0329955253544512E+000                  7.7489954217469137E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3669208454867445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993532667141E+000                  2.8721016832365570E-001                  4.6878860582903679E+000                 -5.0238071339819923E+000                  7.7638815711859879E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3962337310648207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993269135822E+000                  2.8713201626249285E-001                  4.6932029698754256E+000                 -5.0148625239445535E+000                  7.7782845319365137E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4253734586561762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993093448277E+000                  2.8708095419543722E-001                  4.6993716991770480E+000                 -5.0045173324540206E+000                  7.7949680345187220E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4598363703463840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999992742073182E+000                  2.8698118202020895E-001                  4.7071754203148508E+000                 -4.9911400055513360E+000                  7.8163714345978619E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5056403363215849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999992387586946E+000                  2.8688351303421461E-001                  4.7127489360601427E+000                 -4.9813669666410823E+000                  7.8318837405930664E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5400105276724987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992208788259E+000                  2.8683532187311905E-001                  4.7181721572027913E+000                 -4.9718905034434417E+000                  7.8469534777381105E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5740879019495974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999991851190881E+000                  2.8674097343256433E-001                  4.7233164657288844E+000                 -4.9626257289096287E+000                  7.8615302446712239E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6081340171405731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999991672392191E+000                  2.8669477249530689E-001                  4.7282999274703661E+000                 -4.9536717471194267E+000                  7.8756395061018187E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6417386858886456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991314794813E+000                  2.8660421342931447E-001                  4.7350338575200022E+000                 -4.9412880810224529E+000                  7.8950027962853673E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6893771949044854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999990907938151E+000                  2.8650401024613825E-001                  4.7421913450149873E+000                 -4.9278388636414352E+000                  7.9158906645493818E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7426843969340657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990451822200E+000                  2.8639502193779309E-001                  4.7492841887564916E+000                 -4.9141724154942006E+000                  7.9369509157298239E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7985787257569264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999989995706252E+000                  2.8628933155222341E-001                  4.7559481850119978E+000                 -4.9010363317658765E+000                  7.9570560678907407E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8539957133121792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989539590301E+000                  2.8618671631404202E-001                  4.7619388322610439E+000                 -4.8889558293541082E+000                  7.9754210708510698E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9064679758687123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989125530250E+000                  2.8609605764468832E-001                  4.7682841391453321E+000                 -4.8759817926000428E+000                  7.9950740641260714E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9644791848955620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999988567524020E+000                  2.8597739200063321E-001                  4.7762362695370388E+000                 -4.8593544647464730E+000                  8.0201039470109396E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0414179987378560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999987823515716E+000                  2.8582497162395371E-001                  4.7836231430356797E+000                 -4.8433469228538275E+000                  8.0439473587471966E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1183394253598686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987257296131E+000                  2.8571306930577839E-001                  4.7881419729978987E+000                 -4.8333556963926458E+000                  8.0587472046691033E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1678153410822664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999986974186340E+000                  2.8565835917054516E-001                  4.7925516800579704E+000                 -4.8236448106861580E+000                  8.0731635429011686E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2170121262848289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986402107145E+000                  2.8555019025459949E-001                  4.7981811364304257E+000                 -4.8109863731631615E+000                  8.0918431884668731E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2828247441256246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999985824168342E+000                  2.8544397391742199E-001                  4.8048923950758615E+000                 -4.7957825331917219E+000                  8.1142486284894151E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3644634886184148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999984957260132E+000                  2.8528999224713231E-001                  4.8103424003460145E+000                 -4.7830592493133084E+000                  8.1328333592410615E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4350263798514163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984569615895E+000                  2.8522307511430872E-001                  4.8136040213111730E+000                 -4.7754681537051038E+000                  8.1439397810329179E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4781272111023300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984181971659E+000                  2.8515728732596229E-001                  4.8172046864664093E+000                 -4.7670613525210799E+000                  8.1562327448069496E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5267519759183666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999983688597484E+000                  2.8507511917820605E-001                  4.8211021508817193E+000                 -4.7578959962927234E+000                  8.1696100573542836E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5808540264316962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983195223311E+000                  2.8499462172513018E-001                  4.8267883188168152E+000                 -4.7445750830648619E+000                  8.1890874086734566E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6615618520674278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999982197548138E+000                  2.8483663096260209E-001                  4.8325475234134112E+000                 -4.7308084363536285E+000                  8.2090962236652274E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7476283661363449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999981594572304E+000                  2.8474404360891026E-001                  4.8367311870021705E+000                 -4.7208482374368836E+000                  8.2235969059506218E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8116312089439214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999980991596472E+000                  2.8465349825473329E-001                  4.8428373018728594E+000                 -4.7064235408017678E+000                  8.2446563038894265E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9069798488730340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999979771400193E+000                  2.8447609026500925E-001                  4.8486504795078220E+000                 -4.6924698412769761E+000                  8.2649272261137039E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0022971847972940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979154179747E+000                  2.8438910880616425E-001                  4.8537357842770046E+000                 -4.6804475555603586E+000                  8.2824799749127092E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0869289417630053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999978110921294E+000                  2.8424598853468369E-001                  4.8590910074860894E+000                 -4.6677318926009672E+000                  8.3010180803254929E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1790446911629292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
