                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.4203268290924847E+007                  5.4202928577056089E+006                  6.7137570043377700E+003                  3.5769492765263822E+000                  1.3979071130024108E+000                 -2.0844748607965196E+000                  6.9455791489090635E-001                  1.2744798962976784E-005                  2.8486337690982816E-001                  2.2309135655366459E-005                  5.0392721307868944E-003                  9.3421358807296521E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7890963546430243E-001                  1.1658773748350924E-004                  3.9281242273997047E-001                  3.8554188597029180E-003                  2.5488430688661843E-003                  1.3129947375291032E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980107490311017E+004                  9.2309390462987833E+006                  3.9139498264273858E+009                  3.5681312402171526E+000                  3.5681312402171530E+000                  4.7451542135259562E-042                  1.0195899173835164E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3949490594176900E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     140                  1.3999999857571013E+000                  1.4342997147123171E-001                  4.4555272663180192E+000                 -5.8586855077962223E+000                  6.6911261642415951E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0347985041169546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999848821012E+000                  1.4338207650907717E-001                  4.4630802503401146E+000                 -5.8425407643774978E+000                  6.7155557534261971E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1119537356834429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999840610431E+000                  1.4333876058001355E-001                  4.4699648865665020E+000                 -5.8283365155409301E+000                  6.7372574251689308E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1822524152827045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999832939274E+000                  1.4329958149711969E-001                  4.4764551331891349E+000                 -5.8153699217833221E+000                  6.7572470222482464E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2484680426311198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999825268117E+000                  1.4326154473890565E-001                  4.4827940424464821E+000                 -5.8030729591606987E+000                  6.7763634375481123E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3131204629104139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999817596960E+000                  1.4322456029738143E-001                  4.4905209820880501E+000                 -5.7885589247394647E+000                  6.7991407679058460E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3918268927186326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999806090224E+000                  1.4317089021396909E-001                  4.4994918251094314E+000                 -5.7722327058294773E+000                  6.8249971365674096E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4835674008521143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999794583486E+000                  1.4311918145438937E-001                  4.5081560949584940E+000                 -5.7569652002170422E+000                  6.8494115300226870E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5725420728789287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999783076751E+000                  1.4306924139119603E-001                  4.5179008600777033E+000                 -5.7403308852838233E+000                  6.8762737643556493E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6731166701384025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999767734435E+000                  1.4300513156748526E-001                  4.5259099489601677E+000                 -5.7269096492517582E+000                  6.8980584853243734E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7571251431469240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999760063275E+000                  1.4297404189457408E-001                  4.5311102100335408E+000                 -5.7183797092483886E+000                  6.9120012291496415E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8118850981289494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999752392118E+000                  1.4294355040895990E-001                  4.5387073507713076E+000                 -5.7061502293096540E+000                  6.9321158850120606E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8922992693714233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999737049804E+000                  1.4288424233813257E-001                  4.5484028765148121E+000                 -5.6907163788758028E+000                  6.9575769940021166E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9970764325435693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999721707488E+000                  1.4282698188241830E-001                  4.5553664993507574E+000                 -5.6797253084151684E+000                  6.9757481273297417E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0740001367848160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999714036331E+000                  1.4279905891874844E-001                  4.5621373303920292E+000                 -5.6692467930198251E+000                  6.9931938024747824E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1491755252315564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.4274452877164331E-001                  4.5707889572736953E+000                 -5.6558973247023072E+000                  7.0154262539544217E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2476186091779023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351698E+000                  1.4269162966411683E-001                  4.5800888904023136E+000                 -5.6416923125301262E+000                  7.0391597586220485E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3557548777957075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173806E+000                  1.4262760773941463E-001                  4.5879461752843387E+000                 -5.6296568143413728E+000                  7.0592311907103049E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4501906769596307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667070E+000                  1.4259023141607463E-001                  4.5926971122825231E+000                 -5.6224173096145282E+000                  7.0713246365115081E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5082712513445789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995911E+000                  1.4256572055063130E-001                  4.5982610780494024E+000                 -5.6140138295786466E+000                  7.0854089432718119E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5769182536057072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.4251762619971703E-001                  4.6053915626631676E+000                 -5.6031847243694397E+000                  7.1035123505051807E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6673658465820491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311278E+000                  1.4247070085277447E-001                  4.6156158617943186E+000                 -5.5877832079126701E+000                  7.1293374778342713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7999599331312239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.4238007704836561E-001                  4.6251224812923404E+000                 -5.5730734965876279E+000                  7.1537325308091413E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9310750173743179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284331E+000                  1.4233625383099782E-001                  4.6311936811875247E+000                 -5.5637190243950476E+000                  7.1692725724267765E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0168015451235132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942017E+000                  1.4229335160018705E-001                  4.6384799590068608E+000                 -5.5524628613615850E+000                  7.1879541132682148E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1224393857388934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.4223062187034172E-001                  4.6453800890895360E+000                 -5.5415761556275589E+000                  7.2058752253404803E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2272541521343731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586228E+000                  1.4218982275487124E-001                  4.6506860618899557E+000                 -5.5331611916098602E+000                  7.2197031212763667E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3100955824379411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.4214979538785019E-001                  4.6551605234904745E+000                 -5.5259761138750640E+000                  7.2314558588958473E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3821140418958444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.4212026034853650E-001                  4.6588870719802582E+000                 -5.5199536870852013E+000                  7.2412851759984322E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4434058248279619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230436E+000                  1.4209112614631436E-001                  4.6643118400682200E+000                 -5.5111580322016573E+000                  7.2556279978738019E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5344663435554887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216965E+000                  1.4203400895461871E-001                  4.6711707725626503E+000                 -5.4997565599028730E+000                  7.2740528968935294E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6552898909185406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.4197835006498510E-001                  4.6787403196804327E+000                 -5.4869620030354938E+000                  7.2946152549535261E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7947171107351658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518859E+000                  1.4190626084304198E-001                  4.6868080787826045E+000                 -5.4728825681794797E+000                  7.3169959817862669E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9529811082612826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834231E+000                  1.4183643699599149E-001                  4.6937095517800813E+000                 -5.4604566604874734E+000                  7.3365448900231760E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0969961233564790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.4177994979379041E-001                  4.7002124005867651E+000                 -5.4485105152370341E+000                  7.3552245618061676E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2394008282183845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728755E+000                  1.4171412146133402E-001                  4.7079536287775268E+000                 -5.4338977530919017E+000                  7.3778839348912379E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4190191072393426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965595E+000                  1.4162921026983791E-001                  4.7161035315824957E+000                 -5.4178626885813213E+000                  7.4024292491127932E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6232204235942679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.4154732985045204E-001                  4.7236344221522097E+000                 -5.4025170322217884E+000                  7.4256782817354736E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8258509133738190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.4146824817796474E-001                  4.7288871944966901E+000                 -5.3913855828416812E+000                  7.4423449891786291E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9773939159454505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057698E+000                  1.4142969227656005E-001                  4.7339362864073031E+000                 -5.3806708341216112E+000                  7.4584012519281568E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1269897124778375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294538E+000                  1.4135443009001014E-001                  4.7394560183698751E+000                 -5.3685063825420958E+000                  7.4764250307702653E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3013733072919602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.4129951788197437E-001                  4.7439607598194886E+000                 -5.3584232166678696E+000                  7.4913075171062360E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4496803334326609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149800E+000                  1.4124584577828517E-001                  4.7475495184550391E+000                 -5.3502271670691632E+000                  7.5033373648921193E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5728014607979117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768221E+000                  1.4121072254375361E-001                  4.7503352761786708E+000                 -5.3438172452894808E+000                  7.5127299430764367E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6707285639590888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.4117610556255278E-001                  4.7543909719300919E+000                 -5.3344472907156328E+000                  7.5264528836409674E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8165111904646029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.4110832536564805E-001                  4.7595228113846604E+000                 -5.3223119953777545E+000                  7.5441114099276536E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0100685044810371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.4104238245451767E-001                  4.7656133357063677E+000                 -5.3077694296504170E+000                  7.5652329376976200E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.2492823859570169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715581E+000                  1.4094667202066444E-001                  4.7713077195400722E+000                 -5.2937793411565872E+000                  7.5853920615945478E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.4871170264999614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.4088485412254489E-001                  4.7756651023085945E+000                 -5.2830243377169550E+000                  7.6008802712505110E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.6752518476248957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.4082452285429486E-001                  4.7808896808210521E+000                 -5.2700880368827194E+000                  7.6195048264201093E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9078238392566691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044524E+000                  1.4073663684683740E-001                  4.7868319577352150E+000                 -5.2551793077009954E+000                  7.6408961699325273E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1846206636857016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720021E+000                  1.4065141604752396E-001                  4.7924992430720694E+000                 -5.2408825468615738E+000                  7.6613865450361764E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4591618314789911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035992E+000                  1.4056842335358558E-001                  4.7988146820056947E+000                 -5.2249686462905487E+000                  7.6842124659443645E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7756134776398078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.4046167792105105E-001                  4.8039378357583686E+000                 -5.2119068244329911E+000                  7.7028838446487056E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0441874471081354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.4040985816798623E-001                  4.8072562141358661E+000                 -5.2035206366714677E+000                  7.7149055326919163E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2209443016647834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545248E+000                  1.4035901142359875E-001                  4.8120999749703106E+000                 -5.1913900392600603E+000                  7.7323442518832737E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4827600265991330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299876E+000                  1.4026006793279031E-001                  4.8182718294940328E+000                 -5.1759172951573102E+000                  7.7545770980669735E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8275388738436187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.4016452331725757E-001                  4.8256490226201105E+000                 -5.1576887551718951E+000                  7.7808798096519070E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0249862929214295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686445E+000                  1.4002698663311880E-001                  4.8326331712043338E+000                 -5.1404876321326096E+000                  7.8057106329115440E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0665034362981458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.3993878740565849E-001                  4.8393916236644587E+000                 -5.1242304487002910E+000                  7.8293382027014093E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1072888666299498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981807E+000                  1.3981012589425296E-001                  4.8458864727522384E+000                 -5.1087448988865081E+000                  7.8518876856126463E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1475899042112988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.3972693240705894E-001                  4.8496795743313665E+000                 -5.0998300167879345E+000                  7.8649193931602497E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1714535839415205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976938E+000                  1.3968616337510448E-001                  4.8534090218077965E+000                 -5.0912151479545056E+000                  7.8775761113768370E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1949861555825487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.3960619346080996E-001                  4.8582571788304474E+000                 -5.0801250614804854E+000                  7.8939094317236949E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2259783335434959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303779E+000                  1.3952819725195176E-001                  4.8653287493236528E+000                 -5.0643317476821483E+000                  7.9173287567602229E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2715084356214953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.3937765688650688E-001                  4.8743506503638407E+000                 -5.0445969209920429E+000                  7.9467502316856908E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3307885826998132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957457E+000                  1.3923365772931703E-001                  4.8808487869627584E+000                 -5.0306890408842033E+000                  7.9676049776796312E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3742205676751579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.3916387583419743E-001                  4.8861355690506532E+000                 -5.0196676043474353E+000                  7.9842606694691911E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4096445742581252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616004E+000                  1.3906176533107883E-001                  4.8923046462558135E+000                 -5.0070247379578916E+000                  8.0034569736587660E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4514075992554682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611133E+000                  1.3896251554243233E-001                  4.8983033996261449E+000                 -4.9949760721512479E+000                  8.0218570365312232E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4923604082961588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.3886591608233381E-001                  4.9060879923029024E+000                 -4.9797375859106712E+000                  8.0453079241167114E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5458167372250147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526677E+000                  1.3870978118001609E-001                  4.9126809068966297E+000                 -4.9670060995013001E+000                  8.0649675999248078E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5919461182543431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713827E+000                  1.3864822876777622E-001                  4.9173368154341297E+000                 -4.9582275047597362E+000                  8.0786258800934423E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6245537647792215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.3855770015621252E-001                  4.9218863581950636E+000                 -4.9497322410347948E+000                  8.0918785595839857E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6567457435090708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.3849848621683308E-001                  4.9272394664559354E+000                 -4.9399222489704249E+000                  8.1072739905107785E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6947154403840783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.3838263341273618E-001                  4.9358753154827664E+000                 -4.9243749419517933E+000                  8.1318044711974853E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7566846995068861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617467E+000                  1.3821480093076377E-001                  4.9457756537402950E+000                 -4.9068760510341196E+000                  8.1595630918804787E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8291517095999843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178921E+000                  1.3805341303519275E-001                  4.9552280518128571E+000                 -4.8905092594781747E+000                  8.1856912307266931E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8996381082027325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740376E+000                  1.3789782376833504E-001                  4.9627975749706801E+000                 -4.8775706085940902E+000                  8.2064250178678311E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9572811223611758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612431E+000                  1.3779616030472427E-001                  4.9687229608366454E+000                 -4.8675919826777410E+000                  8.2224939114612337E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0029308683686390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982243E+000                  1.3769586397673064E-001                  4.9773620028018390E+000                 -4.8532953767721789E+000                  8.2456535212629820E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0701991760398762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721862E+000                  1.3750156957601406E-001                  4.9869258980456301E+000                 -4.8374951646109334E+000                  8.2712434490052615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1471780393984886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776577E+000                  1.3736089234570384E-001                  4.9934788551762344E+000                 -4.8267722910189166E+000                  8.2886628325749427E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2010469555535191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.3726932132422082E-001                  5.0010982749817474E+000                 -4.8145118339024702E+000                  8.3087002839511737E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2643012965493016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886009E+000                  1.3709111125092815E-001                  5.0096317096907281E+000                 -4.8007435628003270E+000                  8.3311662157767969E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3375081759122564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
