                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      890                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6039653827176361E+009                  6.1984902299560597E+006                  6.2292419865405582E+003                  5.1659393310777189E+000                  1.9514499055170527E+000                 -2.1695399055020763E+000                  1.4862966068672238E-002                  4.0419528588804332E-010                  9.6554578053563667E-001                  8.7494493235650700E-005                  1.1710145824751659E-002                  1.6313664203777539E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7007514948211395E-001                  7.0171812750763395E-004                  5.0101959240648608E-001                  2.9491400150479324E-003                  4.3681922268441354E-003                  1.2259062987618160E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058398974823362E+004                  4.5785743487128140E+006                  2.7100589268978724E+009                  5.1249471969730322E+000                  5.1249471969730322E+000                  1.0666074951127756E-033                  3.0160012728719165E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2174897961650080E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  1.3999999966946020E+000                  2.8967165765759501E-001                  4.1442872483863722E+000                 -6.6128697227078002E+000                  5.4954596094849055E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5790740974741454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.3999999965852270E+000                  2.8965928093297039E-001                  4.1461989938879737E+000                 -6.6032871842234648E+000                  5.5084830388400601E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6589610846971678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.3999999964758520E+000                  2.8964717328134765E-001                  4.1489752701458942E+000                 -6.5894407091554026E+000                  5.5273160206560190E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7775563116186615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.3999999962571019E+000                  2.8962371496786860E-001                  4.1524670679639151E+000                 -6.5717433698855992E+000                  5.5512249370693887E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.9347485268794291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.3999999960383520E+000                  2.8960118978001326E-001                  4.1557697654986727E+000                 -6.5549098314032967E+000                  5.5738905915535177E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.0903357275471086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999958196019E+000                  2.8957951767087503E-001                  4.1581226051672715E+000                 -6.5427704111998484E+000                  5.5901490029800183E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2063418088161959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999957102272E+000                  2.8956897913982405E-001                  4.1596510257199828E+000                 -6.5349299417275795E+000                  5.6006603622237181E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2830098254516852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999956008520E+000                  2.8955862841068780E-001                  4.1618867384996117E+000                 -6.5235229867494970E+000                  5.6159666834695816E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.3970557212373987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999953821021E+000                  2.8953846148208162E-001                  4.1647344588461230E+000                 -6.5088427739824830E+000                  5.6355740372120433E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.5483088341591239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999951633519E+000                  2.8951896218089623E-001                  4.1674591042644273E+000                 -6.4947643683245309E+000                  5.6543375714309976E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6982478187448470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999949446020E+000                  2.8950008234520036E-001                  4.1700717300241035E+000                 -6.4812410076615850E+000                  5.6723269611568696E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.8469291092474596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999947258519E+000                  2.8948177899350713E-001                  4.1725819562915731E+000                 -6.4682310733914257E+000                  5.6896035916691972E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.9944056887126244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999945071020E+000                  2.8946401360156210E-001                  4.1749982077725987E+000                 -6.4556973807987523E+000                  5.7062218236260867E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1407272447503215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999942883519E+000                  2.8944675150100452E-001                  4.1773279050632661E+000                 -6.4436065836778207E+000                  5.7222300256825944E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.2859403595612571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999940696020E+000                  2.8942996137623800E-001                  4.1795776189635152E+000                 -6.4319286730436387E+000                  5.7376714240649038E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.4300887113262383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999938508521E+000                  2.8941361484089789E-001                  4.1817531959212397E+000                 -6.4206365903881979E+000                  5.7525848067081418E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.5732127990470594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999936321019E+000                  2.8939768607798938E-001                  4.1849094473750750E+000                 -6.4044197829471594E+000                  5.7740395946414216E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.7853826493944492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999931946019E+000                  2.8936699125232601E-001                  4.1878865773975011E+000                 -6.3888480860406114E+000                  5.7944898401951770E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.9967124870408186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999929758520E+000                  2.8935218204766194E-001                  4.1902930786140704E+000                 -6.3764471638966516E+000                  5.8108277669834578E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.1705203529274181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999926477271E+000                  2.8933059085302421E-001                  4.1930656577223600E+000                 -6.3621204819077937E+000                  5.8296586947543192E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.3776022950525728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999923196020E+000                  2.8930969723177324E-001                  4.1961742778070157E+000                 -6.3461558183721793E+000                  5.8506473232556404E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6165600441871222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999918821020E+000                  2.8928284011319688E-001                  4.1995572805158812E+000                 -6.3287653490745477E+000                  5.8734599422661917E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.8870622565356341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999914446020E+000                  2.8925703249384332E-001                  4.2019813465190117E+000                 -6.3162580114036881E+000                  5.8898197308808555E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.0884225739826689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999912258518E+000                  2.8924449334285768E-001                  4.2043476844636878E+000                 -6.3042471584068585E+000                  5.9055873444771514E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.2873309049397586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999907883520E+000                  2.8922009599160814E-001                  4.2073737726490066E+000                 -6.2888388715686014E+000                  5.9257624464431000E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.5507006211615426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999903508520E+000                  2.8919654515636128E-001                  4.2110035099676049E+000                 -6.2705532161516437E+000                  5.9497358455988492E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.8756349547778667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999896946018E+000                  2.8916266869347773E-001                  4.2144380863391717E+000                 -6.2531515754821232E+000                  5.9724617440775551E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.1978416526893060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999892571016E+000                  2.8914096725479482E-001                  4.2177471365761843E+000                 -6.2366618455894605E+000                  5.9940615478355515E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.5153233688793251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999886008518E+000                  2.8910962215732777E-001                  4.2208978881992900E+000                 -6.2208984284325979E+000                  6.0146435861951657E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.8303138402137942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999881633516E+000                  2.8908946672121216E-001                  4.2239454990336220E+000                 -6.2058878790420744E+000                  6.0342977462061782E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.1410883844214169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999875071014E+000                  2.8906025568529808E-001                  4.2268620538357862E+000                 -6.1914854313713477E+000                  6.0531057783151301E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.4495538219937705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999870696016E+000                  2.8904141375764819E-001                  4.2291276721749664E+000                 -6.1804106841387130E+000                  6.0675893844121633E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.6938119649909697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999866321016E+000                  2.8902304387413780E-001                  4.2324293807324906E+000                 -6.1645001112870244E+000                  6.0884509656016732E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0055823109420125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999857571015E+000                  2.8898761914679427E-001                  4.2366129955429601E+000                 -6.1443623995608538E+000                  6.1148019304133117E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0533469360980282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999848821014E+000                  2.8895379143021366E-001                  4.2404755082981334E+000                 -6.1259464865445352E+000                  6.1389074815699356E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0990119118640030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999840610435E+000                  2.8892336024376297E-001                  4.2439407077172753E+000                 -6.1095880320967044E+000                  6.1603335267812369E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1412334451112038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999832939278E+000                  2.8889597388488719E-001                  4.2471637233286721E+000                 -6.0945265654664507E+000                  6.1800789028938601E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1815408454408098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999825268119E+000                  2.8886951609308653E-001                  4.2502733589219721E+000                 -6.0801274518519453E+000                  6.1989699570550032E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2214066507634240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999817596962E+000                  2.8884391652918145E-001                  4.2540271112479084E+000                 -6.0630020758169616E+000                  6.2214889602477017E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2705761670865031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999806090226E+000                  2.8880699393280906E-001                  4.2572535726987093E+000                 -6.0482738724125085E+000                  6.2408100732383680E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3144439962845963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999800336858E+000                  2.8878914483817808E-001                  4.2593533388248765E+000                 -6.0388318170750370E+000                  6.2532312331650894E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3433609152230350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999794583486E+000                  2.8877167748460020E-001                  4.2624305713744510E+000                 -6.0251897995894597E+000                  6.2712240855938255E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3862682167164124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999783076751E+000                  2.8873781708488805E-001                  4.2670220213327008E+000                 -6.0050372281756346E+000                  6.2978185075202253E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4521742215674640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999767734437E+000                  2.8869470552837656E-001                  4.2707647184319297E+000                 -5.9886608824915948E+000                  6.3193936961012245E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5080326280174153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999760063280E+000                  2.8867394285967424E-001                  4.2731952614344797E+000                 -5.9782113399721366E+000                  6.3332064030556268E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5447934983479631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999752392120E+000                  2.8865367092567085E-001                  4.2767501517073407E+000                 -5.9631785865843794E+000                  6.3531387664944097E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5992560604326857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999737049806E+000                  2.8861449839839398E-001                  4.2812857118833039E+000                 -5.9441390958007734E+000                  6.3783762648217506E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6710007025482361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999721707488E+000                  2.8857699616665849E-001                  4.2845493787003006E+000                 -5.9305476484440707E+000                  6.3963923631204160E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7241775925692527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999714036331E+000                  2.8855881929295268E-001                  4.2877392664017959E+000                 -5.9175569383132940E+000                  6.4136936020415547E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7765859019348651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999698694017E+000                  2.8852353034809297E-001                  4.2918343977061166E+000                 -5.9009982184882128E+000                  6.4357463227008793E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8457056312400485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999683351698E+000                  2.8848955344025412E-001                  4.2962710472766483E+000                 -5.8833639737939176E+000                  6.4592937778812498E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9222757688868749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999664173806E+000                  2.8844876174326067E-001                  4.3000514113474475E+000                 -5.8684450450651493E+000                  6.4792113879654609E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9895323419277319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999652667070E+000                  2.8842510795179094E-001                  4.3023540209500810E+000                 -5.8594738060662293E+000                  6.4912140059318375E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0311043160040050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999644995911E+000                  2.8840965907462884E-001                  4.3050680139069692E+000                 -5.8490563225499894E+000                  6.5051945005809504E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0804699041837423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999629653597E+000                  2.8837948889748000E-001                  4.3085771176245879E+000                 -5.8356657627882420E+000                  6.5231663814541774E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1456914695552889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999614311278E+000                  2.8835022875436844E-001                  4.3136719953122906E+000                 -5.8166405577236837E+000                  6.5488090064507212E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2418914961061686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999583626650E+000                  2.8829420023218771E-001                  4.3184970087569035E+000                 -5.7986221694374498E+000                  6.5730337774039116E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3369765994851581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999568284334E+000                  2.8826731677278283E-001                  4.3216197085075665E+000                 -5.7871876110989815E+000                  6.5884678304452216E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3994003773491299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999552942017E+000                  2.8824112709199418E-001                  4.3254155390379267E+000                 -5.7734728057634435E+000                  6.6070240474768784E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4764771177045703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999529928544E+000                  2.8820305532355511E-001                  4.3290713992475647E+000                 -5.7603062221652852E+000                  6.6248259051157437E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5528028239502813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999514586228E+000                  2.8817842675000532E-001                  4.3319203374417974E+000                 -5.7501682916620949E+000                  6.6385630544700316E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6131718641258759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999499243911E+000                  2.8815436238713071E-001                  4.3343529878733449E+000                 -5.7415548210827243E+000                  6.6502391949144153E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6655842358856799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999487737176E+000                  2.8813666599219562E-001                  4.3363995334092333E+000                 -5.7343593848092143E+000                  6.6600049602167184E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7101734849283194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999476230440E+000                  2.8811925826700752E-001                  4.3394110601261628E+000                 -5.7238819943344676E+000                  6.6742560607729429E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7764386369591151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999453216965E+000                  2.8808526665778195E-001                  4.3432918355896373E+000                 -5.7104155344811929E+000                  6.6925636471702621E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8639949956615813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999430203491E+000                  2.8805230525432995E-001                  4.3476637453238327E+000                 -5.6954145717217530E+000                  6.7129966195566215E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9647854708488149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999399518859E+000                  2.8800983776252104E-001                  4.3524473608431862E+000                 -5.6790875456705088E+000                  6.7352373532553553E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0785238392304505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999368834231E+000                  2.8796892539090141E-001                  4.3566481640820820E+000                 -5.6648302939952746E+000                  6.7546646530428216E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1814090858297477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999343301126E+000                  2.8793597269632326E-001                  4.3606951801425957E+000                 -5.6512309867691846E+000                  6.7732291583583955E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2827511179260139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999312728755E+000                  2.8789772336117614E-001                  4.3656369492699323E+000                 -5.6347524559149473E+000                  6.7957497036336880E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4098876736351937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999271965595E+000                  2.8784860824878128E-001                  4.3710064936430735E+000                 -5.6168935670863913E+000                  6.8201447187056097E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5532439483214716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999231202438E+000                  2.8780145619060837E-001                  4.3761190007451187E+000                 -5.5999864718941241E+000                  6.8432517702904416E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6945137426507166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999190439278E+000                  2.8775608999754904E-001                  4.3797829550773324E+000                 -5.5878495218896704E+000                  6.8598161974907912E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7993788639757574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999170057698E+000                  2.8773402689740357E-001                  4.3833549034046451E+000                 -5.5762035165566211E+000                  6.8757751677269141E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.9028015644820394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999129294538E+000                  2.8769105860720662E-001                  4.3873517417325330E+000                 -5.5631004327854239E+000                  6.8936886875882850E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.0225359680337447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999098722169E+000                  2.8765978214518234E-001                  4.3906690480718273E+000                 -5.5522942764222289E+000                  6.9084803320092227E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.1240424891611234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999068149802E+000                  2.8762926779331327E-001                  4.3933521801298641E+000                 -5.5435553584297015E+000                  6.9204364628045028E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2080024289907764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999047768221E+000                  2.8760932666828171E-001                  4.3954554607662031E+000                 -5.5367396335550030E+000                  6.9297715877321879E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2746707509099224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999027386643E+000                  2.8758969336870777E-001                  4.3985465425942873E+000                 -5.5267998588522715E+000                  6.9434109231152785E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.3737966220635597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998986623483E+000                  2.8755130757350023E-001                  4.4025223107008262E+000                 -5.5139971078075325E+000                  6.9609610021987418E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.5048713766379878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998945860324E+000                  2.8751402711110080E-001                  4.4073136045886514E+000                 -5.4987163514438695E+000                  6.9819530317921412E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6664722904259052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998884715583E+000                  2.8746002276411925E-001                  4.4118801215802357E+000                 -5.4841079087603291E+000                  7.0019867401998965E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.8263850516455294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998843952424E+000                  2.8742520007872413E-001                  4.4154159536075159E+000                 -5.4729097678841176E+000                  7.0173786876751434E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.9526703761065819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998803189264E+000                  2.8739125574653213E-001                  4.4197002883830967E+000                 -5.4594741008377818E+000                  7.0358875122157283E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1085611208379795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998742044524E+000                  2.8734187611490097E-001                  4.4246386765803365E+000                 -5.4440483962259316E+000                  7.0571445202362142E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.2936073774146988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
