                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.9176347830210459E+008                  5.1369184435147166E+007                  6.7116660038242208E+003                  3.9084419729174500E+000                  1.4621580595466601E+000                 -2.1120956443779324E+000                  5.8660292518183643E-001                  8.3018216532313598E-006                  3.9297536992802479E-001                  2.8811587137034801E-005                  6.0920220667154117E-003                  8.1303231615024608E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5875957956724434E-001                  3.3898359398390980E-004                  4.1263724581933581E-001                  3.1546553320588692E-003                  3.4640992383568017E-003                  1.3018291694636657E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954934741536170E+004                  8.0767936707749162E+006                  3.5819899839909148E+009                  3.9095082563982575E+000                  3.9095082563982544E+000                  1.2982311046545610E-040                  1.2646674372916852E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8674635142866496E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     224                  1.3999994489776575E+000                  1.5639500624821351E-001                  5.0040442296980183E+000                 -4.9149179532240321E+000                  8.2119455720748995E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7954837637824515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.5629664782469352E-001                  5.0117731743750937E+000                 -4.9027135342102346E+000                  8.2320104543056800E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8468259709377904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.5610519056607663E-001                  5.0204116142737805E+000                 -4.8889924291558344E+000                  8.2545083464797493E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9063067772695130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.5596343632666315E-001                  5.0263988113355511E+000                 -4.8795145671572779E+000                  8.2700651053372471E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9485100272466445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.5587089869446230E-001                  5.0322162965248980E+000                 -4.8703872567881970E+000                  8.2850964133251779E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9900367075058347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.5573487167884650E-001                  5.0378318422215767E+000                 -4.8615371770727291E+000                  8.2996427431527753E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0311484228926483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.5564594721251679E-001                  5.0443817870016634E+000                 -4.8513295743357672E+000                  8.3164921860306364E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0796239564225448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.5547207193315685E-001                  5.0527671220992980E+000                 -4.8382066899276257E+000                  8.3381136514586220E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1436506064451301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.5530167578727500E-001                  5.0588325983784772E+000                 -4.8286772436893486E+000                  8.3537876628704897E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1913790391531081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.5521752133073280E-001                  5.0647713331152264E+000                 -4.8194657942231514E+000                  8.3690139572972626E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2385263995216940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.5505260287559813E-001                  5.0704842083322186E+000                 -4.8105171924633163E+000                  8.3837464392326453E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2853013282154944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.5497175672891431E-001                  5.0760545992575308E+000                 -4.8018962793957929E+000                  8.3980059496777191E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3312891966835209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.5481311127591060E-001                  5.0836899279912311E+000                 -4.7900488838680664E+000                  8.4175795703686180E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3960049239662331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.5463726666158994E-001                  5.0919370384310350E+000                 -4.7772725432076779E+000                  8.4386983080099203E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4678134779322293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.5444560386870562E-001                  5.1002569426686772E+000                 -4.7643878761446032E+000                  8.4599960645206416E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5424147499255250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.5425930076250441E-001                  5.1082097614785988E+000                 -4.7520912625214757E+000                  8.4803320867482395E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6157174507338111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.5407796855993125E-001                  5.1154781709865187E+000                 -4.7408569990050520E+000                  8.4989119194235077E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6845367851537132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.5391736999952285E-001                  5.1232837604181132E+000                 -4.7288584443746435E+000                  8.5187973727388844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7600427667001104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.5370656743277558E-001                  5.1332386823287619E+000                 -4.7135829498099620E+000                  8.5441291919702937E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8592572094697296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.5343475893658381E-001                  5.1426873274623102E+000                 -4.6989843672443810E+000                  8.5682701154113143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9574130262511281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.5323441333744237E-001                  5.1485498264047376E+000                 -4.6899157950000587E+000                  8.5832584804924856E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0200798956147081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.5313620935729841E-001                  5.1543009025028992E+000                 -4.6811235714294286E+000                  8.5978580536590954E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0821072670782825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.5294154905120819E-001                  5.1617309382866061E+000                 -4.6697026225052500E+000                  8.6167808891299256E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1645898522505060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.5274974319800502E-001                  5.1706728700215256E+000                 -4.6560298981947135E+000                  8.6394818204799186E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2662492435209038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.5247049721591147E-001                  5.1780344720383340E+000                 -4.6446217748739134E+000                  8.6583214643901751E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3535710382729477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.5234869907824650E-001                  5.1824566238484913E+000                 -4.6378269604431086E+000                  8.6695806467613821E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4066886948215966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984181971656E+000                  1.5222869153577537E-001                  5.1873569752280195E+000                 -4.6303104882415127E+000                  8.6820442720334139E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4664306288580818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999983688597482E+000                  1.5207843251892644E-001                  5.1926851551574718E+000                 -4.6221235185446767E+000                  8.6956101935877541E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5326970400513089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983195223309E+000                  1.5193082775668509E-001                  5.2004795034918834E+000                 -4.6102390092287955E+000                  8.7153637721609165E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6311575352133428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999982197548135E+000                  1.5163996624436599E-001                  5.2084260286918136E+000                 -4.5979567633068861E+000                  8.7356678326860848E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7358041436774879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999981594572302E+000                  1.5146880405347618E-001                  5.2142065183969581E+000                 -4.5890756553425973E+000                  8.7503844905403323E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8133506343097440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999980991596468E+000                  1.5130091000008378E-001                  5.2226445814454348E+000                 -4.5762195427146537E+000                  8.7717596591260776E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9284724326266473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999979771400188E+000                  1.5097049756699951E-001                  5.2306938640721823E+000                 -4.5637561889387914E+000                  8.7923485194589794E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0434018214881711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979154179745E+000                  1.5080781412602440E-001                  5.2377198394335656E+000                 -4.5530212393165232E+000                  8.8101768346868372E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1450909552125941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999978110921292E+000                  1.5053915166555171E-001                  5.2451065900871416E+000                 -4.5416399779723848E+000                  8.8290152600216452E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2557035764863911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999977328477453E+000                  1.5034255103181499E-001                  5.2529288500158895E+000                 -4.5296870824043349E+000                  8.8488656880111272E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3750588292979610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999976103137046E+000                  1.5004251009331737E-001                  5.2598711276338346E+000                 -4.5189567799622683E+000                  8.8666045570761014E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4850616148850724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999975460119851E+000                  1.4988866029253756E-001                  5.2672322113615371E+000                 -4.5077428959569987E+000                  8.8852509929599002E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6029859925928138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999974058056823E+000                  1.4956120660361677E-001                  5.2765150845192696E+000                 -4.4934702001161124E+000                  8.9088964029721467E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7575832398411738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999972745445126E+000                  1.4926391471448222E-001                  5.2854512374102214E+000                 -4.4797571110321099E+000                  8.9316329218960568E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9110205015509901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999971312106245E+000                  1.4894870374238889E-001                  5.2928574844285068E+000                 -4.4683263020397241E+000                  8.9505425037749973E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0427059266859053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999970356546991E+000                  1.4874365377754489E-001                  5.3000036518358318E+000                 -4.4573895736102322E+000                  8.9686965308311493E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1720123108967684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999968923208113E+000                  1.4844320361843685E-001                  5.3067801154920247E+000                 -4.4469260169875593E+000                  8.9860040454795680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7737031399417557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999967990706315E+000                  1.4825206558724194E-001                  5.3119593830196212E+000                 -4.4389611615893516E+000                  8.9992003860281145E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5995663792592504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999967058204512E+000                  1.4806415518310265E-001                  5.3177159480567484E+000                 -4.4301248604119703E+000                  9.0138518620255574E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1199601077156030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999965856267440E+000                  1.4782647939789681E-001                  5.3239784483415713E+000                 -4.4204873144995185E+000                  9.0298161051294699E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4910336199166003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999964654330372E+000                  1.4759364177139717E-001                  5.3325861428704338E+000                 -4.4073352559823515E+000                  9.0516657400158440E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2044034598017135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999962426974750E+000                  1.4717408820320502E-001                  5.3407818460391923E+000                 -4.3946187199352496E+000                  9.0726634110755668E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1927809050693925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999961205486746E+000                  1.4695014603479831E-001                  5.3464256411267055E+000                 -4.3859236724185626E+000                  9.0870621164111700E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1146411426280870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999959968838973E+000                  1.4672757563067715E-001                  5.3544724331264462E+000                 -4.3736146553427044E+000                  9.1075047495055230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8955642412698615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999957579970244E+000                  1.4630871774441664E-001                  5.3616782589779817E+000                 -4.3624079610704483E+000                  9.1259946259547906E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1245724534191723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999956552580948E+000                  1.4613280591974415E-001                  5.3658973009325361E+000                 -4.3559023621595490E+000                  9.1367653123380919E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7937780556276110E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999955525191650E+000                  1.4595930029379783E-001                  5.3715055494524933E+000                 -4.3472913932729691E+000                  9.1510464294897265E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2542844003157720E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999953752799170E+000                  1.4566538069697019E-001                  5.3783497671273288E+000                 -4.3367326047203330E+000                  9.1685253163551259E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6942407141179316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999951980406691E+000                  1.4537794427906170E-001                  5.3848770323070188E+000                 -4.3266584727258932E+000                  9.1851997761391999E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2537395659333105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999950244858477E+000                  1.4510240157330692E-001                  5.3909447055487210E+000                 -4.3172887257198020E+000                  9.2007057501007310E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9348225450453098E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999948603772510E+000                  1.4484694897586037E-001                  5.3976004943615674E+000                 -4.3070422867875084E+000                  9.2176842029235058E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9152522471542919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999946415657887E+000                  1.4451361025233758E-001                  5.4060882226233211E+000                 -4.2939786401048252E+000                  9.2393341045574608E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6429624422034793E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999943514401234E+000                  1.4408359568418808E-001                  5.4154778075030237E+000                 -4.2794749304400650E+000                  9.2633378275070157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4339394401290781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999940491809075E+000                  1.4364901567076446E-001                  5.4233605146647639E+000                 -4.2672404651125282E+000                  9.2835488428255655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1794580482720842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999938287232170E+000                  1.4334005985815029E-001                  5.4292607412152973E+000                 -4.2580995319747048E+000                  9.2986613831845411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5140473150657314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999936432756899E+000                  1.4308508512106635E-001                  5.4372146650772750E+000                 -4.2458898755605095E+000                  9.3189235570519227E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1159049599460318E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999932631899066E+000                  1.4257564337311066E-001                  5.4481474910574139E+000                 -4.2289914222739773E+000                  9.3468923075345707E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3422213059385786E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999928218681419E+000                  1.4200457184059770E-001                  5.4589003008156238E+000                 -4.2122977402002668E+000                  9.3744768360297304E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2220370593829069E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999924040940346E+000                  1.4148238859691031E-001                  5.4667045544382571E+000                 -4.1993886997629488E+000                  9.3952856006745176E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2168653652414384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999921400022748E+000                  1.4116102795664953E-001                  5.4723264615554772E+000                 -4.1894351359642243E+000                  9.4109250851862285E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1144752175526455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999918712553159E+000                  1.4084070330934303E-001                  5.4789840811850983E+000                 -4.1769285419793523E+000                  9.4301596158467405E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2022228790727303E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999914598240013E+000                  1.4036291600410153E-001                  5.4845053432786406E+000                 -4.1655541855193690E+000                  9.4471051295976096E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5145573334387456E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999912492888680E+000                  1.4012415551668569E-001                  5.4880632137627643E+000                 -4.1580104723387894E+000                  9.4582371559456355E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7576259117716021E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999910387537342E+000                  1.3988912219639421E-001                  5.4921103333741579E+000                 -4.1491729463864004E+000                  9.4711542860326219E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0821713741402919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999907480612270E+000                  1.3957053262059105E-001                  5.4965441008448694E+000                 -4.1390798895459451E+000                  9.4857131272272230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5078981135104788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999904573687199E+000                  1.3925858310392319E-001                  5.5013795130930756E+000                 -4.1277157449772002E+000                  9.5019445143960439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0725238807650500E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999900784156443E+000                  1.3886145068411507E-001                  5.5065111257923256E+000                 -4.1151457926889865E+000                  9.5196753209014808E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8130288263972619E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999896994625687E+000                  1.3847460178196963E-001                  5.5109171395136043E+000                 -4.1039682000615985E+000                  9.5352805712093254E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5909915236943214E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999893877439891E+000                  1.3816372544816349E-001                  5.5147465745580782E+000                 -4.0940364366264150E+000                  9.5490586338259966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3952294984684209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999890704893627E+000                  1.3785381775968264E-001                  5.5194092562561901E+000                 -4.0817246205315021E+000                  9.5660517037244261E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5665706165672005E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999885863033514E+000                  1.3739283887017611E-001                  5.5247966296706279E+000                 -4.0670210939992169E+000                  9.5861596659819011E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2427287726867686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999880849240376E+000                  1.3692990649932799E-001                  5.5300161070350189E+000                 -4.0523991221232913E+000                  9.6060141826760237E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0274480002274902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999875716787986E+000                  1.3647024514843534E-001                  5.5341926112557509E+000                 -4.0403816720491168E+000                  9.6222156467119433E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2257529038569656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999872255599979E+000                  1.3616792724121515E-001                  5.5374894421673311E+000                 -4.0308026215926827E+000                  9.6350966131225242E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4087823267393207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999868671574636E+000                  1.3586106427934652E-001                  5.5407236511718860E+000                 -4.0212803177728906E+000                  9.6478569561266934E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6148502272742609E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999865087549290E+000                  1.3556022556471978E-001                  5.5455094791798061E+000                 -4.0071286959493992E+000                  9.6667995512732574E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9755568214569246E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999857665176325E+000                  1.3495528565932544E-001                  5.5516559212425127E+000                 -3.9884170646865802E+000                  9.6916592156189605E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5601566325606426E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999849979531973E+000                  1.3435279646872572E-001                  5.5561094831056597E+000                 -3.9745036251451085E+000                  9.7100240485298936E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0896256395679554E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999846000443603E+000                  1.3404975808147651E-001                  5.5590476770355934E+000                 -3.9653089527236651E+000                  9.7221553658329807E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4966326278795550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
