                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8963291067883444E+009                  3.3541882054325212E+007                  6.4307678541702498E+003                  4.5989121933502162E+000                  1.7276471791276142E+000                 -2.2333382432672324E+000                  2.8356516401520682E-001                  1.2146005153705516E-006                  6.9653451805040090E-001                  5.3732905941670443E-005                  9.6339704651026269E-003                  4.0491537097019350E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0355360543808116E-001                  5.6347259181087166E-004                  4.6764958162410558E-001                  2.9583298800038124E-003                  4.1381466738406921E-003                  1.2509719037776175E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9207711395403567E+004                  5.8093401546015879E+006                  3.0441981519549894E+009                  4.6037484180035593E+000                  4.6037484180035602E+000                  9.9828543891509176E-038                  2.4160891094986989E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9843595420383856E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     172                  1.3999999312728759E+000                  2.3455637468846610E-001                  4.4713213396639695E+000                 -5.5538835809877858E+000                  7.0080617395095937E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.1089542660021860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999271965597E+000                  2.3449743809302187E-001                  4.4783565801420204E+000                 -5.5372462203885977E+000                  7.0325165092591790E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.2696793889470464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999231202438E+000                  2.3444069392858372E-001                  4.4851800608025059E+000                 -5.5216171140464718E+000                  7.0556791333720135E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.4263914471942286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999190439278E+000                  2.3438593444362699E-001                  4.4901623332367304E+000                 -5.5104838558226694E+000                  7.0722830225149753E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.5415226052356278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999170057700E+000                  2.3435924015920639E-001                  4.4950576772637891E+000                 -5.4998402579914911E+000                  7.0882792815396876E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.6543912903395715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999129294540E+000                  2.3430712994165326E-001                  4.5006336180011761E+000                 -5.4879533599672694E+000                  7.1062345341864352E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.7837661243499093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999098722169E+000                  2.3426909064510562E-001                  4.5053165667717510E+000                 -5.4782023426230930E+000                  7.1210602692637046E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.8925772291845440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999068149802E+000                  2.3423188624336852E-001                  4.5091486961106488E+000                 -5.4703569104611711E+000                  7.1330438459763226E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.9819196640749381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999047768223E+000                  2.3420752216501778E-001                  4.5121735523779041E+000                 -5.4642581539725361E+000                  7.1424002569138185E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.0524977775206120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999027386643E+000                  2.3418349382219025E-001                  4.5166470349961179E+000                 -5.4553921987710146E+000                  7.1560704245602453E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.1568880954375603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998986623483E+000                  2.3413639668091740E-001                  4.5224767142672215E+000                 -5.4440389238994014E+000                  7.1736601580394526E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.2937230437886159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998945860324E+000                  2.3409050005466875E-001                  4.5295771440101129E+000                 -5.4305619622802332E+000                  7.1946991870800172E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.4608787925536784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998884715583E+000                  2.3402373271777677E-001                  4.5364486906186166E+000                 -5.4177671939707208E+000                  7.2147779816594300E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.6244593036342676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998843952424E+000                  2.3398049696412837E-001                  4.5418085838398081E+000                 -5.4080017220159560E+000                  7.2302043546944716E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.7526029123306447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998803189264E+000                  2.3393821006441903E-001                  4.5483419976382988E+000                 -5.3963292450288387E+000                  7.2487543842176780E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.9096101043846846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998742044526E+000                  2.3387643962197738E-001                  4.5559334453374589E+000                 -5.3829859932796396E+000                  7.2700589667657711E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.0943520162319023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998680720023E+000                  2.3381633675251845E-001                  4.5632969127548124E+000                 -5.3702741773228846E+000                  7.2904655205741076E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.2757258476304257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998619035994E+000                  2.3375760129616074E-001                  4.5716074594859855E+000                 -5.3561976168170702E+000                  7.3131976401282941E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.4828831578326486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998536790621E+000                  2.3368174975625708E-001                  4.5784408848959073E+000                 -5.3446997452419165E+000                  7.3317906789526113E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.6571600294052979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998495667934E+000                  2.3364480049669770E-001                  4.5828837025060238E+000                 -5.3373326154493315E+000                  7.3437620563344073E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.7712831889000270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998454545250E+000                  2.3360846354100287E-001                  4.5893844684895742E+000                 -5.3266923172685292E+000                  7.3611279410180019E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.9395761181183247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998372299878E+000                  2.3353752223963298E-001                  4.5976994747353030E+000                 -5.3131368220595423E+000                  7.3832664877299550E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.1600560934733333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998290054505E+000                  2.3346872781231823E-001                  4.6076311687662139E+000                 -5.2971745838243161E+000                  7.4094574088983727E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.4286889232846487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998166686449E+000                  2.3336920222340560E-001                  4.6169965131230253E+000                 -5.2820755586309307E+000                  7.4341802933813783E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.6920740652580275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998084441077E+000                  2.3330508275037806E-001                  4.6259934496995330E+000                 -5.2677819341646028E+000                  7.4577056271252262E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.9500183754187832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997959981811E+000                  2.3321114304966800E-001                  4.6345378452955872E+000                 -5.2540875140279892E+000                  7.4801555727124027E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.2052681081642113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997876645229E+000                  2.3315016190435275E-001                  4.6394767641947263E+000                 -5.2461710138607005E+000                  7.4931294439252563E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.3565489766948929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997834976941E+000                  2.3312021268691371E-001                  4.6443009534409123E+000                 -5.2385086991412892E+000                  7.5057303823202535E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.5056311925232656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997751640363E+000                  2.3306134372400383E-001                  4.6504978701797706E+000                 -5.2285896605123368E+000                  7.5219909686860182E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.7025828400725311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997668303781E+000                  2.3300378091298626E-001                  4.6594105257790384E+000                 -5.2143944070954698E+000                  7.5453063718453874E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.9924116032518815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997501630619E+000                  2.3289229235312994E-001                  4.6704651092731568E+000                 -5.1964185931157196E+000                  7.5745947668462152E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.3733370717203969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997334957459E+000                  2.3278524343103932E-001                  4.6781907215497629E+000                 -5.1835699242477267E+000                  7.5953535732852773E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6554746637410297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997251620877E+000                  2.3273325075103787E-001                  4.6843726682116094E+000                 -5.1733262523229202E+000                  7.6119332040149565E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.8864896868105656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997126616006E+000                  2.3265704599367004E-001                  4.6914137325725838E+000                 -5.1614422305959975E+000                  7.6310409117508904E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0161440833018165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997001611137E+000                  2.3258285970420567E-001                  4.6980939111029461E+000                 -5.1499907443627402E+000                  7.6493554946887237E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0433625490615681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996876606264E+000                  2.3251056743093154E-001                  4.7065499127434389E+000                 -5.1353542295888408E+000                  7.6726974470267901E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0792167586391032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996667526680E+000                  2.3239358410423475E-001                  4.7134288035592400E+000                 -5.1228845290853311E+000                  7.6922633042345518E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1107346550730709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996582713832E+000                  2.3234744714407185E-001                  4.7182082401815082E+000                 -5.1142328543139719E+000                  7.7058569492878357E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1331422262512857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996455494559E+000                  2.3227958000140467E-001                  4.7227694345046798E+000                 -5.1057680302899158E+000                  7.7190461060098974E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1555038669263974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996370681709E+000                  2.3223519135846649E-001                  4.7280546033356714E+000                 -5.0959329627717507E+000                  7.7343680698342991E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1820408344258241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996201056013E+000                  2.3214836259479046E-001                  4.7363332926761084E+000                 -5.0801426170927453E+000                  7.7587803703471447E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2259286423150108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995946617469E+000                  2.3202267763975074E-001                  4.7454410114955810E+000                 -5.0620467500822084E+000                  7.7864026409685909E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2782345389415219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995692178924E+000                  2.3190201941174385E-001                  4.7538198412682311E+000                 -5.0448551802502788E+000                  7.8124006573232361E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3299952177582538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999995437740378E+000                  2.3178594928288238E-001                  4.7603098926886043E+000                 -5.0310762714744834E+000                  7.8330292556169780E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3729923123217418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995266612435E+000                  2.3171027170682040E-001                  4.7652912666983598E+000                 -5.0203655092370507E+000                  7.8490162380968185E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4073745633791668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995093982245E+000                  2.3163575089694560E-001                  4.7724277198482694E+000                 -5.0049123807016551E+000                  7.8720576447722834E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4585051497226854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999994748721865E+000                  2.3149181069368702E-001                  4.7800775303114982E+000                 -4.9876227686581940E+000                  7.8975125875510921E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5179204954982864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999994489776582E+000                  2.3138798007835459E-001                  4.7852165349666240E+000                 -4.9758018284513241E+000                  7.9148387434348244E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5599321904977483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999994317146391E+000                  2.3132057849758059E-001                  4.7911309128874215E+000                 -4.9622286031934788E+000                  7.9347691193520937E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6096097423968042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993971886011E+000                  2.3118983380713104E-001                  4.7976250605054593E+000                 -4.9468850708766103E+000                  7.9571111776296570E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6676771397667841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993708354690E+000                  2.3109342720952028E-001                  4.8020800513257296E+000                 -4.9362506504355679E+000                  7.9725584356684411E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7091494887390194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993532667145E+000                  2.3103067632999713E-001                  4.8063875660178139E+000                 -4.9259886580133863E+000                  7.9874835522964283E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7501485029879195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993269135824E+000                  2.3093869892075833E-001                  4.8105140841601450E+000                 -4.9160202996615832E+000                  8.0019247705237753E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7909173481767626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993093448277E+000                  2.3087874059976060E-001                  4.8153144380660722E+000                 -4.9045051841984550E+000                  8.0186523714230589E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8391976611475130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992742073186E+000                  2.3076189037631728E-001                  4.8214225404882001E+000                 -4.8896848393940680E+000                  8.0401132078709061E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9032597261903612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999992387586948E+000                  2.3064786962134007E-001                  4.8258223969924288E+000                 -4.8789179604422594E+000                  8.0556677038388145E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9511977071554601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999992208788259E+000                  2.3059173416857109E-001                  4.8301313402574957E+000                 -4.8685013609554666E+000                  8.0707780920250176E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9987268912569886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991851190881E+000                  2.3048206126767273E-001                  4.8342678748649739E+000                 -4.8583907055516296E+000                  8.0853948857713789E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0459689849331502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991672392196E+000                  2.3042845647702009E-001                  4.8383065451600356E+000                 -4.8486451775798463E+000                  8.0995425773733363E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0925634001793187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991314794817E+000                  2.3032356847707727E-001                  4.8438469287205042E+000                 -4.8352669028465636E+000                  8.1189591172716327E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1582624529508189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990907938151E+000                  2.3020776391358216E-001                  4.8498472403463850E+000                 -4.8208587731824029E+000                  8.1399047587562450E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2313319732343728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999990451822204E+000                  2.3008207018335067E-001                  4.8559260542388847E+000                 -4.8063580937378925E+000                  8.1610236779277514E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.3073732725540962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989995706252E+000                  2.2996040005050125E-001                  4.8617689555013301E+000                 -4.7925513254077954E+000                  8.1811851369367456E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.3821872078103172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989539590303E+000                  2.2984243953530767E-001                  4.8671433602669927E+000                 -4.7799719731872958E+000                  8.1996018865990212E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.4524640067401011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989125530252E+000                  2.2973833288230100E-001                  4.8729559610194864E+000                 -4.7665679695268590E+000                  8.2193102647778709E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.5296352076473425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999988567524024E+000                  2.2960218510008998E-001                  4.8804424705005278E+000                 -4.7495697850076599E+000                  8.2444110693580015E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.6310081543097017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515716E+000                  2.2942743498927104E-001                  4.8876425537505330E+000                 -4.7334277735100319E+000                  8.2683231182248402E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.7310406588482060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296134E+000                  2.2929916144417553E-001                  4.8921586919616464E+000                 -4.7234470620961577E+000                  8.2831659058358795E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.7947888855231483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186343E+000                  2.2923644045586308E-001                  4.8966185309105681E+000                 -4.7137826452066633E+000                  8.2976237345935377E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.8579374085863125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107145E+000                  2.2911240956652212E-001                  4.9024437884442609E+000                 -4.7012945502673471E+000                  8.3163578052843672E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.9416582067629937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168342E+000                  2.2899055654797809E-001                  4.9095383186905739E+000                 -4.6864086137766172E+000                  8.3388286574451964E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.0446709687390634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984957260136E+000                  2.2881375356648914E-001                  4.9154720463528632E+000                 -4.6740915519814736E+000                  8.3574689708303218E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1326343118756753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999984569615895E+000                  2.2873683816001425E-001                  4.9190649460282296E+000                 -4.6667726648804617E+000                  8.3686085010026900E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1861043207749964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999984181971659E+000                  2.2866116823030225E-001                  4.9230754887107357E+000                 -4.6587000429695395E+000                  8.3809382400119041E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.2461422813171315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999983688597486E+000                  2.2856657736963046E-001                  4.9274744163870636E+000                 -4.6499423003444011E+000                  8.3943559147928628E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.3125584950997827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999983195223311E+000                  2.2847381486531529E-001                  4.9339677664997836E+000                 -4.6372679689895158E+000                  8.4138920061699629E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.4110958987404914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999982197548138E+000                  2.2829145740104920E-001                  4.9406905791867217E+000                 -4.6242784636421979E+000                  8.4339628762261203E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.5151325067186137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999981594572306E+000                  2.2818438465402185E-001                  4.9456276444395835E+000                 -4.6149197752889801E+000                  8.4485086803078673E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.5920543314932458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999980991596472E+000                  2.2807951781765090E-001                  4.9528999117928638E+000                 -4.6014157870970980E+000                  8.4696336952324920E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.7060306844133551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999979771400195E+000                  2.2787358282744374E-001                  4.9599424584898415E+000                 -4.5884362530508458E+000                  8.4899700529748401E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.8189955166432233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999979154179747E+000                  2.2777237316848986E-001                  4.9661386177900111E+000                 -4.5772836468121261E+000                  8.5075793011021066E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.9188129575824079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999978110921296E+000                  2.2760548594336996E-001                  4.9727240342524084E+000                 -4.5655294114618670E+000                  8.5261786269559074E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.0268468746345574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999977328477458E+000                  2.2748354111664823E-001                  4.9797532581012680E+000                 -4.5532226976993710E+000                  8.5457747722697537E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.1431591938616174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999976103137053E+000                  2.2729770851986794E-001                  4.9860558079761788E+000                 -4.5422402106382780E+000                  8.5632778627015238E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.2497967897970591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999975460119858E+000                  2.2720253266741525E-001                  4.9927754487201339E+000                 -4.5307805031815942E+000                  8.5816767554748221E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.3640024759382169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
