                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      861                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2058349200618877E+009                  2.9006060645747028E+007                  6.3040769639741920E+003                  4.6926922066460897E+000                  1.8160223221870764E+000                 -2.2645148680685994E+000                  1.8016295971366217E-001                  3.3360380275758865E-007                  8.0008163086119155E-001                  6.3010607902153578E-005                  1.0620515081595767E-002                  2.9093038787148481E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8916145861618412E-001                  6.2998334546895149E-004                  4.8198966955947020E-001                  2.9512247101760535E-003                  4.2558884733368595E-003                  1.2384630540979462E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700212904892673E+004                  5.4161879584441064E+006                  2.9833620837463632E+009                  4.6987805107639806E+000                  4.6987805107639797E+000                  8.4587085279738543E-037                  2.6839152563248281E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9610856073345032E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     251                  1.3999972745445126E+000                  2.5023486731047417E-001                  4.9038933705722654E+000                 -4.4802762051242553E+000                  8.5356502427865877E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.9051229470283228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999971312106245E+000                  2.5007784175116088E-001                  4.9095604556424943E+000                 -4.4678334657853283E+000                  8.5541996248891969E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.0484624440344148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999970356546991E+000                  2.4997602373561095E-001                  4.9150719319140181E+000                 -4.4559567602396424E+000                  8.5720054329780044E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.1891971386921443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999968923208113E+000                  2.4982728811081878E-001                  4.9203513222917978E+000                 -4.4446588974588037E+000                  8.5889707389754850E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.3267219464526304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999967990706315E+000                  2.4973292927145044E-001                  4.9244164649364572E+000                 -4.4360825995712654E+000                  8.6019036339131656E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.4335530260895565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999967058204512E+000                  2.4964035576985216E-001                  4.9289674675045889E+000                 -4.4265962733899693E+000                  8.6162592579848329E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.5542241428820289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999965856267440E+000                  2.4952352788506074E-001                  4.9339622353941204E+000                 -4.4162942796650020E+000                  8.6318949820733515E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.6883167649015040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999964654330372E+000                  2.4940934762371070E-001                  4.9408921757011734E+000                 -4.4022815189457907E+000                  8.6532909144895456E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.8759355159451606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999962426974750E+000                  2.4920424793592691E-001                  4.9475877303263154E+000                 -4.3888503202751910E+000                  8.6738334800202974E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.0615899509078379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999961205486746E+000                  2.4909507754245178E-001                  4.9522389999980687E+000                 -4.3796951848954437E+000                  8.6879176665441005E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.1914983281715031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999959968838973E+000                  2.4898677646907585E-001                  4.9589272349156133E+000                 -4.3667742585908877E+000                  8.7079103549899965E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.3796072177822435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999957579970244E+000                  2.4878348204450845E-001                  4.9649982873264635E+000                 -4.3551097447174421E+000                  8.7259755712899807E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.5543428778654682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999956552580948E+000                  2.4869828265635216E-001                  4.9685758457512241E+000                 -4.3483520166072269E+000                  8.7364982195606391E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.6577620187166351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999955525191650E+000                  2.4861434971428581E-001                  4.9733595521439220E+000                 -4.3394281390901339E+000                  8.7504482614347552E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.7968435020846331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999953752799170E+000                  2.4847238766443866E-001                  4.9792501768253636E+000                 -4.3285395933862292E+000                  8.7675127194573399E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.9704982551800658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999951980406691E+000                  2.4833380639611838E-001                  4.9849165770907131E+000                 -4.3181953036704996E+000                  8.7837848109333638E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.1395935190300655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999950244858477E+000                  2.4820117576213080E-001                  4.9902254429486055E+000                 -4.3086123806326713E+000                  8.7989103292100523E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.2999123581350287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999948603772510E+000                  2.4807839263378223E-001                  4.9960901011919070E+000                 -4.2981665249949641E+000                  8.8154672615821443E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.4787841498129483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999946415657887E+000                  2.4791841631261324E-001                  5.0036325799525709E+000                 -4.2849059835191019E+000                  8.8365695567694704E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.7122013652686579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999943514401234E+000                  2.4771241964713808E-001                  5.0120595948645823E+000                 -4.2702650181648556E+000                  8.8599494544330835E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.9784160512215546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999940491809075E+000                  2.4750462549949839E-001                  5.0191986650258187E+000                 -4.2579799969224075E+000                  8.8796204411687878E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  8.2088934439228678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999938287232170E+000                  2.4735711362888674E-001                  5.0245748219668771E+000                 -4.2488297583331152E+000                  8.8943233627646254E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  8.3848897075771098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999936432756899E+000                  2.4723550168880568E-001                  5.0318575748847758E+000                 -4.2366296158949739E+000                  8.9140339827033692E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  8.6254511131840308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999932631899066E+000                  2.4699285017201936E-001                  5.0419480546967552E+000                 -4.2198308064963870E+000                  8.9412165858550505E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  8.9680622478147561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999928218681419E+000                  2.4672131306194101E-001                  5.0519509578780823E+000                 -4.2033178181257318E+000                  8.9680007847257439E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  9.3181509492832326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999924040940346E+000                  2.4647341019590238E-001                  5.0595178977450432E+000                 -4.1908872896356755E+000                  8.9881877759970887E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  9.5907073254944373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999921400022748E+000                  2.4632091190211905E-001                  5.0652423270706919E+000                 -4.1815810689670876E+000                  9.0033554169512282E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  9.7999832226018186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999918712553159E+000                  2.4616885564227728E-001                  5.0723205455975329E+000                 -4.1701735272018530E+000                  9.0220034921425754E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0062775327725755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999914598240013E+000                  2.4594180685872116E-001                  5.0785345119735013E+000                 -4.1601109048726492E+000                  9.0384155758244091E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0300449703141708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999912492888680E+000                  2.4582815019962889E-001                  5.0826392720318978E+000                 -4.1535223651174729E+000                  9.0491957178482263E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0459111826542697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999910387537342E+000                  2.4571611747953129E-001                  5.0874156824574701E+000                 -4.1458915177277484E+000                  9.0617013668319988E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0645942478003198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999907480612270E+000                  2.4556398584624090E-001                  5.0927997930964368E+000                 -4.1372952121226767E+000                  9.0757891525603380E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0860426289288642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999904573687199E+000                  2.4541468049328521E-001                  5.0988203180808318E+000                 -4.1277311442744598E+000                  9.0914899653359722E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1104157636036587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999900784156443E+000                  2.4522405859584004E-001                  5.1053974595349620E+000                 -4.1172898614833979E+000                  9.1086307071862436E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1376517392057162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999896994625687E+000                  2.4503772252061898E-001                  5.1111882219944365E+000                 -4.1081071240144729E+000                  9.1237081717486141E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1621584923429630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999893877439891E+000                  2.4488747879705478E-001                  5.1163124890090383E+000                 -4.1000131426561213E+000                  9.1370158398191279E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1841986420803935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999890704893627E+000                  2.4473723437228556E-001                  5.1226539839489718E+000                 -4.0900535163356144E+000                  9.1534245714858127E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2118956834622659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999885863033514E+000                  2.4451284362694758E-001                  5.1301502147055471E+000                 -4.0782691581609507E+000                  9.1728276345916839E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2455083923521584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999880849240376E+000                  2.4428635255936432E-001                  5.1375604956355643E+000                 -4.0666480782142953E+000                  9.1919755504893814E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2795719126706033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999875716787986E+000                  2.4406026983529944E-001                  5.1435998480884662E+000                 -4.0571645584684637E+000                  9.2075900500007926E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3080618211244610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999872255599979E+000                  2.4391090536109322E-001                  5.1484167311978402E+000                 -4.0496408703529037E+000                  9.2200019369132935E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3311164933328615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999868671574636E+000                  2.4375873789630564E-001                  5.1531910357260795E+000                 -4.0421927882702082E+000                  9.2322933530071669E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3543413393923418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999865087549290E+000                  2.4360900177506906E-001                  5.1603163537270751E+000                 -4.0311730393745098E+000                  9.2505389863465677E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3894519273989243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999857665176325E+000                  2.4330620079444623E-001                  5.1696359834024355E+000                 -4.0166950674270820E+000                  9.2744624815915984E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4369740694059501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999849979531973E+000                  2.4300230347962859E-001                  5.1764979097289281E+000                 -4.0059878562620641E+000                  9.2921204829502351E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4731660499040124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999846000443603E+000                  2.4284855547807932E-001                  5.1810522616041963E+000                 -3.9989358621521691E+000                  9.3037845770960459E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4975014483934102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999842021355231E+000                  2.4269712431615864E-001                  5.1878579549401520E+000                 -3.9884812422455043E+000                  9.3211294826458975E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5343237384777116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999833781062443E+000                  2.4239049991344513E-001                  5.1967777928871648E+000                 -3.9747118705815017E+000                  9.3439254703166217E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5842121998253217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999825248736188E+000                  2.4208226314353229E-001                  5.2055796198228794E+000                 -3.9611465003595661E+000                  9.3663944156264076E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6349546616916607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999816414113779E+000                  2.4177225937470240E-001                  5.2142700550430972E+000                 -3.9477713312222051E+000                  9.3885572950129301E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6865839385326552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999807266575379E+000                  2.4146034101701025E-001                  5.2228552900457919E+000                 -3.9345737895293280E+000                  9.4104333680517946E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.7391327558793421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999797795131710E+000                  2.4114636666623449E-001                  5.2313411575638638E+000                 -3.9215424131669927E+000                  9.4320403592946089E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.7926337332502018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999787988411356E+000                  2.4083020033840696E-001                  5.2397331746869398E+000                 -3.9086667279325167E+000                  9.4533946166759630E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8471194589569368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999777834647629E+000                  2.4051171079764122E-001                  5.2480365732544119E+000                 -3.8959371721145528E+000                  9.4745112500246886E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.9026224177519867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999767321664980E+000                  2.4019077093985447E-001                  5.2562563084246987E+000                 -3.8833449603692323E+000                  9.4954042526122961E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.9591752276426472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999756436864972E+000                  2.3986725727521072E-001                  5.2643970630675279E+000                 -3.8708820131202279E+000                  9.5160866081700490E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0168106532271287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999745167211766E+000                  2.3954104946072455E-001                  5.2724632522272472E+000                 -3.8585408646747781E+000                  9.5365703854192017E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0755617577418336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999733499217131E+000                  2.3921202989819512E-001                  5.2804590199135708E+000                 -3.8463145810980652E+000                  9.5568668218292903E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.1354620631081669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999721418924900E+000                  2.3888008339053368E-001                  5.2883882449761446E+000                 -3.8341967060390685E+000                  9.5769863980405230E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.1965456193520714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999708911894957E+000                  2.3854509683602548E-001                  5.2962545481956900E+000                 -3.8221812008478024E+000                  9.5969389041687343E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.2588471357510630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999695963186645E+000                  2.3820695896508395E-001                  5.3040612999643111E+000                 -3.8102623981641144E+000                  9.6167334990340994E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.6434301202840956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999682557341631E+000                  2.3786556010972371E-001                  5.3118116353746592E+000                 -3.7984349689848984E+000                  9.6363787632015523E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.7781562887727187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999668678366182E+000                  2.3752079199562101E-001                  5.3195084688858172E+000                 -3.7866938906303189E+000                  9.6558827465944290E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.3758365558113198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999654309712861E+000                  2.3717254755619427E-001                  5.3271545099275590E+000                 -3.7750344185038323E+000                  9.6752530113353679E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.6162899144269935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999639434261599E+000                  2.3682072076603922E-001                  5.3347522814787096E+000                 -3.7634520711850969E+000                  9.6944966703779656E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0745934387609419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3999624034300115E+000                  2.3646520648312822E-001                  5.3423041379949163E+000                 -3.7519426098796136E+000                  9.7136204224182894E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5101341767530541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3999608091503717E+000                  2.3610590030424106E-001                  5.3498122840357638E+000                 -3.7405020245879648E+000                  9.7326305835092075E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.1140761252819000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3999591586914375E+000                  2.3574269842825740E-001                  5.3572787988271866E+000                 -3.7291265304723757E+000                  9.7515331157461471E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.9486203821211696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3999574500919150E+000                  2.3537549751859260E-001                  5.3647056570913136E+000                 -3.7178125614143149E+000                  9.7703336533469596E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.0979483416025182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3999556813227840E+000                  2.3500419456664312E-001                  5.3720947518792430E+000                 -3.7065567601442932E+000                  9.7890375264089169E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.6756679120343389E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3999538502849938E+000                  2.3462868675875365E-001                  5.3794479223242444E+000                 -3.6953559871760171E+000                  9.8076497825931543E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  7.8346877447265164E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3999519548070751E+000                  2.3424887133003930E-001                  5.3867669696785088E+000                 -3.6842073195180554E+000                  9.8261752069543604E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0780282096960216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3999499926426777E+000                  2.3386464541295976E-001                  5.3940536657415263E+000                 -3.6731080232793518E+000                  9.8446183401036542E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4787343225284333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3999479614680215E+000                  2.3347590590341832E-001                  5.4013097588461898E+000                 -3.6620555588786656E+000                  9.8629834948711128E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0223120073624245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3999458588792650E+000                  2.3308254931585032E-001                  5.4085369690843921E+000                 -3.6510475628585479E+000                  9.8812747716198270E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.7577126513249295E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3999436823897844E+000                  2.3268447164776679E-001                  5.4157369650691738E+000                 -3.6400818042073100E+000                  9.8994960723420320E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.7500385357630188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3999414294273631E+000                  2.3228156827806198E-001                  5.4229113440538637E+000                 -3.6291561632457880E+000                  9.9176511136487981E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.0856823748056037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3999390973312853E+000                  2.3187373388030416E-001                  5.4300616201339587E+000                 -3.6182686156880233E+000                  9.9357434387560435E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  6.8790456569422644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3999366833493367E+000                  2.3146086234721691E-001                  5.4371892047816885E+000                 -3.6074172046064876E+000                  9.9537764285582586E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  9.2812997494686549E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3999341846347004E+000                  2.3104284673877998E-001                  5.4442953975519108E+000                 -3.5966000150491562E+000                  9.9717533118698363E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2491790650790825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3999315982427536E+000                  2.3061957925319174E-001                  5.4513813921329248E+000                 -3.5858151829589415E+000                  9.9896771749055784E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6772860608296983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3999289211277559E+000                  2.3019095118852384E-001                  5.4584482860665799E+000                 -3.5750608926362184E+000                  1.0007550970069047E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.2469075347304627E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3999261501394278E+000                  2.2975685290575643E-001                  5.4654970895469930E+000                 -3.5643353681759602E+000                  1.0025377524109713E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.0032120804425706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3999232820194163E+000                  2.2931717379932323E-001                  5.4725287391724295E+000                 -3.5536368860593384E+000                  1.0043159545703741E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.0052991123163622E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999203133976432E+000                  2.2887180225392234E-001                  5.4795441137003413E+000                 -3.5429637792455826E+000                  1.0060899632508320E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  5.3303540349309562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
