                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      858                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0873296189795539E+009                  3.0651383869548097E+007                  6.3550714959131801E+003                  4.6622814721841985E+000                  1.7811952317729025E+000                 -2.2535874838091612E+000                  2.2142682872228028E-001                  5.9962369403546858E-007                  7.5876422639345731E-001                  5.9279567504603978E-005                  1.0256334767949883E-002                  3.3304846719830633E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9471266106734049E-001                  6.0330707773660359E-004                  4.7645976853900962E-001                  2.9531461462279870E-003                  4.2137812632838971E-003                  1.2430191152018375E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0107604033026939E+004                  5.5581078092766879E+006                  3.0028217051085157E+009                  4.6679191085222493E+000                  4.6679191085222476E+000                  3.4768614825307943E-037                  2.5879865178370165E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5871113183909168E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     150                  1.3999999683351703E+000                  2.4866669827457424E-001                  4.3491843155103203E+000                 -5.7976027710824045E+000                  6.6174444638937802E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.3424751110508197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999664173808E+000                  2.4862261396186036E-001                  4.3536385243180318E+000                 -5.7830664440492763E+000                  6.6374138648773098E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.4223054594860611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999652667072E+000                  2.4859702789652943E-001                  4.3563371230562504E+000                 -5.7743167111193570E+000                  6.6494467732951916E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.4716636658178939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999644995915E+000                  2.4858030829313540E-001                  4.3595057156659571E+000                 -5.7641515910598606E+000                  6.6634616693255877E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.5302713429830769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999629653597E+000                  2.4854763710470720E-001                  4.3635741683850346E+000                 -5.7510644251464473E+000                  6.6814765797205835E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.6077785284521520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999614311283E+000                  2.4851592870413894E-001                  4.3694379880354290E+000                 -5.7324488784500236E+000                  6.7071781535661659E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.7221375455160811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999583626650E+000                  2.4845515334859325E-001                  4.3749206130042202E+000                 -5.7147592643337717E+000                  6.7314565314609487E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.8354551420120652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999568284334E+000                  2.4842596948143750E-001                  4.3784462672257725E+000                 -5.7035225258788769E+000                  6.7469235303013031E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.9098756934024163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999552942020E+000                  2.4839752535874543E-001                  4.3827071975899301E+000                 -5.6900321653921955E+000                  6.7655182133590488E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.0018083409450518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999529928544E+000                  2.4835615415436527E-001                  4.3867805851273509E+000                 -5.6770597513019938E+000                  6.7833559883350318E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.0929514583088935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999514586230E+000                  2.4832937870847915E-001                  4.3899403668160417E+000                 -5.6670643492806443E+000                  6.7971201308657605E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.1650629105757247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999499243911E+000                  2.4830320768364988E-001                  4.3926278701661827E+000                 -5.6585658116881863E+000                  6.8088187755340108E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.2276971331070868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999487737176E+000                  2.4828395675925241E-001                  4.3948827835064623E+000                 -5.6514637071805360E+000                  6.8186030415992782E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.2809900064336352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999476230440E+000                  2.4826501559055375E-001                  4.3981929520940453E+000                 -5.6411200299044850E+000                  6.8328806015264965E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.3601861180222256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999453216967E+000                  2.4822801769702876E-001                  4.4024433968352836E+000                 -5.6278187557691615E+000                  6.8512214242198564E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.4648451453381203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999430203491E+000                  2.4819212673846852E-001                  4.4072193218547921E+000                 -5.6130014095780654E+000                  6.8716904105888723E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.5852788012891562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999399518863E+000                  2.4814586417675927E-001                  4.4124363166629710E+000                 -5.5968783786579275E+000                  6.8939692217330837E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.7210890111728051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999368834233E+000                  2.4810127361678908E-001                  4.4170174003585503E+000                 -5.5828089292023213E+000                  6.9134288655960976E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.8438010173327638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999343301126E+000                  2.4806534198075481E-001                  4.4214354156105324E+000                 -5.5694010136785819E+000                  6.9320234528727331E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  3.9645099920104053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999312728759E+000                  2.4802361557037475E-001                  4.4268447291435491E+000                 -5.5531777235974271E+000                  6.9545795071101342E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.1156485629072584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999271965597E+000                  2.4797000264813948E-001                  4.4327547652056714E+000                 -5.5356380544542638E+000                  6.9790119460704885E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.2855446917968897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999231202438E+000                  2.4791849312915556E-001                  4.4384216532344372E+000                 -5.5190802847173837E+000                  7.0021534603823934E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.4523656189638666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999190439278E+000                  2.4786889316199376E-001                  4.4425173081244518E+000                 -5.5072318917168701E+000                  7.0187421211443990E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.5757139208588831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999170057700E+000                  2.4784475447685528E-001                  4.4465270999715445E+000                 -5.4958802455935807E+000                  7.0347238797549032E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.6970976195562530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999129294540E+000                  2.4779771107372725E-001                  4.4510592022032709E+000                 -5.4831554485760723E+000                  7.0526626592283304E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.8369997042087981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999098722169E+000                  2.4776343767498593E-001                  4.4548494640715681E+000                 -5.4726903338049855E+000                  7.0674747908526232E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  4.9551777693710303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999068149802E+000                  2.4772997245633940E-001                  4.4579397905553888E+000                 -5.4642518868182188E+000                  7.0794472993365281E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.0525708167241965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999047768223E+000                  2.4770808743437972E-001                  4.4603750617509679E+000                 -5.4576830163791854E+000                  7.0887950670232636E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.1297102927910335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999027386643E+000                  2.4768652770608368E-001                  4.4639728198776476E+000                 -5.4481211843391755E+000                  7.1024526305759501E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.2441082786173791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998986623483E+000                  2.4764433794460128E-001                  4.4686517764495006E+000                 -5.4358546615015833E+000                  7.1200259399771113E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.3946121616903210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998945860324E+000                  2.4760331135926786E-001                  4.4743504155807434E+000                 -5.4212707817248731E+000                  7.1410452570476881E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.5791845765903351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998884715583E+000                  2.4754378304532784E-001                  4.4798704086351044E+000                 -5.4074126416551733E+000                  7.1611048014298255E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.7604256855874198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998843952424E+000                  2.4750533084862159E-001                  4.4841870937393864E+000                 -5.3968301356406974E+000                  7.1765163099261304E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  5.9027853381153283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998803189264E+000                  2.4746779444742512E-001                  4.4894674676985380E+000                 -5.3841806187235051E+000                  7.1950483558674012E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  6.0775790411939939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998742044526E+000                  2.4741308872768680E-001                  4.4956392617211396E+000                 -5.3697374580637405E+000                  7.2163318578009337E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  6.2835015939725668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998680720023E+000                  2.4735999707946943E-001                  4.5016701527503562E+000                 -5.3560001632918537E+000                  7.2367178795278226E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  6.4858371372525222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998619035994E+000                  2.4730823819731260E-001                  4.5085357157308055E+000                 -5.3408189022856272E+000                  7.2594268120322045E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  6.7170355589487808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998536790621E+000                  2.4724156980179809E-001                  4.5142456102157276E+000                 -5.3284721940287412E+000                  7.2780002288464170E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  6.9111357601599816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998495667934E+000                  2.4720915883982456E-001                  4.5179828942902711E+000                 -5.3205740776336938E+000                  7.2899589162153022E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  7.0382349693336049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998454545250E+000                  2.4717732491603478E-001                  4.5234885201908330E+000                 -5.3091875915301170E+000                  7.3073062973681431E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  7.2255995623625463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998372299878E+000                  2.4711528453009052E-001                  4.5306190475420980E+000                 -5.2947559519213137E+000                  7.3294205344205894E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  7.4702637402916240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998290054505E+000                  2.4705524656431063E-001                  4.5392477987434008E+000                 -5.2778398646925044E+000                  7.3555822021385300E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  7.7676258855638241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998166686449E+000                  2.4696858606537211E-001                  4.5475328840578806E+000                 -5.2619721431362976E+000                  7.3802761991757011E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  8.0573214174008872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998084441077E+000                  2.4691285776582506E-001                  4.5555918585564914E+000                 -5.2470186839459894E+000                  7.4037737608808056E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  8.3402177859215809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997959981811E+000                  2.4683134155880707E-001                  4.5633774181263407E+000                 -5.2328127909059070E+000                  7.4261960683182400E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  8.6181766373240846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997876645229E+000                  2.4677849118507492E-001                  4.5679289385033153E+000                 -5.2246433678253377E+000                  7.4391536499961513E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  8.7822038326891091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997834976941E+000                  2.4675255137265886E-001                  4.5724006801729660E+000                 -5.2167528574804711E+000                  7.4517387675401636E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  8.9435975428086781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997751640363E+000                  2.4670159228275756E-001                  4.5782069272643922E+000                 -5.2065940182254291E+000                  7.4679784429178513E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  9.1557682626225082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997668303781E+000                  2.4665179404665008E-001                  4.5866488406035106E+000                 -5.1921246198280171E+000                  7.4912635733202597E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  9.4666959050055781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997501630619E+000                  2.4655541251557614E-001                  4.5973381887186937E+000                 -5.1739966388841010E+000                  7.5205122338090398E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  9.8712033399628796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997334957459E+000                  2.4646291093248957E-001                  4.6049612502399588E+000                 -5.1611726632950186E+000                  7.5412417424501061E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0167765602691003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997251620877E+000                  2.4641798456122474E-001                  4.6111226630397093E+000                 -5.1509943177136099E+000                  7.5577979003649434E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0409483022954286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997126616006E+000                  2.4635213082446078E-001                  4.6182451025637627E+000                 -5.1392734939772016E+000                  7.5768778633659029E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0694967512177840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997001611137E+000                  2.4628800180878344E-001                  4.6251014988701771E+000                 -5.1280586152253544E+000                  7.5951653143262607E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0975464971753518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996876606264E+000                  2.4622548026815344E-001                  4.6339041634404188E+000                 -5.1138182581175560E+000                  7.6184722601609653E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1342273102408066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996667526680E+000                  2.4612422452417357E-001                  4.6412332573639743E+000                 -5.1018196521410086E+000                  7.6380074199870540E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1660849448251354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996582713832E+000                  2.4608425003384740E-001                  4.6463693993925617E+000                 -5.0935251982099681E+000                  7.6515797777070000E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1886299140454410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996455494559E+000                  2.4602540254006083E-001                  4.6513350899416688E+000                 -5.0854564075614030E+000                  7.6647478292031668E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2109802490126610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996370681709E+000                  2.4598688008309880E-001                  4.6571343560384948E+000                 -5.0761120674199747E+000                  7.6800452529366803E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2373902145889524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996201056013E+000                  2.4591144548755628E-001                  4.6663572074674837E+000                 -5.0612024576912713E+000                  7.7044177092901283E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2807287965240615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995946617469E+000                  2.4580204242827980E-001                  4.6767106632152640E+000                 -5.0442461148291358E+000                  7.7319935055087452E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3318670081680101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995692178924E+000                  2.4569675047875122E-001                  4.6863928618854764E+000                 -5.0282262670282947E+000                  7.7579468297555056E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3820580250398949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995437740378E+000                  2.4559519915599162E-001                  4.6939903407937740E+000                 -5.0154330694690721E+000                  7.7785391289651535E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.4234966854668588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995266612435E+000                  2.4552884283781976E-001                  4.6998579270613234E+000                 -5.0055031082082220E+000                  7.7944977949913010E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.4565168032587201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995093982245E+000                  2.4546338738152385E-001                  4.7082987501712736E+000                 -4.9911868179164900E+000                  7.8174983075407196E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.5054775672849816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999994748721865E+000                  2.4533663741361603E-001                  4.7173980806275386E+000                 -4.9751553444662662E+000                  7.8429066129893004E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.5622630940265423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999994489776582E+000                  2.4524495093160245E-001                  4.7235135935891037E+000                 -4.9641760933997077E+000                  7.8602006535381994E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.6023857980921649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999994317146391E+000                  2.4518532134789237E-001                  4.7305376986887531E+000                 -4.9515524698061686E+000                  7.8800942426066216E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.6497948099506082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993971886011E+000                  2.4506940853247364E-001                  4.7382120205183504E+000                 -4.9372145561418836E+000                  7.9023940476245347E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.7053482377232254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993708354690E+000                  2.4498374787570720E-001                  4.7434441459179375E+000                 -4.9272390667848933E+000                  7.9178118356675071E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.7451006003673578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999993532667145E+000                  2.4492791025523403E-001                  4.7484758690902087E+000                 -4.9175889958999814E+000                  7.9327085227080358E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.7844391486480175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993269135824E+000                  2.4484595538324269E-001                  4.7532566730929853E+000                 -4.9081710635562290E+000                  7.9471218372278134E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.8236876479405137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993093448277E+000                  2.4479246585657533E-001                  4.7587812485954482E+000                 -4.8972644079940846E+000                  7.9638172774114917E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.8702220345427468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999992742073186E+000                  2.4468808306760395E-001                  4.7657193905991360E+000                 -4.8831374138643122E+000                  7.9852362229157619E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.9322687475628553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999992387586948E+000                  2.4458607373790900E-001                  4.7706481516972046E+000                 -4.8728090574762408E+000                  8.0007599355456520E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.9789325642177279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999992208788259E+000                  2.4453580419732440E-001                  4.7754380473741556E+000                 -4.8627924951766568E+000                  8.0158406539463183E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.0252656562338300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999991851190881E+000                  2.4443750698681399E-001                  4.7799705007435396E+000                 -4.8530072323102651E+000                  8.0304282079156728E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.0715779659294714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999991672392196E+000                  2.4438942908523875E-001                  4.7843620433841938E+000                 -4.8435538506599354E+000                  8.0445478111182336E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.1173267779477951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999991314794817E+000                  2.4429529748827855E-001                  4.7902999262569592E+000                 -4.8305021737517588E+000                  8.0639253813498417E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.1821571479707038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999990907938151E+000                  2.4419129875458581E-001                  4.7966276877992158E+000                 -4.8163615853085222E+000                  8.0848286695765061E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.2546426508401907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999990451822204E+000                  2.4407835903782329E-001                  4.8029277185746500E+000                 -4.8020397951014626E+000                  8.1059044831837621E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.3305160815379031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999989995706252E+000                  2.4396899907491679E-001                  4.8088839650728232E+000                 -4.7883236354762193E+000                  8.1260244682060012E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.4055779505469914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989539590303E+000                  2.4386296015546421E-001                  4.8142778448447912E+000                 -4.7757580116759701E+000                  8.1444030000394267E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.4764675015536217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989125530252E+000                  2.4376937926485304E-001                  4.8200344356695233E+000                 -4.7623087198857110E+000                  8.1640703682278222E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.5546628614378925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999988567524024E+000                  2.4364701981855377E-001                  4.8273267552011587E+000                 -4.7451550402110669E+000                  8.1891184692163481E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.6579959615303233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
