                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      819                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5416278175062666E+009                  6.1976149401142232E+007                  6.5491281139094408E+003                  4.4438476002115088E+000                  1.6374414007694449E+000                 -2.1943187393623655E+000                  3.8632252113315640E-001                  2.8455291025070801E-006                  5.9360083812833497E-001                  4.4556584606057328E-005                  8.4325387529804643E-003                  5.4344536186696924E-003                  2.0850244238750457E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1953107465498418E-001                  4.9870215309331836E-004                  4.5172040680390063E-001                  2.9777747942070941E-003                  3.9774429132487426E-003                  1.2667453926181620E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723181652229108E+004                  6.3432533307319311E+006                  3.1504230701641645E+009                  4.4473216367640980E+000                  4.4473216367640980E+000                  1.3512726075846199E-038                  2.0657270125195207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8650074013735760E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     223                  1.3999993532667141E+000                  2.0659352060953054E-001                  4.8909830600571915E+000                 -4.9241086497784741E+000                  8.0839318819291144E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7577656371683403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993269135822E+000                  2.0648509364418824E-001                  4.8955898853268254E+000                 -4.9145287357223078E+000                  8.0984178467058641E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7970988621857253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993093448277E+000                  2.0641434226614860E-001                  4.9010067222152518E+000                 -4.9035036263576322E+000                  8.1151970830603553E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8434580965604684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992742073182E+000                  2.0627628699691350E-001                  4.9080386742923370E+000                 -4.8894200103449226E+000                  8.1367254120746537E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9044245680738351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999992387586946E+000                  2.0614132630416213E-001                  4.9131939875456272E+000                 -4.8792561257255915E+000                  8.1523297321775345E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9496738358998285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999992208788259E+000                  2.0607478203844518E-001                  4.9182785105289657E+000                 -4.8694502458739999E+000                  8.1674882657244492E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9943497008264954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991851190881E+000                  2.0594457637730185E-001                  4.9232282328977313E+000                 -4.8599829854647609E+000                  8.1821527868951698E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0384555129088287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991672392191E+000                  2.0588083469180243E-001                  4.9280857773243785E+000                 -4.8508784925793167E+000                  8.1963464682242808E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0817926640554276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991314794813E+000                  2.0575591467656340E-001                  4.9348162550107642E+000                 -4.8384301812514403E+000                  8.2158272421837761E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1425438321716434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990907938151E+000                  2.0561767727619445E-001                  4.9421692240965109E+000                 -4.8250736018013534E+000                  8.2368432594276175E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2097040870898292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999990451822200E+000                  2.0546724680952858E-001                  4.9496717319988308E+000                 -4.8116739290821355E+000                  8.2580344830824330E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2792003161697700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989995706252E+000                  2.0532123741804367E-001                  4.9569159625022481E+000                 -4.7989446519555230E+000                  8.2782661845971255E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3472466369492136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989539590301E+000                  2.0517930440299650E-001                  4.9635958613053370E+000                 -4.7873637157470323E+000                  8.2967482952395510E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4109209168215929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989125530250E+000                  2.0505373268802696E-001                  4.9708219361112995E+000                 -4.7750337242699885E+000                  8.3165274274891647E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4806168152255069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999988567524020E+000                  2.0488907846312657E-001                  4.9801156896934486E+000                 -4.7593985736242583E+000                  8.3417202289488461E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5719055990909380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515716E+000                  2.0467702688539324E-001                  4.9890191902844050E+000                 -4.7445297363007173E+000                  8.3657231130011294E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6618408704768226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296131E+000                  2.0452088044541261E-001                  4.9945771894744970E+000                 -4.7353215154860040E+000                  8.3806235704908261E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7191105198114411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186340E+000                  2.0444438371883375E-001                  5.0000454955753719E+000                 -4.7264020047176407E+000                  8.3951375139043432E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7757614300749827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107145E+000                  2.0429282997640710E-001                  5.0071435524420824E+000                 -4.7148458937058999E+000                  8.4139462279240345E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8509205949497885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168342E+000                  2.0414358921729589E-001                  5.0157223537018822E+000                 -4.7010381482833097E+000                  8.4365079963960792E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9434026413825119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984957260132E+000                  2.0392645888440131E-001                  5.0228205064090305E+000                 -4.6895526389995261E+000                  8.4552270292883218E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0226169483357317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999984569615895E+000                  2.0383179966393786E-001                  5.0270933205173511E+000                 -4.6827170658571511E+000                  8.4664138130076338E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0707715272013567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999984181971659E+000                  2.0373855817460737E-001                  5.0318365466665185E+000                 -4.6751619969634550E+000                  8.4787964302150058E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1248896380704259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999983688597484E+000                  2.0362184708125594E-001                  5.0370039179901651E+000                 -4.6669418354595669E+000                  8.4922726647654851E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1848581358357386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999983195223311E+000                  2.0350723273947804E-001                  5.0445765460372334E+000                 -4.6550176659396305E+000                  8.5118946960445623E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2739042282360803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999982197548138E+000                  2.0328147737994290E-001                  5.0523179844450148E+000                 -4.6427173421587078E+000                  8.5320577803667899E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3683744403372563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999981594572304E+000                  2.0314868096713987E-001                  5.0579576383255285E+000                 -4.6338289228887337E+000                  8.5466711931146673E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4383360388516638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999980991596472E+000                  2.0301845653980757E-001                  5.0662007050873052E+000                 -4.6209686819927711E+000                  8.5678952706231328E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5421460566742069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999979771400193E+000                  2.0276227869575236E-001                  5.0740791697008296E+000                 -4.6085204230116315E+000                  8.5883317628893643E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6456214656909469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999979154179747E+000                  2.0263618965000180E-001                  5.0809629985500901E+000                 -4.5978013114867817E+000                  8.6060279648356275E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7371478058633351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999978110921294E+000                  2.0242802297056528E-001                  5.0882098461713641E+000                 -4.5864483127449862E+000                  8.6247223219933353E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8365993492055370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999977328477458E+000                  2.0227573690172770E-001                  5.0958917747858523E+000                 -4.5745302233879572E+000                  8.6444196448266784E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9438563796813569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999976103137051E+000                  2.0204339765489926E-001                  5.1027186104223583E+000                 -4.5638431005287812E+000                  8.6620166925754436E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0425888203787438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999975460119853E+000                  2.0192429306818616E-001                  5.1099630513552459E+000                 -4.5526761739228601E+000                  8.6805143230174906E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1484018454867969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999974058056830E+000                  2.0167085883668665E-001                  5.1191116308109113E+000                 -4.5384792502225997E+000                  8.7039643572342822E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2869437903151498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999972745445128E+000                  2.0144084059764031E-001                  5.1279296825314624E+000                 -4.5248497545836983E+000                  8.7265090874418334E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4243103624253142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999971312106247E+000                  2.0119702800699762E-001                  5.1352469813181694E+000                 -4.5134994581158425E+000                  8.7452545058341808E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5420672320423110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999970356546996E+000                  2.0103845904783069E-001                  5.1423129050157872E+000                 -4.5026436069193432E+000                  8.7632499104751798E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6576329665098541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999968923208115E+000                  2.0080616405186810E-001                  5.1490197834393916E+000                 -4.4922666095370491E+000                  8.7804016390173416E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7708557371866992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999967990706317E+000                  2.0065841192085793E-001                  5.1541489278616197E+000                 -4.4843703723824184E+000                  8.7934781164714106E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8588562687397490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999967058204514E+000                  2.0051317501087645E-001                  5.1598527702466015E+000                 -4.4756133029885534E+000                  8.8079950607723418E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9583549123266933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999965856267444E+000                  2.0032950200394908E-001                  5.1660614710171222E+000                 -4.4660669985826003E+000                  8.8238100222857589E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0691496429853622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999964654330375E+000                  2.0014959652059630E-001                  5.1745995743268915E+000                 -4.4530429805350522E+000                  8.8454536624479587E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2243211220809565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999962426974752E+000                  1.9982549268851665E-001                  5.1827344019309294E+000                 -4.4404620416980620E+000                  8.8662449603701887E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3787345545373874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999961205486748E+000                  1.9965253155080318E-001                  5.1883380400347079E+000                 -4.4318611967440189E+000                  8.8805011674019294E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4869234590971785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999959968838978E+000                  1.9948065296897377E-001                  5.1963295830466167E+000                 -4.4196872355368164E+000                  8.9007401234411372E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6437987171626106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999957579970246E+000                  1.9915725527721012E-001                  5.2034880706105460E+000                 -4.4086121558469369E+000                  8.9190380193604781E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7904173398097389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999956552580950E+000                  1.9902145725160461E-001                  5.2076799724305474E+000                 -4.4021831136037592E+000                  8.9296966555128314E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8772747848987335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999955525191652E+000                  1.9888752998602832E-001                  5.2132527742071746E+000                 -4.3936742892958227E+000                  8.9438283115375707E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9942425976985094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999953752799172E+000                  1.9866068657659502E-001                  5.2200547728366091E+000                 -4.3832447876876541E+000                  8.9611202922460027E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1408024707034233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999951980406695E+000                  1.9843888244186617E-001                  5.2265428216210852E+000                 -4.3732970021461375E+000                  8.9776134671072363E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2839404212783122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999950244858481E+000                  1.9822628881720833E-001                  5.2325750409772267E+000                 -4.3640475198978024E+000                  8.9929481903537809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4200309982108381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999948603772514E+000                  1.9802922363596295E-001                  5.2391931089717785E+000                 -4.3539347379816355E+000                  9.0097370797928118E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5722085600532128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999946415657891E+000                  1.9777211474837500E-001                  5.2476348160097048E+000                 -4.3410461969784500E+000                  9.0311409863465588E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.7714110298004794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999943514401236E+000                  1.9744050470892818E-001                  5.2569767002577912E+000                 -4.3267450442172661E+000                  9.0548648435839709E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.9995425740026902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999940491809078E+000                  1.9710544676530700E-001                  5.2648222693104048E+000                 -4.3146888535108507E+000                  9.0748338891692875E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1978413167831156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999938287232172E+000                  1.9686728649992530E-001                  5.2706963506109767E+000                 -4.3056840608768665E+000                  9.0897630615695881E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3496187043930141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999936432756901E+000                  1.9667076397012814E-001                  5.2786169786939379E+000                 -4.2936574051511069E+000                  9.1097785386196506E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5573493362469092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999932631899070E+000                  1.9627818247423265E-001                  5.2895088403329700E+000                 -4.2770247623264250E+000                  9.1373961040620806E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8543778611167801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999928218681423E+000                  1.9583821589156136E-001                  5.3002265090538385E+000                 -4.2606061738764192E+000                  9.1646235929482849E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1590692835261562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999924040940350E+000                  1.9543600801998592E-001                  5.3082874151278467E+000                 -4.2482038206420727E+000                  9.1851552830134473E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1445088560470442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999921400022750E+000                  1.9518835911318524E-001                  5.3143653391301564E+000                 -4.2389043193822751E+000                  9.2005846850286641E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5136317478930378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999918712553161E+000                  1.9494126196038983E-001                  5.3218585614316209E+000                 -4.2274884254042915E+000                  9.2195583466017581E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1325437957747143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999914598240020E+000                  1.9457200380187564E-001                  5.3284133804426927E+000                 -4.2173908253637817E+000                  9.2362669019849157E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8745754868656176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999912492888682E+000                  1.9438703811876859E-001                  5.3327353332880962E+000                 -4.2107742701035118E+000                  9.2472427814092129E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4969888216232042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999910387537344E+000                  1.9420463777381322E-001                  5.3377564491036518E+000                 -4.2031043142036726E+000                  9.2599775187186797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3876251655901770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999907480612273E+000                  1.9395683267356434E-001                  5.3434057058022182E+000                 -4.1944524316441845E+000                  9.2743278916760339E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6582388071909910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999904573687203E+000                  1.9371350300636597E-001                  5.3497115557415551E+000                 -4.1848166191325893E+000                  9.2903249121658718E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5060196947345916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999900784156445E+000                  1.9340265930178774E-001                  5.3565870711858841E+000                 -4.1742818335039305E+000                  9.3077957652948680E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0200211093509736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999896994625689E+000                  1.9309862007559733E-001                  5.3626302187282775E+000                 -4.1650049690748476E+000                  9.3231691968942805E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3339758377753319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999893877439893E+000                  1.9285334466813514E-001                  5.3679709032246441E+000                 -4.1568211406887672E+000                  9.3367412206655729E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6892616930829343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999890704893629E+000                  1.9260795772699330E-001                  5.3745721876538379E+000                 -4.1467437309671258E+000                  9.3534791259193888E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2587072559998697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999885863033519E+000                  1.9224127001341126E-001                  5.3823636500629384E+000                 -4.1348035620794992E+000                  9.3732807698402461E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1771152098016953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999880849240380E+000                  1.9187091696608727E-001                  5.3900546333273045E+000                 -4.1230148784070693E+000                  9.3928299256864154E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4409025666055131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999875716787991E+000                  1.9150100689854804E-001                  5.3963147363804094E+000                 -4.1133823068355646E+000                  9.4087792510667274E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8248646321968998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999872255599983E+000                  1.9125650314642145E-001                  5.4013032859611467E+000                 -4.1057360171620116E+000                  9.4214596039137124E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.2236152555421256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999868671574638E+000                  1.9100731598988058E-001                  5.4062437746399414E+000                 -4.0981610324529427E+000                  9.4340203271308010E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9328434322236998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999865087549292E+000                  1.9076201889897529E-001                  5.4136108309448856E+000                 -4.0869490647469586E+000                  9.4526676980592672E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2241243265034078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999857665176327E+000                  1.9026569589945561E-001                  5.4232337803795465E+000                 -4.0721942814676835E+000                  9.4771348591744502E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8431699500984116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999849979531975E+000                  1.8976722556612957E-001                  5.4303103404218875E+000                 -4.0612649860904559E+000                  9.4952066490089884E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4863160787151553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999846000443605E+000                  1.8951491254952427E-001                  5.4350039074180190E+000                 -4.0540640830869119E+000                  9.5071454698912525E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0293921881911131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999842021355233E+000                  1.8926631885162890E-001                  5.4420131396831390E+000                 -4.0433852620140325E+000                  9.5249007568492292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0631587507294136E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999833781062447E+000                  1.8876270403454753E-001                  5.4511910211919812E+000                 -4.0292999550823270E+000                  9.5482524308662935E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9558216109123530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999825248736191E+000                  1.8825611789676286E-001                  5.4602393008293033E+000                 -4.0154075933136006E+000                  9.5712815731932341E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6615312319574466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999816414113782E+000                  1.8774631057748123E-001                  5.4691660748393014E+000                 -4.0016951942455847E+000                  9.5940094001313234E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2503196715636568E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
