                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      816                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0220760495290890E+009                  5.6072804732722759E+007                  6.6624728055563919E+003                  4.1588445527324618E+000                  1.5306243077344839E+000                 -2.1434897345998927E+000                  5.0177286358786299E-001                  5.6513879503091801E-006                  4.7794605799636752E-001                  3.4926081950328926E-005                  7.0435871968170293E-003                  7.0346674959209828E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4168817656027226E-001                  4.1592663553606703E-004                  4.2962975923516594E-001                  3.0411033318882993E-003                  3.7154280582873092E-003                  1.2882461424467329E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6017544809570820E+004                  7.2509629446287462E+006                  3.3663196165390835E+009                  4.1605388558586496E+000                  4.1605388558586469E+000                  1.0930477440801816E-039                  1.5836271323322756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2254267140619180E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     412                  1.3991394554903742E+000                  7.6771033527760726E-002                  5.9704657989107091E+000                 -2.4517676442991108E+000                  1.1645341116058525E+001                  6.9999999904798771E-001                  2.8000000095201238E-001                  1.9999999999999907E-002                  2.3039349828391498E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248037E+000                  7.5751175698082762E-002                  5.9743102775663530E+000                 -2.4373301988994003E+000                  1.1663609524739607E+001                  6.9999999904797949E-001                  2.8000000095202054E-001                  2.0000000000000018E-002                  2.6219809831902419E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986630E+000                  7.4723911640389537E-002                  5.9781675185574255E+000                 -2.4228919921304453E+000                  1.1681891777037091E+001                  6.9999999904797050E-001                  2.8000000095202970E-001                  1.9999999999999796E-002                  2.9839874510493826E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990466591242630E+000                  7.3689156457111382E-002                  5.9820374461359060E+000                 -2.4084526302836671E+000                  1.1700188181356204E+001                  6.9999999904795995E-001                  2.8000000095204008E-001                  2.0000000000000018E-002                  3.3960279287783999E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990136036115799E+000                  7.2646824710686342E-002                  5.9859198518553445E+000                 -2.3940115856487991E+000                  1.1718499044240483E+001                  6.9999999904794796E-001                  2.8000000095205207E-001                  2.0000000000000018E-002                  3.8650019290630382E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3989794271337352E+000                  7.1596830749605891E-002                  5.9898144110783633E+000                 -2.3795682132283038E+000                  1.1736824670397036E+001                  6.9999999904793453E-001                  2.8000000095206545E-001                  2.0000000000000018E-002                  4.3987439337760924E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989440923914491E+000                  7.0539089008003056E-002                  5.9937206996027257E+000                 -2.3651217678422367E+000                  1.1755165362675257E+001                  6.9999999904791932E-001                  2.8000000095208089E-001                  1.9999999999999796E-002                  5.0061463477912621E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3989075608764396E+000                  6.9473514276271978E-002                  5.9976382093177341E+000                 -2.3506714203133936E+000                  1.1773521422005750E+001                  6.9999999904790211E-001                  2.8000000095209815E-001                  1.9999999999999796E-002                  5.6972980714970271E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3988697928337352E+000                  6.8400021943331973E-002                  6.0015663637743923E+000                 -2.3362162736038075E+000                  1.1791893147305878E+001                  6.9999999904788235E-001                  2.8000000095211791E-001                  1.9999999999999796E-002                  6.4836407462591771E-012                  8.8112958036875756E-038                  0.0000000000000000E+000 
                                     421                  1.3988307472228745E+000                  6.7318528209024134E-002                  6.0055045646095513E+000                 -2.3217554113761918E+000                  1.1810280835358283E+001                  6.9999999904785970E-001                  2.8000000095214023E-001                  2.0000000000000018E-002                  7.3781499415543967E-012                  1.3686049334934712E-037                  0.0000000000000000E+000 
                                     422                  1.3987903816779526E+000                  6.6228950183257251E-002                  6.0094522740334071E+000                 -2.3072879827893034E+000                  1.1828684780679778E+001                  6.9999999904783439E-001                  2.8000000095216587E-001                  1.9999999999999796E-002                  8.3955495487901202E-012                  2.1252316810348586E-037                  0.0000000000000000E+000 
                                     423                  1.3987486524665029E+000                  6.5131205774128689E-002                  6.0134090579785395E+000                 -2.2928132457119728E+000                  1.1847105275398384E+001                  6.9999999904780541E-001                  2.8000000095219479E-001                  1.9999999999999796E-002                  9.5525548021321033E-012                  3.2991613149284302E-037                  0.0000000000000000E+000 
                                     424                  1.3987055144472464E+000                  6.4025213461905900E-002                  6.0173745806538248E+000                 -2.2783305611378331E+000                  1.1865542609146919E+001                  6.9999999904777255E-001                  2.8000000095222749E-001                  2.0000000000000018E-002                  1.0868142528689639E-011                  5.1198074618908706E-037                  0.0000000000000000E+000 
                                     425                  1.3986609210266732E+000                  6.2910892078004363E-002                  6.0213485962697169E+000                 -2.2638393847679090E+000                  1.1883997068987499E+001                  6.9999999904773536E-001                  2.8000000095226463E-001                  2.0000000000000018E-002                  1.2363857831332806E-011                  7.9422636144984065E-037                  0.0000000000000000E+000 
                                     426                  1.3986148241143788E+000                  6.1788160595271376E-002                  6.0253309411852456E+000                 -2.2493392599693411E+000                  1.1902468939376554E+001                  6.9999999904769317E-001                  2.8000000095230693E-001                  1.9999999999999907E-002                  1.4064162661078466E-011                  1.2315924159858704E-036                  0.0000000000000000E+000 
                                     427                  1.3985671740771111E+000                  6.0656937926503937E-002                  6.0293215264901612E+000                 -2.2348298106455777E+000                  1.1920958502168796E+001                  6.9999999904764509E-001                  2.8000000095235505E-001                  1.9999999999999796E-002                  1.5996832094061011E-011                  1.9090464364260359E-036                  0.0000000000000000E+000 
                                     428                  1.3985179196915003E+000                  5.9517142732025727E-002                  6.0333203310385226E+000                 -2.2203107326037648E+000                  1.1939466036657326E+001                  6.9999999904759069E-001                  2.8000000095240946E-001                  1.9999999999999796E-002                  1.8193404982751344E-011                  2.9579473588325546E-036                  0.0000000000000000E+000 
                                     429                  1.3984670080954302E+000                  5.8368693240882168E-002                  6.0373273949370994E+000                 -2.2057817866424880E+000                  1.1957991819646820E+001                  6.9999999904752885E-001                  2.8000000095247124E-001                  1.9999999999999907E-002                  2.0689696424594349E-011                  4.5813044666159193E-036                  0.0000000000000000E+000 
                                     430                  1.3984143847380159E+000                  5.7211507081872226E-002                  6.0413428134790870E+000                 -2.1912427922197577E+000                  1.1976536125557219E+001                  6.9999999904745880E-001                  2.8000000095254146E-001                  1.9999999999999796E-002                  2.3526380652694452E-011                  7.0927599682684828E-036                  0.0000000000000000E+000 
                                     431                  1.3983599933281534E+000                  5.6045501123501512E-002                  6.0453667315112174E+000                 -2.1766936223599975E+000                  1.1995099226549351E+001                  6.9999999904737908E-001                  2.8000000095262095E-001                  2.0000000000000018E-002                  2.6749654090573953E-011                  1.0976741488096800E-035                  0.0000000000000000E+000 
                                     432                  1.3983037757816310E+000                  5.4870591320845243E-002                  6.0493993382185458E+000                 -2.1621341986838800E+000                  1.2013681392649545E+001                  6.9999999904728871E-001                  2.8000000095271127E-001                  2.0000000000000018E-002                  3.0411989765981674E-011                  1.6981268989884836E-035                  0.0000000000000000E+000 
                                     433                  1.3982456721668763E+000                  5.3686692571405903E-002                  6.0534408588797213E+000                 -2.1475644816928741E+000                  1.2032282891871333E+001                  6.9999999904718635E-001                  2.8000000095281358E-001                  2.0000000000000018E-002                  3.4572993443274573E-011                  2.6261121049760418E-035                  0.0000000000000000E+000 
                                     434                  1.3981856206492262E+000                  5.2493718591825764E-002                  6.0574915256520683E+000                 -2.1329844405752216E+000                  1.2050903990351879E+001                  6.9999999904707011E-001                  2.8000000095292998E-001                  1.9999999999999907E-002                  3.9300358854344638E-011                  4.0598580778689161E-035                  0.0000000000000000E+000 
                                     435                  1.3981235574336444E+000                  5.1291581872633787E-002                  6.0615515454204196E+000                 -2.1183940201416864E+000                  1.2069544952496472E+001                  6.9999999904693821E-001                  2.8000000095306193E-001                  1.9999999999999796E-002                  4.4670938267510848E-011                  6.2743652304461252E-035                  0.0000000000000000E+000 
                                     436                  1.3980594167058473E+000                  5.0080193723454028E-002                  6.0656210926974694E+000                 -2.1037931338988649E+000                  1.2088206041115507E+001                  6.9999999904678856E-001                  2.8000000095321148E-001                  2.0000000000000018E-002                  5.0771966276103699E-011                  9.6938328118826852E-035                  0.0000000000000000E+000 
                                     437                  1.3979931305718003E+000                  4.8859464339863906E-002                  6.0697003118904655E+000                 -2.0891816665245111E+000                  1.2106887517550712E+001                  6.9999999904661903E-001                  2.8000000095338101E-001                  2.0000000000000018E-002                  5.7702452439752658E-011                  1.4972424928327426E-034                  0.0000000000000000E+000 
                                     438                  1.3979246289955389E+000                  4.7629302866319327E-002                  6.0737893194514099E+000                 -2.0745594754100982E+000                  1.2125589641791645E+001                  6.9999999904642651E-001                  2.8000000095357369E-001                  1.9999999999999796E-002                  6.5574759005743774E-011                  2.3118653276416952E-034                  0.0000000000000000E+000 
                                     439                  1.3978538397352767E+000                  4.6389617457580065E-002                  6.0778882059036450E+000                 -2.0599263925766436E+000                  1.2144312672579025E+001                  6.9999999904620802E-001                  2.8000000095379191E-001                  2.0000000000000018E-002                  7.4516387844632165E-011                  3.5686868869205215E-034                  0.0000000000000000E+000 
                                     440                  1.3977806882777881E+000                  4.5140315337933029E-002                  6.0819970377495016E+000                 -2.0452822265586232E+000                  1.2163056867474277E+001                  6.9999999904596066E-001                  2.8000000095403932E-001                  2.0000000000000018E-002                  8.4672004025230828E-011                  5.5071970187871879E-034                  0.0000000000000000E+000 
                                     441                  1.3977050977711696E+000                  4.3881302860539755E-002                  6.0861158592686229E+000                 -2.0306267642687246E+000                  1.2181822482895123E+001                  6.9999999904567978E-001                  2.8000000095432032E-001                  1.9999999999999907E-002                  9.6205726959576283E-011                  8.4962802042644948E-034                  0.0000000000000000E+000 
                                     442                  1.3976269889558393E+000                  4.2612485564802093E-002                  6.0902446942211856E+000                 -2.0159597728243503E+000                  1.2200609774143379E+001                  6.9999999904536159E-001                  2.8000000095463845E-001                  2.0000000000000018E-002                  1.0930372406068466E-010                  1.3103944196142602E-033                  0.0000000000000000E+000 
                                     443                  1.3975462800936604E+000                  4.1333768230375087E-002                  6.0943835474659940E+000                 -2.0012810011697133E+000                  1.2219418995433156E+001                  6.9999999904500054E-001                  2.8000000095499961E-001                  1.9999999999999796E-002                  1.2417714636828102E-010                  2.0204514528196726E-033                  0.0000000000000000E+000 
                                     444                  1.3974628868951575E+000                  4.0045054928480470E-002                  6.0985324065007971E+000                 -1.9865901816133851E+000                  1.2238250399918321E+001                  6.9999999904459131E-001                  2.8000000095540878E-001                  1.9999999999999907E-002                  1.4106545063733450E-010                  3.1143359307696356E-033                  0.0000000000000000E+000 
                                     445                  1.3973767224447724E+000                  3.8746249070545608E-002                  6.1026912436333225E+000                 -1.9718870319831003E+000                  1.2257104239719478E+001                  6.9999999904412746E-001                  2.8000000095587257E-001                  2.0000000000000018E-002                  1.6024016039941455E-010                  4.7989919136740225E-033                  0.0000000000000000E+000 
                                     446                  1.3972876971241195E+000                  3.7437253452154977E-002                  6.1068600268745685E+000                 -1.9571712663722893E+000                  1.2275980765950889E+001                  6.9999999904360166E-001                  2.8000000095639838E-001                  2.0000000000000018E-002                  1.8200915429501589E-010                  7.3926280088113427E-033                  0.0000000000000000E+000 
                                     447                  1.3971957185331874E+000                  3.6117970265804517E-002                  6.1110387357765497E+000                 -1.9424426115345126E+000                  1.2294880228742331E+001                  6.9999999904300580E-001                  2.8000000095699440E-001                  1.9999999999999796E-002                  2.0672155986497805E-010                  1.1384374800839167E-032                  0.0000000000000000E+000 
                                     448                  1.3971006914095432E+000                  3.4788301064745626E-002                  6.1152273674229489E+000                 -1.9277008132916458E+000                  1.2313802877248103E+001                  6.9999999904233023E-001                  2.8000000095766980E-001                  2.0000000000000018E-002                  2.3477328774305593E-010                  1.7525844166290947E-032                  0.0000000000000000E+000 
                                     449                  1.3970025175455705E+000                  3.3448146706969939E-002                  6.1194259357314156E+000                 -1.9129456357997583E+000                  1.2332748959662029E+001                  6.9999999904156474E-001                  2.8000000095843541E-001                  1.9999999999999796E-002                  2.6661328692138239E-010                  2.6971604174104786E-032                  0.0000000000000000E+000 
                                     450                  1.3969010957034986E+000                  3.2097407297532840E-002                  6.1236344706175592E+000                 -1.8981768605188438E+000                  1.2351718723258266E+001                  6.9999999904069721E-001                  2.8000000095930289E-001                  1.9999999999999907E-002                  3.0275063569981062E-010                  4.1494633264800604E-032                  0.0000000000000000E+000 
                                     451                  1.3967963215281705E+000                  3.0735982130154080E-002                  6.1278530171518133E+000                 -1.8833942846727512E+000                  1.2370712414456012E+001                  6.9999999903971410E-001                  2.8000000096028599E-001                  1.9999999999999907E-002                  3.4376258118848362E-010                  6.3816688285744326E-032                  0.0000000000000000E+000 
                                     452                  1.3966880874574910E+000                  2.9363769629805345E-002                  6.1320816347073981E+000                 -1.8685977207661599E+000                  1.2389730278906978E+001                  6.9999999903860033E-001                  2.8000000096139971E-001                  2.0000000000000018E-002                  3.9030365301958742E-010                  9.8114723623015130E-032                  0.0000000000000000E+000 
                                     453                  1.3965762826304922E+000                  2.7980667292948330E-002                  6.1363203960966448E+000                 -1.8537869958587245E+000                  1.2408772561605643E+001                  6.9999999903733834E-001                  2.8000000096266181E-001                  1.9999999999999796E-002                  4.4311599566313753E-010                  1.5079696265817791E-031                  0.0000000000000000E+000 
                                     454                  1.3964607927929482E+000                  2.6586571626061584E-002                  6.1405693866981856E+000                 -1.8389619505429085E+000                  1.2427839507020618E+001                  6.9999999903590848E-001                  2.8000000096409178E-001                  1.9999999999999796E-002                  5.0304108281454677E-010                  2.3169191440208845E-031                  0.0000000000000000E+000 
                                     455                  1.3963415002004844E+000                  2.5181378083611740E-002                  6.1448287035761036E+000                 -1.8241224376503751E+000                  1.2446931359238913E+001                  6.9999999903428844E-001                  2.8000000096571170E-001                  1.9999999999999796E-002                  5.7103299850636004E-010                  3.5586953750106463E-031                  0.0000000000000000E+000 
                                     456                  1.3962182835191992E+000                  2.3764981007242215E-002                  6.1490984545924929E+000                 -1.8092683207570821E+000                  1.2466048362118222E+001                  6.9999999903245336E-001                  2.8000000096754685E-001                  1.9999999999999796E-002                  6.4817349538134298E-010                  5.4643006712635854E-031                  0.0000000000000000E+000 
                                     457                  1.3960910177237147E+000                  2.2337273566744566E-002                  6.1533787577263706E+000                 -1.7943994738386146E+000                  1.2485190759453017E+001                  6.9999999903037446E-001                  2.8000000096962568E-001                  1.9999999999999796E-002                  7.3568906852484804E-010                  8.3877350989234639E-031                  0.0000000000000000E+000 
                                     458                  1.3959595739925379E+000                  2.0898147698368372E-002                  6.1576697419559840E+000                 -1.7795157820932013E+000                  1.2504358795160686E+001                  6.9999999902801946E-001                  2.8000000097198047E-001                  2.0000000000000018E-002                  8.3497034068844053E-010                  1.2871348925087412E-030                  0.0000000000000000E+000 
                                     459                  1.3958238196006254E+000                  1.9447494036211443E-002                  6.1619715484175943E+000                 -1.7646171429160138E+000                  1.2523552713491091E+001                  6.9999999902535237E-001                  2.8000000097464772E-001                  1.9999999999999907E-002                  9.4759406420065634E-010                  1.9745855820043851E-030                  0.0000000000000000E+000 
                                     460                  1.3956836178090586E+000                  1.7985201835606628E-002                  6.1662843296456336E+000                 -1.7497034646239717E+000                  1.2542772759264636E+001                  6.9999999902233123E-001                  2.8000000097766881E-001                  2.0000000000000018E-002                  1.0753480569007640E-009                  3.0283360301807780E-030                  0.0000000000000000E+000 
                                     461                  1.3955388277516849E+000                  1.6511158895225010E-002                  6.1706082481101294E+000                 -1.7347746645896298E+000                  1.2562019178162734E+001                  6.9999999901890964E-001                  2.8000000098109057E-001                  1.9999999999999796E-002                  1.2202594720590829E-009                  4.6431462993155837E-030                  0.0000000000000000E+000 
                                     462                  1.3953893043182903E+000                  1.5025251476596157E-002                  6.1749434749574705E+000                 -1.7198306678684181E+000                  1.2581292217059032E+001                  6.9999999901503407E-001                  2.8000000098496608E-001                  1.9999999999999796E-002                  1.3846268614789777E-009                  7.1171333854657832E-030                  0.0000000000000000E+000 
                                     463                  1.3952348980346223E+000                  1.3527364224063925E-002                  6.1792901889852700E+000                 -1.7048714058515957E+000                  1.2600592124338801E+001                  6.9999999901064491E-001                  2.8000000098935501E-001                  2.0000000000000018E-002                  1.5710565465067558E-009                  1.0906533261094276E-029                  0.0000000000000000E+000 
                                     464                  1.3950754549395301E+000                  1.2017380088558178E-002                  6.1836485758112483E+000                 -1.6898968151136444E+000                  1.2619919150200287E+001                  6.9999999900567422E-001                  2.8000000099432582E-001                  2.0000000000000018E-002                  1.7825038771836389E-009                  1.6709439220265452E-029                  0.0000000000000000E+000 
                                     465                  1.3949108164589419E+000                  1.0495180252391509E-002                  6.1880188272032965E+000                 -1.6749068363508504E+000                  1.2639273546955975E+001                  6.9999999900004484E-001                  2.8000000099995515E-001                  2.0000000000000018E-002                  2.0223200400815074E-009                  2.5593832212860077E-029                  0.0000000000000000E+000 
                                     466                  1.3947408192765511E+000                  8.9606440544087226E-003                  6.1924011405579051E+000                 -1.6599014135313956E+000                  1.2658655569339976E+001                  6.9999999899367027E-001                  2.8000000100632982E-001                  1.9999999999999907E-002                  2.2943051655097463E-009                  3.9193311106298557E-029                  0.0000000000000000E+000 
                                     467                  1.3945652952010790E+000                  7.4136489142600662E-003                  6.1967957185223517E+000                 -1.6448804931699885E+000                  1.2678065474859666E+001                  6.9999999898645127E-001                  2.8000000101354905E-001                  1.9999999999999685E-002                  2.6027685877656315E-009                  6.0006292928717988E-029                  0.0000000000000000E+000 
                                     468                  1.3943840710293456E+000                  5.8540702496202839E-003                  6.2012027686606768E+000                 -1.6298440235680842E+000                  1.2697503524223311E+001                  6.9999999897827681E-001                  2.8000000102172334E-001                  1.9999999999999796E-002                  2.9525972241553285E-009                  9.1853339290997221E-029                  0.0000000000000000E+000 
                                     469                  1.3941969684049702E+000                  4.2817813864690904E-003                  6.2056224939204201E+000                 -1.6147919447468002E+000                  1.2716969981762723E+001                  6.9999999896902065E-001                  2.8000000103097933E-001                  2.0000000000000018E-002                  3.3493326079605782E-009                  1.4057602044101939E-028                  0.0000000000000000E+000 
                                     470                  1.3940038036740039E+000                  2.6966535089698669E-003                  6.2100550664700176E+000                 -1.5997241614134061E+000                  1.2736465115783028E+001                  6.9999999895854059E-001                  2.8000000104145945E-001                  2.0000000000000018E-002                  3.7992568008947627E-009                  2.1510439735156695E-028                  0.0000000000000000E+000 
                                     471                  1.3938043877372543E+000                  1.0985557118617093E-003                  6.2145006104323617E+000                 -1.5846405248642375E+000                  1.2755989198843485E+001                  6.9999999894667486E-001                  2.8000000105332523E-001                  1.9999999999999907E-002                  4.3094893546626397E-009                  3.2908708876964820E-028                  0.0000000000000000E+000 
                                     472                  1.3935985258991788E+000                 -5.1264487268212430E-004                  6.2189592033015275E+000                 -1.5695408342139994E+000                  1.2775542507966923E+001                  6.9999999893324150E-001                  2.8000000106675849E-001                  2.0000000000000018E-002                  4.8880977501008617E-009                  5.0337995094383657E-028                  0.0000000000000000E+000 
                                     473                  1.3933860177132724E+000                 -2.1370829424078924E-003                  6.2234308790623105E+000                 -1.5544248394740388E+000                  1.2795125324813098E+001                  6.9999999891803433E-001                  2.8000000108196577E-001                  1.9999999999999907E-002                  5.5442222944666948E-009                  7.6984428491533957E-028                  0.0000000000000000E+000 
                                     474                  1.3931666568232282E+000                 -3.7748948986046690E-003                  6.2279156310323902E+000                 -1.5392922445687991E+000                  1.2814737935876392E+001                  6.9999999890082032E-001                  2.8000000109917977E-001                  1.9999999999999907E-002                  6.2882172025135285E-009                  1.1771415230888857E-027                  0.0000000000000000E+000 
                                     475                  1.3929402307990730E+000                 -5.4262187309690223E-003                  6.2324134144475893E+000                 -1.5241427096079683E+000                  1.2834380632666521E+001                  6.9999999888133646E-001                  2.8000000111866374E-001                  1.9999999999999796E-002                  7.1318099180887430E-009                  1.7995703519225339E-027                  0.0000000000000000E+000 
                                     476                  1.3927065209696619E+000                 -7.0911938997368570E-003                  6.2369241488005400E+000                 -1.5089758530251940E+000                  1.2854053711793606E+001                  6.9999999885928488E-001                  2.8000000114071522E-001                  1.9999999999999907E-002                  8.0882809685835261E-009                  2.7505379200981180E-027                  0.0000000000000000E+000 
                                     477                  1.3924653022518187E+000                 -8.7699612125410192E-003                  6.2414477199536025E+000                 -1.4937912537654463E+000                  1.2873757474950715E+001                  6.9999999883433039E-001                  2.8000000116566970E-001                  1.9999999999999907E-002                  9.1726669257090846E-009                  4.2030857164976100E-027                  0.0000000000000000E+000 
                                     478                  1.3922163429761714E+000                 -1.0462662696232803E-002                  6.2459839820461989E+000                 -1.4785884536168297E+000                  1.2893492228798793E+001                  6.9999999880609365E-001                  2.8000000119390644E-001                  1.9999999999999907E-002                  1.0401989355890006E-008                  6.4211489725155086E-027                  0.0000000000000000E+000 
                                     479                  1.3919594047097434E+000                 -1.2169441464125711E-002                  6.2505327592180908E+000                 -1.4633669593157885E+000                  1.2913258284775431E+001                  6.9999999877414643E-001                  2.8000000122585372E-001                  1.9999999999999796E-002                  1.1795513000247936E-008                  9.8071369533823203E-027                  0.0000000000000000E+000 
                                     480                  1.3916942420749174E+000                 -1.3890441580872461E-002                  6.2550938455490428E+000                 -1.4481262423140517E+000                  1.2933055958892233E+001                  6.9999999873800600E-001                  2.8000000126199404E-001                  2.0000000000000018E-002                  1.3375036444827342E-008                  1.4974311950717682E-026                  0.0000000000000000E+000 
                                     481                  1.3914206025635507E+000                 -1.5625807923404237E-002                  6.2596670000885304E+000                 -1.4328657338721096E+000                  1.2952885571535729E+001                  6.9999999869712826E-001                  2.8000000130287178E-001                  2.0000000000000018E-002                  1.5165218152146904E-008                  2.2856813473608577E-026                  0.0000000000000000E+000 
                                     482                  1.3911382263468435E+000                 -1.7375686013926042E-002                  6.2642519424372907E+000                 -1.4175848209271880E+000                  1.2972747447206304E+001                  6.9999999865089824E-001                  2.8000000134910180E-001                  2.0000000000000018E-002                  1.7193942741058666E-008                  3.4876784908411561E-026                  0.0000000000000000E+000 
                                     483                  1.3908468460818841E+000                 -1.9140221820511064E-002                  6.2688483530948842E+000                 -1.4022828472523248E+000                  1.2992641914154492E+001                  6.9999999859862416E-001                  2.8000000140137599E-001                  1.9999999999999796E-002                  1.9492733545297189E-008                  5.3198050496420434E-026                  0.0000000000000000E+000 
                                     484                  1.3905461867151354E+000                 -2.0919561544306436E-002                  6.2734558746048315E+000                 -1.3869591147238098E+000                  1.3012569303908316E+001                  6.9999999853952566E-001                  2.8000000146047455E-001                  1.9999999999999796E-002                  2.2097216373317508E-008                  8.1110844243192746E-026                  0.0000000000000000E+000 
                                     485                  1.3902359652831346E+000                 -2.2713851392715895E-002                  6.2780741126309270E+000                 -1.3716128848441917E+000                  1.3032529950693826E+001                  6.9999999847272454E-001                  2.8000000152727572E-001                  1.9999999999999796E-002                  2.5047640267312032E-008                  1.2361477432052363E-025                  0.0000000000000000E+000 
                                     486                  1.3899158907105029E+000                 -2.4523237339541426E-002                  6.2827026369838279E+000                 -1.3562433804587750E+000                  1.3052524190810521E+001                  6.9999999839723126E-001                  2.8000000160276883E-001                  1.9999999999999907E-002                  2.8389461901256670E-008                  1.8830133152812457E-025                  0.0000000000000000E+000 
                                     487                  1.3895856636035950E+000                 -2.6347864882827487E-002                  6.2873409826112461E+000                 -1.3408497878638523E+000                  1.3072552362007711E+001                  6.9999999831193271E-001                  2.8000000168806721E-001                  2.0000000000000018E-002                  3.2174000950339118E-008                  2.8668850833015904E-025                  0.0000000000000000E+000 
                                     488                  1.3892449760400429E+000                 -2.8187878800321451E-002                  6.2919886505467755E+000                 -1.3254312583419321E+000                  1.3092614802817820E+001                  6.9999999821557579E-001                  2.8000000178442436E-001                  1.9999999999999796E-002                  3.6459174611031732E-008                  4.3623697186394332E-025                  0.0000000000000000E+000 
                                     489                  1.3888935113553187E+000                 -3.0043422893843468E-002                  6.2966451088159232E+000                 -1.3099869094542138E+000                  1.3112711851808342E+001                  6.9999999810674629E-001                  2.8000000189325369E-001                  2.0000000000000018E-002                  4.1310320253324804E-008                  6.6339238405382318E-025                  0.0000000000000000E+000 
                                     490                  1.3885309439266953E+000                 -3.1914639720097386E-002                  6.3013097934325817E+000                 -1.2945158269091146E+000                  1.3132843846737257E+001                  6.9999999798386559E-001                  2.8000000201613456E-001                  1.9999999999999796E-002                  4.6801116163387892E-008                  1.0081706551736081E-024                  0.0000000000000000E+000 
                                     491                  1.3881569389552215E+000                 -3.3801670307924865E-002                  6.3059821216700405E+000                 -1.2790170794076861E+000                  1.3153011123598199E+001                  6.9999999784514555E-001                  2.8000000215485465E-001                  1.9999999999999796E-002                  5.3014622051949974E-008                  1.5310612850445603E-024                  0.0000000000000000E+000 
                                     492                  1.3877711522462370E+000                 -3.5704653917719383E-002                  6.3106615271892252E+000                 -1.2634897557648470E+000                  1.3173214015622737E+001                  6.9999999768857990E-001                  2.8000000231142025E-001                  1.9999999999999796E-002                  6.0044470553999705E-008                  2.3234123674450105E-024                  0.0000000000000000E+000 
                                     493                  1.3873732299864279E+000                 -3.7623727956853301E-002                  6.3153474837935875E+000                 -1.2479329895805389E+000                  1.3193452852315282E+001                  6.9999999751191255E-001                  2.8000000248808737E-001                  2.0000000000000018E-002                  6.7996208930615692E-008                  3.5230364772414168E-024                  0.0000000000000000E+000 
                                     494                  1.3869628085179704E+000                 -3.9559028003035152E-002                  6.3200395050703335E+000                 -1.2323459597483601E+000                  1.3213727958509981E+001                  6.9999999731260765E-001                  2.8000000268739256E-001                  1.9999999999999796E-002                  7.6988790144423599E-008                  5.3376321793636280E-024                  0.0000000000000000E+000 
                                     495                  1.3865395141105472E+000                 -4.1510687830245932E-002                  6.3247371416378702E+000                 -1.2167278887396249E+000                  1.3234039653428335E+001                  6.9999999708781435E-001                  2.8000000291218569E-001                  2.0000000000000018E-002                  8.7156244916872324E-008                  8.0798971886863567E-024                  0.0000000000000000E+000 
                                     496                  1.3861029627317036E+000                 -4.3478839426214298E-002                  6.3294399785239328E+000                 -1.2010780413618831E+000                  1.3254388249698561E+001                  6.9999999683433145E-001                  2.8000000316566870E-001                  1.9999999999999796E-002                  9.8649558464974062E-008                  1.2220110866119714E-023                  0.0000000000000000E+000 
