                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      810                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.6600324479636621E+008                  7.0091005915903449E+007                  6.6698593100312419E+003                  4.1244945533333350E+000                  1.5209158348948153E+000                 -2.1385870735132730E+000                  5.0949586712055528E-001                  5.8117767708080036E-006                  4.7021354207071420E-001                  3.4476487511899414E-005                  6.9791722215219662E-003                  7.1088840697951395E-003                  2.0850244238750379E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4397768508944269E-001                  4.0704018752258232E-004                  4.2734839108431388E-001                  3.0517847389310853E-003                  3.6852822873315151E-003                  1.2902671858074042E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865392138709554E+004                  7.3580216883399151E+006                  3.3943553128674817E+009                  4.1264061096114055E+000                  4.1264061096114073E+000                  8.7465776448772868E-040                  1.5392471157333507E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0484743997985808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  1.3999999806090224E+000                  1.7979297429237232E-001                  4.4731722734148818E+000                 -5.8976464421516948E+000                  6.6725213520077009E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8600207856016842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999800336855E+000                  1.7976617987991458E-001                  4.4774142992673918E+000                 -5.8896489859047119E+000                  6.6850666325313952E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8946276034410235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999794583484E+000                  1.7973986954119264E-001                  4.4836659334687159E+000                 -5.8781538393047397E+000                  6.7032344910946975E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9455012577637222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999783076749E+000                  1.7968860965448319E-001                  4.4931050844289278E+000                 -5.8613217602607399E+000                  6.7300787116834684E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0224705638854778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999767734435E+000                  1.7962283480692695E-001                  4.5009077392310397E+000                 -5.8477747804012887E+000                  6.7518499454629657E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0866251226412576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999760063275E+000                  1.7959094665341840E-001                  4.5059885315561710E+000                 -5.8391735631759891E+000                  6.7657845061803341E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1284107790699983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999752392118E+000                  1.7955967701268394E-001                  4.5134310203245809E+000                 -5.8268540198959178E+000                  6.7858879505409222E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1897230929449217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999737049802E+000                  1.7949886750879063E-001                  4.5229738341519656E+000                 -5.8113408799115449E+000                  6.8113359341598487E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2694494419676420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999721707486E+000                  1.7944016757861161E-001                  4.5298563651123542E+000                 -5.8003157044830527E+000                  6.8294983953095887E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3278704099918285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999714036329E+000                  1.7941154469398091E-001                  4.5365612866365890E+000                 -5.7898120896669942E+000                  6.8469361890834577E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3849268379502719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.7935565051844043E-001                  4.5451575298746087E+000                 -5.7764534309651721E+000                  6.8691593167532528E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4595180988766098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351696E+000                  1.7930142882593270E-001                  4.5544261350114557E+000                 -5.7622595490507749E+000                  6.8928836620351266E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5413325606539012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173803E+000                  1.7923580387833035E-001                  4.5622840773833193E+000                 -5.7502551905387911E+000                  6.9129480186120658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6126483791593622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667066E+000                  1.7919748861856227E-001                  4.5670447052263805E+000                 -5.7430414399455367E+000                  6.9250374595420592E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6564637378732234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995909E+000                  1.7917236038670792E-001                  4.5726270224135837E+000                 -5.7346728157941236E+000                  6.9391173192889832E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7082157333198283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.7912305039177537E-001                  4.5797987930505855E+000                 -5.7239027531533502E+000                  6.9572154167022253E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7763057560466153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311276E+000                  1.7907493200729949E-001                  4.5901071010933610E+000                 -5.7086036920068661E+000                  6.9830336177352148E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8759842380764805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.7898198111335595E-001                  4.5997392913319164E+000                 -5.6940297557955661E+000                  7.0074230038580527E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9742670400029788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284329E+000                  1.7893701798544748E-001                  4.6059054243761191E+000                 -5.6847727348592416E+000                  7.0229597582821066E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0384321823998372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942013E+000                  1.7889298957745839E-001                  4.6133237934216478E+000                 -5.6736474398419512E+000                  7.0416376895808170E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1173827141654800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.7882859317861266E-001                  4.6203758389457921E+000                 -5.6629073150959846E+000                  7.0595557513682703E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1955468091227036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586223E+000                  1.7878669553089011E-001                  4.6258120054513823E+000                 -5.6546153060862023E+000                  7.0733815159208540E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2572331741368246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.7874557846138822E-001                  4.6304077643519594E+000                 -5.6475432929578018E+000                  7.0851326109586426E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3107843321666561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.7871523126317243E-001                  4.6342423241212440E+000                 -5.6416204712695430E+000                  7.0949606607117310E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3563108305557159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230434E+000                  1.7868528889032148E-001                  4.6398341235286198E+000                 -5.6329769754661250E+000                  7.1093017889961718E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4238767346617852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216962E+000                  1.7862656623176035E-001                  4.6469295129521928E+000                 -5.6217887423454567E+000                  7.1277248596119724E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5133600048428473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.7856931412948879E-001                  4.6547851780980576E+000                 -5.6092486259716292E+000                  7.1482855613526013E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6164401801220382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518857E+000                  1.7849511697833348E-001                  4.6631905579540867E+000                 -5.5954663594440239E+000                  7.1706649958030306E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7332253762061220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834226E+000                  1.7842320120851068E-001                  4.6704039832173194E+000                 -5.5833123876172168E+000                  7.1902131966937404E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8393408317856183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.7836498444021026E-001                  4.6772141920657440E+000                 -5.5716315417437388E+000                  7.2088925129376413E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9441690653469625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728753E+000                  1.7829709818335224E-001                  4.6853345052470088E+000                 -5.5573429306012834E+000                  7.2315518932406277E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0763032991764180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965593E+000                  1.7820946567074658E-001                  4.6938924638702071E+000                 -5.5416537335548277E+000                  7.2560978130234375E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2264978937647520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.7812489215661290E-001                  4.7017982132937810E+000                 -5.5266226024591756E+000                  7.2793479500416804E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3755850591101270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.7804314875218766E-001                  4.7073056747490272E+000                 -5.5157029610656316E+000                  7.2960158144695457E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4871823478310324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057695E+000                  1.7800327514611494E-001                  4.7125930850982778E+000                 -5.5051851806720027E+000                  7.3120733419320230E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5973651182756905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294534E+000                  1.7792540439892016E-001                  4.7183589456160790E+000                 -5.4932220078882121E+000                  7.3300989100633149E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7259848663182638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.7786856172423302E-001                  4.7230535486438487E+000                 -5.4832927181075757E+000                  7.3449830790356723E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8354684698781182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149795E+000                  1.7781298232494250E-001                  4.7267842273488334E+000                 -5.4752105354803176E+000                  7.3570144538626048E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9264566791047466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768217E+000                  1.7777660101355250E-001                  4.7296749094008339E+000                 -5.4688842807447449E+000                  7.3664083029351488E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9988708406174857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.7774073687010483E-001                  4.7338753796314803E+000                 -5.4596291599380722E+000                  7.3801332067786651E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1067342887821023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.7767049525430426E-001                  4.7391707051213219E+000                 -5.4476210557632516E+000                  7.3977945621553456E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2501616103488242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.7760213647640130E-001                  4.7454311412792540E+000                 -5.4332084593437333E+000                  7.4189197849432738E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4276424098815703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715579E+000                  1.7750288788329557E-001                  4.7512518717393037E+000                 -5.4193100360234716E+000                  7.4390829137893402E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6044769599827070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.7743876991807811E-001                  4.7556895859434487E+000                 -5.4086112113867291E+000                  7.4545743989716984E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7445203068294822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.7737618481646311E-001                  4.7609916278036106E+000                 -5.3957264108664518E+000                  7.4732031198485211E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9178343520016026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044522E+000                  1.7728500303630543E-001                  4.7669918135295708E+000                 -5.3808495507286951E+000                  7.4945996662978596E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1244640557212634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720018E+000                  1.7719657793751156E-001                  4.7726873781110841E+000                 -5.3665598932553378E+000                  7.5150953813216246E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3297346731715342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035987E+000                  1.7711046143010781E-001                  4.7790064343789913E+000                 -5.3506306381288757E+000                  7.5379276014207326E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5666858228564460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.7699969932449439E-001                  4.7841050155975831E+000                 -5.3375315658151594E+000                  7.5566045684613101E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.7681756981353468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.7694593317494328E-001                  4.7873993465585531E+000                 -5.3291150913657948E+000                  7.5686299420933132E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.9008917168466513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545244E+000                  1.7689317955806136E-001                  4.7921969207601611E+000                 -5.3169318807147530E+000                  7.5860741297508234E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0976321555571248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299871E+000                  1.7679053590141955E-001                  4.7982837350323839E+000                 -5.3013690327814844E+000                  7.6083143755241807E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3571372747895133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.7669143630569736E-001                  4.8055318881853966E+000                 -5.2830116248510315E+000                  7.6346262016258253E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.6754770080132488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686443E+000                  1.7654882029034064E-001                  4.8123597158425122E+000                 -5.2656584871257222E+000                  7.6594662665848388E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9890701637884918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.7645739318360287E-001                  4.8189489733655027E+000                 -5.2492418529869793E+000                  7.6831028367127452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2975378908615469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981805E+000                  1.7632406829491290E-001                  4.8252582236250507E+000                 -5.2335832356075249E+000                  7.7056614084788295E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6028666650032577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.7623789150493671E-001                  4.8289355811665251E+000                 -5.2245616354638189E+000                  7.7186985102359431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7838605627045755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  1.7619567023236177E-001                  4.8325484188801022E+000                 -5.2158405765258076E+000                  7.7313604816125503E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9624479508110059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.7611287071933046E-001                  4.8372377376123374E+000                 -5.2046065556310293E+000                  7.7477007765656642E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1978627334627775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  1.7603213995627484E-001                  4.8440699813368155E+000                 -5.1885991304110544E+000                  7.7711302295480778E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5440420249414742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.7587639416219444E-001                  4.8527712116358233E+000                 -5.1685792391492456E+000                  7.8005650421027122E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9954126698408904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  1.7572750832568498E-001                  4.8590322808081634E+000                 -5.1544620315797793E+000                  7.8214296262572196E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0326491659065997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.7565539131757318E-001                  4.8641261764231754E+000                 -5.1432716710260236E+000                  7.8380931944014041E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0596713460324810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  1.7554990284532632E-001                  4.8700707476767819E+000                 -5.1304329285914392E+000                  7.8572987938241781E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0915472348802907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.7544741361603869E-001                  4.8758538159805989E+000                 -5.1181969822007343E+000                  7.8757079264945791E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1228196200556209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.7534770203957889E-001                  4.8833647612679671E+000                 -5.1027220712703398E+000                  7.8991704847101945E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1636580721356834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.7518662021419526E-001                  4.8897355169166445E+000                 -5.0897993078075485E+000                  7.9188403462979684E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1988987355026977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.7512314405301588E-001                  4.8942388535228671E+000                 -5.0808896310515115E+000                  7.9325056745114706E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2238160840313132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.7502981272537721E-001                  4.8986449438384971E+000                 -5.0722714084966958E+000                  7.9457653211009518E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2484116218359284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.7496878186257173E-001                  4.9038347109003357E+000                 -5.0623214599000503E+000                  7.9611688362299624E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2774240245274850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.7484941050004213E-001                  4.9122237243253890E+000                 -5.0465628917573273E+000                  7.9857123932954126E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3247610844174153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.7467655979252766E-001                  4.9218699160996291E+000                 -5.0288467606666503E+000                  8.0134861902279244E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3800791767022338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.7451042388340152E-001                  4.9311072769794926E+000                 -5.0122958968931011E+000                  8.0396288633974677E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4338469083119625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.7435031994693267E-001                  4.9385253626120305E+000                 -4.9992273407156542E+000                  8.0603744197786895E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4777800949813514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.7424573515738623E-001                  4.9443427879315021E+000                 -4.9891556179758227E+000                  8.0764524803996576E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5125563877633422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.7414257684319173E-001                  4.9528390670790756E+000                 -4.9747348782412537E+000                  8.0996253142018979E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5637809603101470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.7394278953965350E-001                  4.9622723540468598E+000                 -4.9588201940555940E+000                  8.1252303139993494E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6223313459633331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.7379816862852010E-001                  4.9687485210421034E+000                 -4.9480291652361972E+000                  8.1426600811652090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6632758605923475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.7370404320672572E-001                  4.9762877048383114E+000                 -4.9356962928914223E+000                  8.1627094335535215E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7113394913127268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.7352088770922838E-001                  4.9847478992226062E+000                 -4.9218605103281510E+000                  8.1851890693199749E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7669179157335212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.7338532265142981E-001                  4.9906273283037548E+000                 -4.9123157988474135E+000                  8.2007328753031850E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8063093685242941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.7329684208981691E-001                  4.9963492585729909E+000                 -4.9031302237892742E+000                  8.2157515490614692E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8450490080698177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.7316680078169921E-001                  5.0018835884044339E+000                 -4.8942332440818221E+000                  8.2302852733264711E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8833647304125256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.7308180142083557E-001                  5.0083466562704757E+000                 -4.8839763339449291E+000                  8.2471200355366161E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9285272318875943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.7291562649658307E-001                  5.0166363373951697E+000                 -4.8708032740035394E+000                  8.2687219826226315E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9881248064733206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
