                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0529593133790195E+007                  3.8759166627827717E+005                  5.7216550287282571E+003                  2.6729249492733009E+000                  1.6638079835905017E+000                 -2.2118122560173346E+000                  6.9997915519550047E-001                  5.0371551634007796E-005                  2.7997038855689349E-001                  3.4463752214588437E-003                  1.0109355275587655E-003                  9.3805276938238192E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999715926612885E-001                  4.4549346805129776E-005                  3.9195828863338655E-001                  4.8256201853804827E-003                  1.4144991075631271E-003                  1.3132738706353012E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152976455229618E+004                  1.0378796840523714E+007                  5.2377078540144701E+009                  6.4054611795601499E-002                  6.4054611795601513E-002                  9.8880821148025889E-055                  2.5647490167837947E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228868827889744E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     148                  1.3999999453216956E+000                  2.1965621687556269E-001                  4.2637733465905150E+000                 -5.2611578379100488E+000                  6.9672682522861180E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.0724765051914230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999430203482E+000                  2.1963742310601764E-001                  4.2666182989614025E+000                 -5.2448484761309500E+000                  6.9876532490684822E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.3820929174447622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999399518850E+000                  2.1961328475103092E-001                  4.2697230637130783E+000                 -5.2270930224370540E+000                  7.0098406079177833E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.7326938126528944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999368834222E+000                  2.1959010956726671E-001                  4.2724450861744661E+000                 -5.2115874779441480E+000                  7.0292203680501135E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.0508558151322739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999343301117E+000                  2.1957149885253457E-001                  4.2750665993068298E+000                 -5.1967990375959312E+000                  7.0477389900259393E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.3651100979850985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999312728746E+000                  2.1954995812829850E-001                  4.2782677744499011E+000                 -5.1788834642149597E+000                  7.0702030685189134E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.7604851891560093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999271965586E+000                  2.1952239318379860E-001                  4.2817472600718016E+000                 -5.1594753109611178E+000                  7.0945354270640903E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0207680669243104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999231202427E+000                  2.1949602805700461E-001                  4.2850643606712353E+000                 -5.1411115189298853E+000                  7.1175819840277432E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0649685807122644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999190439267E+000                  2.1947075000883509E-001                  4.2874443964647151E+000                 -5.1279361987326970E+000                  7.1341019795629412E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0978567047015264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999170057689E+000                  2.1945848707081825E-001                  4.2897691190581435E+000                 -5.1152975727664263E+000                  7.1500183008376252E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1303603975064800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999129294529E+000                  2.1943466167990805E-001                  4.2923737569173754E+000                 -5.1010858935281806E+000                  7.1678826878729422E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1680619745230586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999098722160E+000                  2.1941736545588247E-001                  4.2945393691591098E+000                 -5.0893706006466406E+000                  7.1826333906284026E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2000859672722979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999068149791E+000                  2.1940052758363865E-001                  4.2962932426105711E+000                 -5.0799002841484331E+000                  7.1945559480623311E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2266147449067712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999047768212E+000                  2.1938954341055394E-001                  4.2976697145621330E+000                 -5.0725159442384111E+000                  7.2038647330493069E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2477069651223237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999027386631E+000                  2.1937874361078319E-001                  4.2996953403995635E+000                 -5.0617492733860932E+000                  7.2174654953211341E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2791128063814709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999998986623474E+000                  2.1935767058796049E-001                  4.3023040536765658E+000                 -5.0478860604771540E+000                  7.2349649508151685E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.3207197609966960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999998945860315E+000                  2.1933725669397766E-001                  4.3054536209903471E+000                 -5.0313438359068812E+000                  7.2558958729694520E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.3721442679233070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999998884715572E+000                  2.1930777518340008E-001                  4.3084582991201508E+000                 -5.0155329782650089E+000                  7.2758695374311841E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4231682965421850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999998843952413E+000                  2.1928882033695685E-001                  4.3107874802364847E+000                 -5.0034139335935199E+000                  7.2912149892286982E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.4635610166873244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999998803189255E+000                  2.1927038473547697E-001                  4.3136119566183995E+000                 -4.9888726885023322E+000                  7.3096674546571245E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.5135450506879159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999998742044515E+000                  2.1924363773416369E-001                  4.3168668666424654E+000                 -4.9721721716751448E+000                  7.3308583103044169E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.5730642147741485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999998680720012E+000                  2.1921781939113702E-001                  4.3200060382899093E+000                 -4.9561963256571220E+000                  7.3511547508632544E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.6321932730430531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998619035983E+000                  2.1919278324364691E-001                  4.3235370476755843E+000                 -4.9384417719496794E+000                  7.3737632798577071E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.7005208492108402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998536790610E+000                  2.1916073255877361E-001                  4.3264234800198906E+000                 -4.9238962355564810E+000                  7.3922526038022855E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.7586283501584296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998495667925E+000                  2.1914523250842508E-001                  4.3283010319382331E+000                 -4.9145589899570234E+000                  7.4041571822479000E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.7969732669589818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998454545239E+000                  2.1913006054205780E-001                  4.3310509574493796E+000                 -4.9010523687924765E+000                  7.4214260642719667E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.8539270260341633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998372299867E+000                  2.1910064125579617E-001                  4.3345642380939662E+000                 -4.8838250016370841E+000                  7.4434382033476050E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.9292016248793965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998290054496E+000                  2.1907236048024062E-001                  4.3387731993034899E+000                 -4.8635121909005372E+000                  7.4694781896144509E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.0219006640010763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998166686436E+000                  2.1903186813580289E-001                  4.3427504294744006E+000                 -4.8443116315702328E+000                  7.4940536743226467E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.1136225455236841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998084441063E+000                  2.1900603479380881E-001                  4.3465973971458567E+000                 -4.8261296400705023E+000                  7.5174382564377966E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.2043181333689913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999997959981800E+000                  2.1896853668490809E-001                  4.3502727990557695E+000                 -4.8087588506230929E+000                  7.5397494628568005E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.2946067563992506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999997876645220E+000                  2.1894440767748852E-001                  4.3524111155873966E+000                 -4.7987348826214022E+000                  7.5526420347162997E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3483848728038163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997834976929E+000                  2.1893261698335661E-001                  4.3545116518875275E+000                 -4.7890347715386641E+000                  7.5651642234456062E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4016273785388257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997751640350E+000                  2.1890955367856302E-001                  4.3572278554477952E+000                 -4.7765151049434991E+000                  7.5813212567464099E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4721376816108099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997668303770E+000                  2.1888714222194774E-001                  4.3611747390839248E+000                 -4.7586351045568360E+000                  7.6044874391734965E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5764484604104563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997501630610E+000                  2.1884411748413740E-001                  4.3661517080489931E+000                 -4.7361667460147459E+000                  7.6335815724604039E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7138026288667616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997334957448E+000                  2.1880325020613806E-001                  4.3696946828810797E+000                 -4.7202419688775068E+000                  7.6541980875955842E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8155748886886671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997251620868E+000                  2.1878354813901013E-001                  4.3725670394579357E+000                 -4.7075838232540299E+000                  7.6706640211543400E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8991918833608926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997126615995E+000                  2.1875483917479127E-001                  4.3758915797846649E+000                 -4.6930026101624422E+000                  7.6896378093840276E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9986009934628834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997001611124E+000                  2.1872707268218794E-001                  4.3791011483249394E+000                 -4.6790492837363100E+000                  7.7078217933818918E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.0969260972014056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999996876606255E+000                  2.1870017903593944E-001                  4.3832428238815755E+000                 -4.6613299095243130E+000                  7.7309955936360151E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.2264598729556445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999996667526668E+000                  2.1865698536272735E-001                  4.3867064637632893E+000                 -4.6464403940226253E+000                  7.7504143419421689E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.3394955359553053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999996582713818E+000                  2.1864005092288538E-001                  4.3891485521257003E+000                 -4.6361462624697021E+000                  7.7639060124150827E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.4199569085415490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996455494550E+000                  2.1861524070491101E-001                  4.3915207184756033E+000                 -4.6261538746063726E+000                  7.7769940976150824E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.4999176433236897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996370681700E+000                  2.1859907448813934E-001                  4.3943078148155585E+000                 -4.6145883717979741E+000                  7.7921985233539424E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.5948089465910024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996201056004E+000                  2.1856758653928249E-001                  4.3987813721190498E+000                 -4.5961920901809465E+000                  7.8164198396689129E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.7510857506201066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999995946617458E+000                  2.1852230152517926E-001                  4.4038752121371534E+000                 -4.5753938947616133E+000                  7.8438188098591857E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.9359837451318736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999995692178913E+000                  2.1847912089158009E-001                  4.4087192335580383E+000                 -4.5558669477415146E+000                  7.8696012775909985E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.1178872784190467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995437740367E+000                  2.1843782671829820E-001                  4.4125858671134903E+000                 -4.5403874289374810E+000                  7.8900539584096689E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.2680562144818514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995266612422E+000                  2.1841101964282919E-001                  4.4156127699926717E+000                 -4.5284268296207495E+000                  7.9059031860315399E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.3878369766301816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995093982234E+000                  2.1838470700824258E-001                  4.4200322301209152E+000                 -4.5112600803106497E+000                  7.9287448105084852E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.5656687821913500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999994748721853E+000                  2.1833410789020954E-001                  4.4249177019096564E+000                 -4.4922698981884794E+000                  7.9539698491645705E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.7708194213247724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994489776568E+000                  2.1829777127809608E-001                  4.4282704057702320E+000                 -4.4793709650151037E+000                  7.9711365192841219E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.9154122110794145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994317146378E+000                  2.1827425091473471E-001                  4.4321828157826300E+000                 -4.4646057822615832E+000                  7.9908832652281330E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.0863262454124174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999993971886000E+000                  2.1822877176489680E-001                  4.4365710039026318E+000                 -4.4480356808693067E+000                  8.0130122121696008E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.2852390202788633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999993708354681E+000                  2.1819534871449739E-001                  4.4396259359612040E+000                 -4.4365993328086759E+000                  8.0283096270138650E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.4270559200150625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993532667132E+000                  2.1817364164621120E-001                  4.4426072295972014E+000                 -4.4255863017605179E+000                  8.0430894001156279E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.5672287603118513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993269135813E+000                  2.1814189048687854E-001                  4.4454944714434141E+000                 -4.4149250055747071E+000                  8.0573868148427987E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.7063822050064766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993093448266E+000                  2.1812123261183333E-001                  4.4488785596380804E+000                 -4.4026266190527341E+000                  8.0739477744779649E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.8712412187937969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999992742073173E+000                  2.1808106199532648E-001                  4.4532315734600676E+000                 -4.3868481454777708E+000                  8.0951892716255518E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.0897646226605533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999992387586937E+000                  2.1804197094685604E-001                  4.4563951503067445E+000                 -4.3754133093052356E+000                  8.1105809286230794E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.2532114446900212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992208788250E+000                  2.1802276238339233E-001                  4.4595082642962254E+000                 -4.3643567567814250E+000                  8.1255335596744960E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.4154336910440052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999991851190872E+000                  2.1798530362915064E-001                  4.4625131753483345E+000                 -4.3536424596122778E+000                  8.1399933704954073E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.5766601594020543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999991672392182E+000                  2.1796702714555385E-001                  4.4654569929722836E+000                 -4.3433177240228042E+000                  8.1539895334536041E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.7358683586484298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991314794804E+000                  2.1793132627007369E-001                  4.4695099525787159E+000                 -4.3291541139235239E+000                  8.1731939319452369E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.9605802068825040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999990907938142E+000                  2.1789200071119472E-001                  4.4739123276826813E+000                 -4.3139039310280278E+000                  8.1939067525969644E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.2109453017981517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999990451822193E+000                  2.1784942308935493E-001                  4.4783794396021328E+000                 -4.2985527710064506E+000                  8.2147862930764415E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.4720925624309197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999989995706243E+000                  2.1780831230402325E-001                  4.4826745376890678E+000                 -4.2839272134691004E+000                  8.2347152621035704E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.7297169234083551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999989539590292E+000                  2.1776855183282587E-001                  4.4866217217601836E+000                 -4.2705891733605990E+000                  8.2529159252869295E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  7.9724233407749689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989125530241E+000                  2.1773354009130871E-001                  4.4908855763760309E+000                 -4.2563602386750397E+000                  8.2723907551309548E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.2397757749033829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999988567524011E+000                  2.1768786477913474E-001                  4.4963610599779216E+000                 -4.2382828846251872E+000                  8.2971887900774650E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.5924508353458522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999987823515705E+000                  2.1762942627691462E-001                  4.5015969433765095E+000                 -4.2210690032277114E+000                  8.3208034213415001E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  8.9423496230339152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999987257296123E+000                  2.1758666564677023E-001                  4.5048660890440058E+000                 -4.2104012781783355E+000                  8.3354582141455502E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.1663268563177060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999986974186331E+000                  2.1756579952116920E-001                  4.5080900297319531E+000                 -4.2000592527997114E+000                  8.3497335094783960E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.3888386569875042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999986402107136E+000                  2.1752461878322699E-001                  4.5122786221165976E+000                 -4.1866629231967014E+000                  8.3682259912877441E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  9.6851421481380395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999985824168333E+000                  2.1748426857367770E-001                  4.5173570986463227E+000                 -4.1706547769023929E+000                  8.3904040813841636E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0051547356382951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999984957260123E+000                  2.1742591372283820E-001                  4.5228622570380157E+000                 -4.1534019691011164E+000                  8.4143210226354892E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0462033852827806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999984181971648E+000                  2.1737573990342371E-001                  4.5285245414741349E+000                 -4.1359552281920537E+000                  8.4386090322429226E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.0894248356407304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999983195223300E+000                  2.1731437206689089E-001                  4.5345995557572829E+000                 -4.1174370156580071E+000                  8.4644428392826825E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1372632686409904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999982197548126E+000                  2.1725488992038600E-001                  4.5392828435950330E+000                 -4.1032738717048955E+000                  8.4842264859027026E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.1752695555657347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999981594572295E+000                  2.1722008219316949E-001                  4.5427135062491129E+000                 -4.0930501442633407E+000                  8.4985627724610922E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2034945549314269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999980991596459E+000                  2.1718607622375175E-001                  4.5477581559535007E+000                 -4.0782721382826201E+000                  8.5193822907269539E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2454997748713452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999979771400184E+000                  2.1711954006051476E-001                  4.5526154018617415E+000                 -4.0640322130659587E+000                  8.5394129291849552E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.2873675591575997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999979154179736E+000                  2.1708695810727199E-001                  4.5568886822633452E+000                 -4.0517788989845043E+000                  8.5567578627489951E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.3245237942657613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999978110921285E+000                  2.1703340254108358E-001                  4.5614195427410635E+000                 -4.0388473295634686E+000                  8.5750705182497295E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  1.3649052573810165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
