                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      856                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9939291441728625E+009                  3.2070624417661626E+007                  6.3930041163086607E+003                  4.6335162357904558E+000                  1.7546824698767651E+000                 -2.2439274033173948E+000                  2.5252280472469379E-001                  8.7374826763072536E-007                  7.2762410595403770E-001                  5.6499762141632366E-005                  9.9557287934353145E-003                  3.6777407642931974E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9905398120937241E-001                  5.8334812478025072E-004                  4.7213400851154980E-001                  2.9553201848698833E-003                  4.1779166377594254E-003                  1.2468280577285705E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9660331868110257E+004                  5.6771158032265054E+006                  3.0214634604839501E+009                  4.6387376413668573E+000                  4.6387376413668555E+000                  1.8458958944027556E-037                  2.5062958615388697E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2923618360149528E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     208                  1.3999996201056013E+000                  2.3915497020718007E-001                  4.7026835389818986E+000                 -5.0724007102770265E+000                  7.7311104055895505E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2480389748604429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995946617467E+000                  2.3903734254104311E-001                  4.7126072275743365E+000                 -5.0550233833490523E+000                  7.7587087340387608E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2991323479069796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995692178921E+000                  2.3892423846616795E-001                  4.7217850264684236E+000                 -5.0385278282595944E+000                  7.7846838100949025E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3495696992921361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995437740376E+000                  2.3881526624279095E-001                  4.7289145252849591E+000                 -5.0253022431116987E+000                  7.8052938415720714E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3914214928764087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995266612431E+000                  2.3874412877132412E-001                  4.7343886966699271E+000                 -5.0150147397774205E+000                  7.8212663731193741E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4248725121429238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995093982243E+000                  2.3867401253129092E-001                  4.7422245756760031E+000                 -5.0001580937939831E+000                  7.8442869557827830E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4746070321399708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999994748721862E+000                  2.3853839977259911E-001                  4.7505993123299408E+000                 -4.9834837130764287E+000                  7.8697182463147488E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5325002213658883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999994489776577E+000                  2.3844044224925628E-001                  4.7562030295868700E+000                 -4.9720546388967639E+000                  7.8870281593263583E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5734912915449145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999994317146387E+000                  2.3837679789700944E-001                  4.7626290215621045E+000                 -4.9589114488767496E+000                  7.9069399608619628E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6219894365518627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993971886009E+000                  2.3825322378613537E-001                  4.7696338205018360E+000                 -4.9439943343341648E+000                  7.9292607479872856E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6788497108894205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993708354690E+000                  2.3816201891212616E-001                  4.7744091345458628E+000                 -4.9336258967724911E+000                  7.9446931991548118E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7195435185094979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993532667141E+000                  2.3810261921068079E-001                  4.7790055663784141E+000                 -4.9236035039326600E+000                  7.9596040481863515E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7598179644607185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999993269135822E+000                  2.3801550823243053E-001                  4.7833800152333632E+000                 -4.9138393352753207E+000                  7.9740312839095386E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7999631730131343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993093448277E+000                  2.3795869711258399E-001                  4.7884451524557292E+000                 -4.9025430796912808E+000                  7.9907427834400329E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8475533641328472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999992742073182E+000                  2.3784792805708721E-001                  4.7948333255027693E+000                 -4.8879517013526099E+000                  8.0121826777123122E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9108958439103637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999992387586946E+000                  2.3773978868580223E-001                  4.7993947419705174E+000                 -4.8773148226341458E+000                  8.0277218015755096E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9584381629368596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999992208788259E+000                  2.3768653446761615E-001                  4.8038419989774344E+000                 -4.8670110655786285E+000                  8.0428173803974978E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0056210328616171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999991851190881E+000                  2.3758246670252625E-001                  4.8080758245154254E+000                 -4.8569772884391078E+000                  8.0574195887949234E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0526616973046875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999991672392191E+000                  2.3753159399255247E-001                  4.8121924117274784E+000                 -4.8472946837023070E+000                  8.0715532726621504E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0991035692394487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999991314794813E+000                  2.3743204017982084E-001                  4.8177957092298707E+000                 -4.8339655523692278E+000                  8.0909503833638485E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1647624719828862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999990907938151E+000                  2.3732211679632739E-001                  4.8238133077236718E+000                 -4.8195692029542796E+000                  8.1118749094504086E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2379915188625684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999990451822200E+000                  2.3720280828971116E-001                  4.8298563423513263E+000                 -4.8050369003667468E+000                  8.1329723329029751E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3144293180262091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999989995706252E+000                  2.3708733240866828E-001                  4.8356179587523807E+000                 -4.7911621141616241E+000                  8.1531130996062320E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3898481199698699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999989539590301E+000                  2.3697539954570748E-001                  4.8408781744195828E+000                 -4.7784886012903245E+000                  8.1715107681413333E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.4608868640287990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989125530250E+000                  2.3687663792328678E-001                  4.8465322403832056E+000                 -4.7649563136451114E+000                  8.1911986551651630E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.5390763916814632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999988567524020E+000                  2.3674752388900538E-001                  4.8537598724571298E+000                 -4.7477504873894949E+000                  8.2162730931304768E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.6420962985488973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999987823515716E+000                  2.3658189027659443E-001                  4.8606494168643426E+000                 -4.7313588163847200E+000                  8.2401594495686812E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.7441345694953582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999987257296131E+000                  2.3646038514409515E-001                  4.8649455919559497E+000                 -4.7212018435782648E+000                  8.2549860769471444E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.8093336136076175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999986974186340E+000                  2.3640099983787868E-001                  4.8691779883650206E+000                 -4.7113579005605359E+000                  8.2694282498219014E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.8740040914124715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999986402107145E+000                  2.3628361784921503E-001                  4.8746801357559271E+000                 -4.6986148663619849E+000                  8.2881416715476863E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.9599407529812773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999985824168342E+000                  2.3616836993425955E-001                  4.8813552486643541E+000                 -4.6834012276502293E+000                  8.3105875706669519E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.0659173910518507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999984957260132E+000                  2.3600128619649657E-001                  4.8869099977433841E+000                 -4.6707871966517551E+000                  8.3292065096797874E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.1566628726339705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999984569615895E+000                  2.3592865219599016E-001                  4.8902682002383777E+000                 -4.6632859812728507E+000                  8.3403332638858831E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.2118978644189061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999984181971659E+000                  2.3585722644109369E-001                  4.8940115693397086E+000                 -4.6550067886758146E+000                  8.3526487636793441E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.2739865848696670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999983688597484E+000                  2.3576798640797841E-001                  4.8981112822312722E+000                 -4.6460185352098282E+000                  8.3660507443979917E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.3427552988560347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999983195223311E+000                  2.3568052095940523E-001                  4.9041574841359958E+000                 -4.6330021293173553E+000                  8.3855639030782996E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.4449173799778125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999982197548138E+000                  2.3550872151586222E-001                  4.9104074898403205E+000                 -4.6196521680245475E+000                  8.4056103564500813E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.5529488381781346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999981594572304E+000                  2.3540793755440054E-001                  4.9149968380206301E+000                 -4.6100303006182983E+000                  8.4201383288954563E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.6329109917352521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999980991596472E+000                  2.3530929400307149E-001                  4.9217595967360390E+000                 -4.5961433508933265E+000                  8.4412373057459380E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.7515087079926604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999979771400193E+000                  2.3511576334362927E-001                  4.9283143721647926E+000                 -4.5828002837993695E+000                  8.4615474975823588E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.8691156232155778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979154179747E+000                  2.3502073565221676E-001                  4.9340889895058000E+000                 -4.5713355581863668E+000                  8.4791340750875257E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.9731141613584374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999978110921294E+000                  2.3486416352653811E-001                  4.9402387017839207E+000                 -4.5592619988469316E+000                  8.4977087043899129E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.0856661376268302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999977328477458E+000                  2.3474984713836833E-001                  4.9468168070092826E+000                 -4.5466269351297939E+000                  8.5172786028284744E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.2068765542806134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999976103137051E+000                  2.3457578289518718E-001                  4.9527332611284915E+000                 -4.5353674638986705E+000                  8.5347573721501941E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.3179248328337588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999975460119853E+000                  2.3448669664644031E-001                  4.9590551142461550E+000                 -4.5236235240487712E+000                  8.5531307236577963E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.4368833553615168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999974058056830E+000                  2.3429744957914933E-001                  4.9671350747016083E+000                 -4.5087842006422987E+000                  8.5764171714110820E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.5919060342004531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999972745445128E+000                  2.3412601453721851E-001                  4.9750061768510747E+000                 -4.4946039740060382E+000                  8.5988009148755040E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.7451145000150002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999971312106247E+000                  2.3394460452784827E-001                  4.9816040226617231E+000                 -4.4828545875593431E+000                  8.6174081812874164E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.8759343698292486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999970356546996E+000                  2.3382677083668904E-001                  4.9880169855173380E+000                 -4.4716443900392235E+000                  8.6352698496735414E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.0041203061648642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999968923208115E+000                  2.3365435152398137E-001                  4.9941540021112454E+000                 -4.4609760304090242E+000                  8.6522899244564773E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.1292469288382489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999967990706317E+000                  2.3354479422211735E-001                  4.9988715345247181E+000                 -4.4528757383780926E+000                  8.6652649415442013E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.2263443507355314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967058204514E+000                  2.3343718071317590E-001                  5.0041421547159128E+000                 -4.4439113887450450E+000                  8.6796678335795114E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.3359489434169662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999965856267444E+000                  2.3330119293132184E-001                  5.0099100822221283E+000                 -4.4341658371193571E+000                  8.6953560069514886E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.4577214865251800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999964654330375E+000                  2.3316809908949707E-001                  5.0178822503187526E+000                 -4.4208974754987667E+000                  8.7168243575818476E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.6280041604243114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999962426974752E+000                  2.3292857106608417E-001                  5.0255349864124641E+000                 -4.4081382622573697E+000                  8.7374395477952458E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.7967755460397408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999961205486748E+000                  2.3280085437333925E-001                  5.0308271071340069E+000                 -4.3994295021612091E+000                  8.7515739469196117E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.9148750379222217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999959968838978E+000                  2.3267400814403422E-001                  5.0384006645235049E+000                 -4.3871204202984737E+000                  8.7716385131846675E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.0859254605011876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999957579970246E+000                  2.3243552224335931E-001                  5.0452203170008154E+000                 -4.3759606981916583E+000                  8.7897716382394560E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.2452878664727331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999956552580950E+000                  2.3233544078398213E-001                  5.0492226573051751E+000                 -4.3694876679457240E+000                  8.8003339850891642E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.3396344338231769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999955525191652E+000                  2.3223677223885120E-001                  5.0545536445731019E+000                 -4.3609277870643002E+000                  8.8143370595162267E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.4665960840586717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999953752799172E+000                  2.3206972386017147E-001                  5.0610782524718285E+000                 -4.3504529150892868E+000                  8.8314679880453628E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.6254361075874633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999951980406695E+000                  2.3190647023007813E-001                  5.0673166869005417E+000                 -4.3404750395352369E+000                  8.8478047106687150E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.7803775078096041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999950244858481E+000                  2.3175006861247116E-001                  5.0731285316356809E+000                 -4.3312080579665606E+000                  8.8629914316604523E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.9275331963524896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999948603772514E+000                  2.3160515109366686E-001                  5.0795156229009022E+000                 -4.3210847096175726E+000                  8.8796162752028867E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.0919512968272349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999946415657891E+000                  2.3141616183328351E-001                  5.0876780871297651E+000                 -4.3081966546077579E+000                  8.9008069672911638E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.3069484497310628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999943514401236E+000                  2.3117254121209496E-001                  5.0967295298497648E+000                 -4.2939151375092868E+000                  8.9242878154429697E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.5528364797279265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999940491809078E+000                  2.3092652689520723E-001                  5.1043448613944022E+000                 -4.2818905984145434E+000                  8.9440464097313725E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.7662911364873864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999938287232172E+000                  2.3075173842755350E-001                  5.1100535080491314E+000                 -4.2729158457104575E+000                  8.9588159064871782E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.9295420826995696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999936432756901E+000                  2.3060755601758579E-001                  5.1177589612901615E+000                 -4.2609338380705495E+000                  8.9786163211387926E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.1528741225412754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999932631899070E+000                  2.3031965783796879E-001                  5.1283728190361932E+000                 -4.2443848824920876E+000                  9.0059272604178684E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.4717439072567977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999928218681423E+000                  2.2999719534550644E-001                  5.1388359821321128E+000                 -4.2280712098442157E+000                  9.0328425007104212E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.7983262036791057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999924040940350E+000                  2.2970256507681971E-001                  5.1467177945162188E+000                 -4.2157634587771877E+000                  9.0531315562623540E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.0530487828213016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999921400022750E+000                  2.2952122368466865E-001                  5.1526665252648280E+000                 -4.2065399322089387E+000                  9.0683767866227463E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.2487790714506188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999918712553161E+000                  2.2934033747089985E-001                  5.1600071929711415E+000                 -4.1952235531377076E+000                  9.0871214680986174E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.4947319663527014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999914598240020E+000                  2.2907011622000586E-001                  5.1664358762047051E+000                 -4.1852259951713329E+000                  9.1036216294958212E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.7174765938533824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999912492888682E+000                  2.2893479760739796E-001                  5.1706772505272651E+000                 -4.1786769298899840E+000                  9.1144599657685959E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8662242914987389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999910387537344E+000                  2.2880138048321286E-001                  5.1756073727323235E+000                 -4.1710879893913546E+000                  9.1270337699609225E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0041450887727405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999907480612273E+000                  2.2862016143993008E-001                  5.1811577073643615E+000                 -4.1625326413640815E+000                  9.1411997402880978E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0242739620790338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999904573687203E+000                  2.2844225684232083E-001                  5.1873566965608537E+000                 -4.1530085583981045E+000                  9.1569888208686017E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0471587693251651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999900784156445E+000                  2.2821504951229268E-001                  5.1941197319779233E+000                 -4.1426026772583198E+000                  9.1742280260470928E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0727494602821887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999896994625689E+000                  2.2799287689617534E-001                  5.2000669211135895E+000                 -4.1334445198824783E+000                  9.1893938477223358E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0957905144805804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999893877439893E+000                  2.2781368775786642E-001                  5.2053246015319949E+000                 -4.1253681975197463E+000                  9.2027804930501578E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1165216211707035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999890704893629E+000                  2.2763445463653542E-001                  5.2118251924888259E+000                 -4.1154258396533319E+000                  9.2192876378676054E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1425840932669845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999885863033519E+000                  2.2736669158814404E-001                  5.2195000604355313E+000                 -4.1036525471109924E+000                  9.2388099726768154E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1742369914983502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999880849240380E+000                  2.2709633391187309E-001                  5.2270777640745347E+000                 -4.0920340364608219E+000                  9.2580780649171412E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2063366697399775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
