                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9245032440777622E+007                  1.2605868826810739E+006                  6.5041737723186134E+003                  3.3099176500904544E+000                  1.4327733128001605E+000                 -2.1961614806268788E+000                  6.9909680063066260E-001                  2.3293306125735813E-005                  2.8041265362007711E-001                  6.4285551108740797E-004                  4.2823072882877400E-003                  9.3798433906288198E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7978397691126828E-001                  7.3202280042733735E-005                  3.9205535909418593E-001                  4.3007799318831160E-003                  2.0269136399672584E-003                  1.3132623388268585E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506387155482467E+004                  9.7329010286301430E+006                  4.2297124823082533E+009                  2.8682940828458432E+000                  2.8682940828458432E+000                  1.7371345549271709E-043                  1.0635626478486299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0732703575308388E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     205                  1.3999996876606267E+000                  1.5156400048592064E-001                  4.7444970287973920E+000                 -4.8485315328859873E+000                  7.9968698866543226E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0931129710265702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996667526682E+000                  1.5145828854016274E-001                  4.7510994625654615E+000                 -4.8358550878896365E+000                  8.0164167550069028E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1553309899190267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996582713834E+000                  1.5141661899870684E-001                  4.7556882656320587E+000                 -4.8270625443471191E+000                  8.0299971513958326E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1995711225186243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996455494561E+000                  1.5135534561705263E-001                  4.7600698645991208E+000                 -4.8184665670625551E+000                  8.0431730554638428E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2437014942590406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996370681713E+000                  1.5131528324880028E-001                  4.7651508688015785E+000                 -4.8084842570081818E+000                  8.0584795207338864E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2960633728387168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996201056017E+000                  1.5123694715748062E-001                  4.7731243442625706E+000                 -4.7924789206015665E+000                  8.0828663737750599E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3825858812799310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995946617472E+000                  1.5112361965696985E-001                  4.7819277054866625E+000                 -4.7741783340508421E+000                  8.1104584795683738E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4855261647152665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995692178926E+000                  1.5101488504279137E-001                  4.7900624224189023E+000                 -4.7568333811044843E+000                  8.1364270348428072E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5872011331311026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995437740380E+000                  1.5091033052597430E-001                  4.7963940078131708E+000                 -4.7429648747238655E+000                  8.1570313439697149E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6714874322409440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995266612437E+000                  1.5084217965921934E-001                  4.8012705736459607E+000                 -4.7322004942509945E+000                  8.1729991925075058E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7388002290490000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999995093982247E+000                  1.5077508225902153E-001                  4.8082817595370120E+000                 -4.7166924092461864E+000                  8.1960126983271238E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8387756750980263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999994748721869E+000                  1.5064550684586336E-001                  4.8158488971650240E+000                 -4.6993930055126532E+000                  8.2214352216770887E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9546200823716967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999994489776584E+000                  1.5055204829992228E-001                  4.8209576063833381E+000                 -4.6875879946093395E+000                  8.2387387512196710E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0363792712458542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999994317146394E+000                  1.5049138110109109E-001                  4.8268557968336507E+000                 -4.6740480840711367E+000                  8.2586429840623374E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1329492084378399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993971886013E+000                  1.5037369869381151E-001                  4.8333708113541238E+000                 -4.6587776237485894E+000                  8.2809545089631076E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2455599336232156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999993708354692E+000                  1.5028691596942625E-001                  4.8378588942058824E+000                 -4.6482097452613358E+000                  8.2963802116451522E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3258581710819281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993532667148E+000                  1.5023042369520206E-001                  4.8422096470926199E+000                 -4.6380208846136037E+000                  8.3112843717179068E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4051610902514654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993269135829E+000                  1.5014761033394231E-001                  4.8463929368042837E+000                 -4.6281368837818944E+000                  8.3257047888739670E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4839016361496903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993093448280E+000                  1.5009361821597536E-001                  4.8512701681455868E+000                 -4.6167278388903679E+000                  8.3424082426801274E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5770629768276175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999992742073188E+000                  1.4998837595751291E-001                  4.8575020331441339E+000                 -4.6020659482538981E+000                  8.3638371933619240E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7004610471825855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999992387586953E+000                  1.4988565273851817E-001                  4.8620079391812823E+000                 -4.5914283070502790E+000                  8.3793679552931994E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7926524432195172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992208788263E+000                  1.4983506725533177E-001                  4.8664278410193242E+000                 -4.5811425697214876E+000                  8.3944553277673517E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8839825970810960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999991851190885E+000                  1.4973621324011632E-001                  4.8706842876703655E+000                 -4.5711702688365268E+000                  8.4090491755600478E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9746338402554706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999991672392198E+000                  1.4968788368478947E-001                  4.8748453758644610E+000                 -4.5615628573818574E+000                  8.4231747047519434E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.0639733470641971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991314794820E+000                  1.4959329269746832E-001                  4.8805678753526500E+000                 -4.5483863423846929E+000                  8.4425601804687282E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.1897846284109024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999990907938153E+000                  1.4948881611668069E-001                  4.8867801061716127E+000                 -4.5342083344720336E+000                  8.4634716999896629E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.3295224461810144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999990451822206E+000                  1.4937536685978903E-001                  4.8930873836402018E+000                 -4.5199517691144155E+000                  8.4845555177121632E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.4747458099044654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989995706255E+000                  1.4926549662056424E-001                  4.8991602682734499E+000                 -4.5063876020798315E+000                  8.5046828821462288E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.6174470915617028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989539590307E+000                  1.4915892524630769E-001                  4.9047535218182077E+000                 -4.4940367590644978E+000                  8.5230679505162037E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.7513483766965264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989125530254E+000                  1.4906482759115472E-001                  4.9108075705522873E+000                 -4.4808822364748675E+000                  8.5427421053741579E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.8982466600624039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999988567524027E+000                  1.4894170838286216E-001                  4.9186102770834905E+000                 -4.4642080694606934E+000                  8.5677985867360356E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.0910114550108335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999987823515718E+000                  1.4878357911944826E-001                  4.9261172784070277E+000                 -4.4483791662518533E+000                  8.5916671692394289E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2810375816154586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999987257296136E+000                  1.4866743375846067E-001                  4.9308251332913198E+000                 -4.4385932769731564E+000                  8.6064825264133589E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4020581526787047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999986974186345E+000                  1.4861062105849948E-001                  4.9354725222803264E+000                 -4.4291184895749858E+000                  8.6209137485130256E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5218803898225407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999986402107152E+000                  1.4849823156847583E-001                  4.9415388993580178E+000                 -4.4168742104287935E+000                  8.6396126698087183E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.6806827795413272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999985824168346E+000                  1.4838776231662090E-001                  4.9489195419699259E+000                 -4.4022771898017767E+000                  8.6620410180099316E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8759944279384366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999984957260139E+000                  1.4822738538180208E-001                  4.9569692572300204E+000                 -4.3865949700059277E+000                  8.6862358486328173E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.0933366569389197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999984181971661E+000                  1.4808890182847384E-001                  4.9652789061421005E+000                 -4.3707790224606793E+000                  8.7108100831284716E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.3206990627150214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999983195223313E+000                  1.4791876895105077E-001                  4.9742356546385800E+000                 -4.3540395112959782E+000                  8.7369564841055123E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.5706135267744480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999982197548142E+000                  1.4775306408929872E-001                  4.9811674273702380E+000                 -4.3412668285699532E+000                  8.7569862559225449E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.7679505669422420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999981594572306E+000                  1.4765572934674612E-001                  4.9862489977941822E+000                 -4.3320594662419003E+000                  8.7715021573361547E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.9138806094744252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999980991596475E+000                  1.4756037300989155E-001                  4.9937208692804047E+000                 -4.3187668204566876E+000                  8.7925836834706743E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.1301446140162934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999979771400195E+000                  1.4737304155232936E-001                  5.0009336600096184E+000                 -4.3059721920160055E+000                  8.8128767264943235E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.3447128418676607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979154179749E+000                  1.4728094447316864E-001                  5.0072686970672740E+000                 -4.2949729858319801E+000                  8.8304486237717512E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5343420075250789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999978110921296E+000                  1.4712904220965761E-001                  5.0139847320906004E+000                 -4.2833674817261240E+000                  8.8490075982686687E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.7397515206013853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999977328477460E+000                  1.4701801884051627E-001                  5.0211399941024073E+000                 -4.2712083484621228E+000                  8.8685611311199857E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.9609890961186656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999976103137053E+000                  1.4684878811531038E-001                  5.0275391791794890E+000                 -4.2603446408921339E+000                  8.8860251316342040E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.1640174878636387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999975460119860E+000                  1.4676209886679525E-001                  5.0343527471828660E+000                 -4.2490040540311869E+000                  8.9043831887413383E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3815021797983524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999974058056832E+000                  1.4657777732491203E-001                  5.0430047338486705E+000                 -4.2346314181311904E+000                  8.9276501307694982E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.6655061605397914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999972745445131E+000                  1.4641063001095553E-001                  5.0513820022282703E+000                 -4.2208632901383059E+000                  8.9500152235404471E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.9466163700536200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999971312106252E+000                  1.4623359459531987E-001                  5.0583614942963333E+000                 -4.2094233125174663E+000                  8.9686069672344466E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1871395778575631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999970356546998E+000                  1.4611852327558120E-001                  5.0651180738599253E+000                 -4.1984922775680413E+000                  8.9864539023024665E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.4230222242720650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999968923208119E+000                  1.4595004161494352E-001                  5.0715501014267099E+000                 -4.1880625540659411E+000                  9.0034598853892636E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6537507817272423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999967990706319E+000                  1.4584292986526756E-001                  5.0764780066567274E+000                 -4.1801326812845740E+000                  9.0164242367963716E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.8329638021478387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967058204519E+000                  1.4573767897328307E-001                  5.0819668631255110E+000                 -4.1713453076774103E+000                  9.0308153483513856E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0035458635437636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999965856267447E+000                  1.4560462497978355E-001                  5.0879522684473955E+000                 -4.1617760632273209E+000                  9.0464907104354761E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0260733972272858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999964654330379E+000                  1.4547435220597088E-001                  5.0961974869430806E+000                 -4.1487302051503816E+000                  9.0679417185167939E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0576053095327599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999962426974755E+000                  1.4523978739624688E-001                  5.1040724140678631E+000                 -4.1361513524644202E+000                  9.0885401228765712E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0889291455652528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999961205486751E+000                  1.4511466841226744E-001                  5.1095043838014744E+000                 -4.1275568626974630E+000                  9.1026631321807336E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1108649603948181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999959968838980E+000                  1.4499037169570730E-001                  5.1172607918260873E+000                 -4.1153983246892940E+000                  9.1227116929339367E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1426570606425370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999957579970250E+000                  1.4475660402640611E-001                  5.1262931707731498E+000                 -4.1011560061396848E+000                  9.1461344578435408E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1810613329172842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999955525191656E+000                  1.4456172825148678E-001                  5.1371313710334929E+000                 -4.0842925200741274E+000                  9.1740061335677190E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2282125406141477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999951980406697E+000                  1.4423776374380079E-001                  5.1467007003105198E+000                 -4.0691920485903381E+000                  9.1988169025121742E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2720359814460445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999950244858486E+000                  1.4408431620087389E-001                  5.1525953017449986E+000                 -4.0599960371281574E+000                  9.2139916287323604E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2994895836380526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999948603772516E+000                  1.4394211539694476E-001                  5.1590680925634613E+000                 -4.0499468767767297E+000                  9.2306034055467450E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3301708934785403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999946415657893E+000                  1.4375664135862176E-001                  5.1673329548206981E+000                 -4.0371484475557944E+000                  9.2517774815743969E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3703014332603556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999943514401239E+000                  1.4351750937327001E-001                  5.1764896270351191E+000                 -4.0229603642075489E+000                  9.2752398955441926E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4162118971119479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999940491809082E+000                  1.4327598332625452E-001                  5.1841873222389170E+000                 -4.0110100259341346E+000                  9.2949829332607070E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4560777651659345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999938287232176E+000                  1.4310435890407033E-001                  5.1899544586538386E+000                 -4.0020885356481646E+000                  9.3097408319351356E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4865725306907801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999936432756905E+000                  1.4296277195738763E-001                  5.1977350168198386E+000                 -3.9901756099274888E+000                  9.3295258411635391E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5282948305434749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999932631899072E+000                  1.4268001888819698E-001                  5.2084424625546362E+000                 -3.9737145861704355E+000                  9.3568153975484627E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5878881562390219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999928218681426E+000                  1.4236326696214080E-001                  5.2189864650768563E+000                 -3.9574790989352011E+000                  9.3837094676295987E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6489510880187603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999924040940352E+000                  1.4207381314977666E-001                  5.2269213016680744E+000                 -3.9452243576063197E+000                  9.4039824649808210E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6965995399979611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999921400022752E+000                  1.4189564119413611E-001                  5.2329063833598397E+000                 -3.9360381061057246E+000                  9.4192156759627359E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7332220690356042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999918712553163E+000                  1.4171790508627194E-001                  5.2402876718909761E+000                 -3.9247645816580623E+000                  9.4379456135458266E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7792530207119679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999914598240022E+000                  1.4145237068279154E-001                  5.2467470752505649E+000                 -3.9148009721481123E+000                  9.4544326140458725E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8209568687739654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999912492888684E+000                  1.4131939193448359E-001                  5.2510071825398468E+000                 -3.9082731764396303E+000                  9.4652623428482876E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8488107927618425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999910387537349E+000                  1.4118827747610305E-001                  5.2559575192134043E+000                 -3.9007078233888572E+000                  9.4778261639423782E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8816279340009390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999907480612275E+000                  1.4101017978252312E-001                  5.2615285292446563E+000                 -3.8921775464884578E+000                  9.4919808272898845E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9193333229790439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999904573687205E+000                  1.4083533308415747E-001                  5.2677486053643401E+000                 -3.8826800393655541E+000                  9.5077572957471741E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9622079657028190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999900784156449E+000                  1.4061202278857063E-001                  5.2745323731138214E+000                 -3.8723016129048196E+000                  9.5249826375408997E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0101605966440056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999896994625691E+000                  1.4039365285489816E-001                  5.2804962110422355E+000                 -3.8631665595585054E+000                  9.5401361880558255E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0533418763118271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999893877439900E+000                  1.4021752550477884E-001                  5.2857676850821482E+000                 -3.8551100451812719E+000                  9.5535119804708941E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0921978925270403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999890704893632E+000                  1.4004135061190820E-001                  5.2922843939682043E+000                 -3.8451915462137074E+000                  9.5700057387554036E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1410505260563635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999885863033523E+000                  1.3977814883162670E-001                  5.2999770395867767E+000                 -3.8334457644776165E+000                  9.5895120828976630E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2003882268895884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
