                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4751275944328554E+007                  2.1782941332728956E+006                  6.6644763445315521E+003                  3.5882846244397588E+000                  1.4209033605603880E+000                 -2.0853056629105025E+000                  6.9827990125586781E-001                  1.5484961600976281E-005                  2.8113613538214838E-001                  3.2675014047111118E-005                  4.9974800806437897E-003                  9.3760770525613511E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7960455135008750E-001                  8.3980399887631369E-005                  3.9219583690515591E-001                  4.1314918941314557E-003                  2.2247316488222635E-003                  1.3132263047531746E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326491638496400E+004                  9.0528547849512678E+006                  3.9015857060630536E+009                  3.3315431117966270E+000                  3.3315431117966292E+000                  1.6133912078168631E-042                  1.0002359708084289E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8109086574074275E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     216                  1.3999995692178921E+000                  1.4569302340797838E-001                  4.9108810030782974E+000                 -4.8732840534486739E+000                  8.1557435808156242E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9767619618419960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995437740376E+000                  1.4555117809665186E-001                  4.9177643749046407E+000                 -4.8598362016579726E+000                  8.1764463528080782E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0391469818590283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995266612431E+000                  1.4545861096877669E-001                  4.9231774604339318E+000                 -4.8494799506678961E+000                  8.1924908862372465E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0885309747464433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995093982243E+000                  1.4536737374497544E-001                  4.9311080762485240E+000                 -4.8346639431756291E+000                  8.2156150535389205E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1612716972137347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999994748721862E+000                  1.4519085628786710E-001                  4.9399647140551961E+000                 -4.8183571063051032E+000                  8.2411638900746240E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2442691300413907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994489776577E+000                  1.4506321289398158E-001                  4.9460733190867776E+000                 -4.8073207673491387E+000                  8.2585546070827309E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3022455350256404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994317146385E+000                  1.4498019212544491E-001                  4.9532080097718056E+000                 -4.7947197324038155E+000                  8.2785589326465079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3702785020199272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993971886009E+000                  1.4481876282354106E-001                  4.9612594340948606E+000                 -4.7806230084206227E+000                  8.3009861154537710E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4487764348663996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993708354685E+000                  1.4469936610598796E-001                  4.9668782531694022E+000                 -4.7709163783327799E+000                  8.3164929356043977E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5043370423097966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993532667141E+000                  1.4462147453956481E-001                  4.9723615303936066E+000                 -4.7615844731573063E+000                  8.3314756695188201E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5589431981317672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993269135822E+000                  1.4450704496923086E-001                  4.9776840427635074E+000                 -4.7525625529684596E+000                  8.3459737248561723E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6128693501830925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993093448275E+000                  1.4443227815275539E-001                  4.9839148002120801E+000                 -4.7421703699177131E+000                  8.3627670797180507E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6763985413899233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999992742073182E+000                  1.4428616880490833E-001                  4.9919390794359648E+000                 -4.7288518154702421E+000                  8.3843143011085974E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7600850645664834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992387586946E+000                  1.4414307472824633E-001                  4.9977732794164744E+000                 -4.7192063357585381E+000                  8.3999328899010735E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8223243403342497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992208788257E+000                  1.4407243292971753E-001                  5.0034994949146077E+000                 -4.7098901082053342E+000                  8.4151053644222991E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8837738218112367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991851190878E+000                  1.4393404792149453E-001                  5.0090286549334246E+000                 -4.7008595995633700E+000                  8.4297840038732730E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9446180123764818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991672392191E+000                  1.4386623103379045E-001                  5.0144296752317583E+000                 -4.6921647231739287E+000                  8.4439914278000039E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0044160586189293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991314794813E+000                  1.4373319348188449E-001                  5.0218533951482121E+000                 -4.6802334391819356E+000                  8.4634917718634810E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0884576997278828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999990907938149E+000                  1.4358578898663987E-001                  5.0298926035268297E+000                 -4.6673831926056746E+000                  8.4845296729746789E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1816092038052567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990451822200E+000                  1.4342518500202828E-001                  5.0380208284570207E+000                 -4.6544388618225776E+000                  8.5057438552511613E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2782894985789437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989995706250E+000                  1.4326912666312225E-001                  5.0458038646057251E+000                 -4.6420961956047471E+000                  8.5259982853256293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3732168412918886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989539590301E+000                  1.4311727967825300E-001                  5.0529267785276923E+000                 -4.6308279931920762E+000                  8.5445019066610577E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4622839826472605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989125530250E+000                  1.4298283132410439E-001                  5.0605842284412237E+000                 -4.6187989360486856E+000                  8.5643046488618921E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5599677425930544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999988567524018E+000                  1.4280640294161553E-001                  5.0703619296922300E+000                 -4.6034944052388012E+000                  8.5895286622281013E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6882535462715623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999987823515714E+000                  1.4257899354956072E-001                  5.0796552305690446E+000                 -4.5888812860276262E+000                  8.6135629512855374E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8150657140027813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999987257296131E+000                  1.4241142409031798E-001                  5.0854273343014054E+000                 -4.5798092806014887E+000                  8.6284835909118680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8959815461796138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999986974186340E+000                  1.4232930059509236E-001                  5.0910930799893341E+000                 -4.5710150027144900E+000                  8.6430172781711452E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9760618957500803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999986402107143E+000                  1.4216654283080885E-001                  5.0984203531734034E+000                 -4.5595991799939428E+000                  8.6618525169120257E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0824799071181416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999985824168337E+000                  1.4200620491282584E-001                  5.1072480935097504E+000                 -4.5459399510361838E+000                  8.6844468721115717E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2135692823308327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999984957260130E+000                  1.4177282750154124E-001                  5.1145262244487313E+000                 -4.5345552186396434E+000                  8.7031944295317807E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3260484432280877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999984569615893E+000                  1.4167105344889355E-001                  5.1189011818284555E+000                 -4.5277761214309162E+000                  8.7143984061273176E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3944493746624452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999984181971656E+000                  1.4157078575323129E-001                  5.1237521802279620E+000                 -4.5202795368515352E+000                  8.7268003351698002E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4713528046135271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999983688597484E+000                  1.4144525613134845E-001                  5.1290304045732276E+000                 -4.5121178916310027E+000                  8.7402980492603763E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5566135301718392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999983195223309E+000                  1.4132195762426764E-001                  5.1367568027843289E+000                 -4.5002735902581197E+000                  8.7599517228630095E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6832523796534824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999982197548135E+000                  1.4107903074592099E-001                  5.1446422849489126E+000                 -4.4880433002869538E+000                  8.7801489851212846E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8177222757227890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999981594572304E+000                  1.4093609697703732E-001                  5.1503815213744932E+000                 -4.4792021742420278E+000                  8.7947875378543134E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9173331359990442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999980991596468E+000                  1.4079590653462348E-001                  5.1587631094168778E+000                 -4.4664063907160525E+000                  8.8160485559636417E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0651684170483619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999979771400193E+000                  1.4052005435007520E-001                  5.1667633190461482E+000                 -4.4540096984621327E+000                  8.8365225728758450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2126415348618320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999979154179745E+000                  1.4038425181583297E-001                  5.1737482735760612E+000                 -4.4433325890589090E+000                  8.8542514231382263E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3431044595621173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999978110921294E+000                  1.4016000699728870E-001                  5.1810937900945015E+000                 -4.4320166959690370E+000                  8.8729815672669492E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4849482175447110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999977328477453E+000                  1.3999592902073385E-001                  5.1888736843264702E+000                 -4.4201333718735487E+000                  8.8927170593778708E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6379711311955452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999976103137051E+000                  1.3974555330921334E-001                  5.1957794338958765E+000                 -4.4094693821266926E+000                  8.9103496404181932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7789337392316934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999975460119853E+000                  1.3961718370664125E-001                  5.2031026089741781E+000                 -4.3983243146492654E+000                  8.9288846479497135E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9300339989748620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999974058056828E+000                  1.3934399397723182E-001                  5.2123392541460021E+000                 -4.3841444008051011E+000                  8.9523839919203922E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1280203402828222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999972745445126E+000                  1.3909600351941001E-001                  5.2212327677367556E+000                 -4.3705236725012497E+000                  8.9749773219226565E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3244388023806398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999971312106247E+000                  1.3883310194714307E-001                  5.2286055879984152E+000                 -4.3591740866530424E+000                  8.9937645010931142E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4929203532898018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999970356546996E+000                  1.3866209914403693E-001                  5.2357210843677020E+000                 -4.3483162926105772E+000                  9.0118003544978826E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6583130589861286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999968923208115E+000                  1.3841156381700170E-001                  5.2424706820551155E+000                 -4.3379329024420734E+000                  9.0289919345709713E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8204306465330754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999967990706315E+000                  1.3825219576367670E-001                  5.2476306566648230E+000                 -4.3300304259288236E+000                  9.0420991337886640E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.9464614559787311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999967058204512E+000                  1.3809553045379910E-001                  5.2533671545731870E+000                 -4.3212650755380171E+000                  9.0566506217143861E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0889879135206770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999965856267444E+000                  1.3789739064590856E-001                  5.2596096617983692E+000                 -4.3117079080901597E+000                  9.0725039955582805E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2477343425251301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999964654330372E+000                  1.3770330075494411E-001                  5.2681923180787908E+000                 -4.2986677774876938E+000                  9.0942007481945790E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4701012728815190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999962426974750E+000                  1.3735360833520616E-001                  5.2763676128667774E+000                 -4.2860676647358629E+000                  9.1150454242841885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.6914641874846632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999961205486748E+000                  1.3716697452854551E-001                  5.2819984501081061E+000                 -4.2774532597678876E+000                  9.1293385494750883E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8465806484944582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999959968838973E+000                  1.3698149717538000E-001                  5.2900279604903897E+000                 -4.2652595556171597E+000                  9.1496303562102526E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.0715286038310221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999957579970246E+000                  1.3663248135318143E-001                  5.2972195078335700E+000                 -4.2541637689164400E+000                  9.1679781930653412E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2818399754215269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999956552580948E+000                  1.3648591457509779E-001                  5.3014303969711047E+000                 -4.2477225434309007E+000                  9.1786660094562684E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5517580443987541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999955525191652E+000                  1.3634136028085989E-001                  5.3070279427698326E+000                 -4.2391971440500074E+000                  9.1928366276197870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1076490335745476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999953752799172E+000                  1.3609650214168958E-001                  5.3138591125233789E+000                 -4.2287455694052571E+000                  9.2101774065934361E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5168263295930451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999951980406693E+000                  1.3585706616104523E-001                  5.3203738118854789E+000                 -4.2187751735088810E+000                  9.2267179801372841E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0441433246176030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999950244858479E+000                  1.3562755742405624E-001                  5.3264296185854327E+000                 -4.2095031489610992E+000                  9.2420975364410705E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6940736540087315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999948603772510E+000                  1.3541479974034001E-001                  5.3330722079802451E+000                 -4.1993642956557977E+000                  9.2589361106774728E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6415180980717870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999946415657891E+000                  1.3513719898272253E-001                  5.3415428822494775E+000                 -4.1864397892881735E+000                  9.2804045824428165E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3363672742393172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999943514401234E+000                  1.3477913084191509E-001                  5.3509136236896069E+000                 -4.1720945260695208E+000                  9.3042020135879255E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1225902054891832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999940491809075E+000                  1.3441730994112122E-001                  5.3587809884516773E+000                 -4.1599977070939627E+000                  9.3242347643878407E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1533506519122439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999938287232172E+000                  1.3416010984815738E-001                  5.3646702779813893E+000                 -4.1509612110486582E+000                  9.3392122621475124E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4974498609958303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999936432756901E+000                  1.3394786624870342E-001                  5.3726103989660325E+000                 -4.1388914913596997E+000                  9.3592928096738426E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1249225320532678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999932631899070E+000                  1.3352385270314121E-001                  5.3835274991429962E+000                 -4.1221956068834578E+000                  9.3870031314753124E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4275422728538249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999928218681423E+000                  1.3304861991513076E-001                  5.3942694717620610E+000                 -4.1057118527620577E+000                  9.4143250527459017E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4668156184616119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999924040940346E+000                  1.3261413628032198E-001                  5.4023489990596749E+000                 -4.0932588661997817E+000                  9.4349301066721107E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7489313837076475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999921400022748E+000                  1.3234659740189120E-001                  5.4084412597606519E+000                 -4.0839213530973106E+000                  9.4504151817847735E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0065626049341936E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999918712553159E+000                  1.3207964130763958E-001                  5.4159526352239808E+000                 -4.0724587524999407E+000                  9.4694580464886347E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3872544381009106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999914598240015E+000                  1.3168068087855717E-001                  5.4225241297040956E+000                 -4.0623187573654587E+000                  9.4862295810871409E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8345328880076965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999912492888680E+000                  1.3148082570699268E-001                  5.4268572842614624E+000                 -4.0556745477618303E+000                  9.4972470194825451E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2039131229646417E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999910387537342E+000                  1.3128373479402047E-001                  5.4318916404956674E+000                 -4.0479724683452512E+000                  9.5100303770100734E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7253483371068530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999907480612273E+000                  1.3101595916347936E-001                  5.4375561036222066E+000                 -4.0392838739920496E+000                  9.5244364568347244E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4578862235867875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999904573687199E+000                  1.3075300590807562E-001                  5.4438791204660539E+000                 -4.0296068684149162E+000                  9.5404962862031741E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5049858365364552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999900784156443E+000                  1.3041707386191428E-001                  5.4507734446709062E+000                 -4.0190260422946666E+000                  9.5580371050196558E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0031985171216118E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999896994625687E+000                  1.3008847397379875E-001                  5.4568329705205150E+000                 -4.0097076227826758E+000                  9.5734732386022028E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7174863278442465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999893877439893E+000                  1.2982336963688970E-001                  5.4621878379774707E+000                 -4.0014864770867167E+000                  9.5871012451196034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6264962038767836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999890704893627E+000                  1.2955813118954188E-001                  5.4688060920567167E+000                 -3.9913623097972244E+000                  9.6039088303656079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2634394548187212E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999885863033517E+000                  1.2916175374630995E-001                  5.4766163400635026E+000                 -3.9793641641990694E+000                  9.6237948157277540E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7387131418483434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999880849240376E+000                  1.2876138508417076E-001                  5.4843242900953948E+000                 -3.9675157549582303E+000                  9.6434288406044253E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3785941106344373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999875716787991E+000                  1.2836146739434467E-001                  5.4905967583045436E+000                 -3.9578319008082947E+000                  9.6594489671921320E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0658222063022579E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999872255599979E+000                  1.2809711484370778E-001                  5.4955943250731032E+000                 -3.9501439753397545E+000                  9.6721860702307971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7495746330272132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
