                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.8757968799243724E+008                  5.8345331851512738E+007                  6.7184298531903059E+003                  3.8474091102639769E+000                  1.4477773275634795E+000                 -2.1062750088770432E+000                  6.0769954577025798E-001                  9.0840193103363091E-006                  3.7184492380399053E-001                  2.7394934238018166E-005                  5.8640242244568383E-003                  8.3927809946157134E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6272318510986454E-001                  3.1575598088243639E-004                  4.0870089984185309E-001                  3.1986317534603258E-003                  3.3897112526659529E-003                  1.3044671306890930E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734849194692615E+004                  8.2864180435070647E+006                  3.6388124056397614E+009                  3.8482585193254213E+000                  3.8482585193254195E+000                  7.4389904256205913E-041                  1.2000020576159891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5386844761790138E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     346                  1.3999261501394273E+000                  1.0765999597985215E-001                  5.7294097405617306E+000                 -3.3632266776453381E+000                  1.0493928694317709E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6095220995786548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999232820194158E+000                  1.0701638504266972E-001                  5.7333560187377772E+000                 -3.3485232028023804E+000                  1.0512558413480717E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.2092109308952241E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999203133976428E+000                  1.0636952071964663E-001                  5.7372874309099666E+000                 -3.3338505179549585E+000                  1.0531142493262111E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.9041152746965128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999172407885310E+000                  1.0571933334285238E-001                  5.7412046949761235E+000                 -3.3192069907345925E+000                  1.0549683290673768E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7087762452539185E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999140605871072E+000                  1.0506575452972802E-001                  5.7451082875979589E+000                 -3.3045908426367387E+000                  1.0568183058947335E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  6.6398456545714673E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999107690649752E+000                  1.0440871743558695E-001                  5.7489984509991752E+000                 -3.2900001493435185E+000                  1.0586643953164682E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  7.7163657670128206E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3999073623661573E+000                  1.0374815701475476E-001                  5.7528752122976297E+000                 -3.2754328586109427E+000                  1.0605068035462232E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  8.9600827308074229E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3999038365027963E+000                  1.0308401026385464E-001                  5.7567385112984821E+000                 -3.2608869178212760E+000                  1.0623457279844725E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.0395826256431900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3999001873507151E+000                  1.0241621627751596E-001                  5.7605883742397817E+000                 -3.2463604488709961E+000                  1.0641813576668829E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.2051971633161563E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998964106448335E+000                  1.0174471603601561E-001                  5.7644249729562311E+000                 -3.2318518040863595E+000                  1.0660138736866113E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.3960957837889128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998925019744306E+000                  1.0106945209981899E-001                  5.7682486220198106E+000                 -3.2173595576428831E+000                  1.0678434495941524E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.6159869408117759E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998884567782515E+000                  1.0039036830829523E-001                  5.7720597748753653E+000                 -3.2028824991088380E+000                  1.0696702517764633E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.8691104820499383E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998842703394536E+000                  9.9707409479236689E-002                  5.7758590194898591E+000                 -3.1884196255626245E+000                  1.0714944398170214E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.1603145317350303E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998799377803886E+000                  9.9020521111286813E-002                  5.7796470456499858E+000                 -3.1739701043453961E+000                  1.0733161668382971E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.4951421608853786E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998754540572103E+000                  9.8329649136093336E-002                  5.7834245517361564E+000                 -3.1595331737125365E+000                  1.0751355798271588E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.8799252698852341E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998708139543068E+000                  9.7634739821740285E-002                  5.7871921711956480E+000                 -3.1451080643133542E+000                  1.0769528199416845E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.3218892680399538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998660120785540E+000                  9.6935739800097578E-002                  5.7909504615255525E+000                 -3.1306939841103354E+000                  1.0787680227987398E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.8292740385774803E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998610428533782E+000                  9.6232596119874642E-002                  5.7946999021494969E+000                 -3.1162901132495557E+000                  1.0805813187436613E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  4.4114708595421054E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998559005126283E+000                  9.5525256310035958E-002                  5.7984408933651652E+000                 -3.1018956005112850E+000                  1.0823928331032365E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  5.0791767331814141E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998505790942439E+000                  9.4813668451397548E-002                  5.8021737582116941E+000                 -3.0875095630560518E+000                  1.0842026864229416E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  5.8445684405420734E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998450724337195E+000                  9.4097781251310422E-002                  5.8058987726242988E+000                 -3.0731311169588702E+000                  1.0860109946894227E+001                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  6.7215033334832913E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998393741573532E+000                  9.3377544070308585E-002                  5.8096162174533648E+000                 -3.0587594282436124E+000                  1.0878178695399590E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  7.7257531286379575E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998334776752763E+000                  9.2652906864406928E-002                  5.8133264029275278E+000                 -3.0443937346381302E+000                  1.0896234184611089E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  8.8752686124872727E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998273761742570E+000                  9.1923820088796043E-002                  5.8170296687035359E+000                 -3.0300333436481184E+000                  1.0914277449778972E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0190477356833745E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998210626102663E+000                  9.1190234601339071E-002                  5.8207263822370665E+000                 -3.0156776290516012E+000                  1.0932309488341691E+001                  6.9999999904804677E-001                  2.8000000095195343E-001                  1.9999999999999796E-002                  1.1694621802364460E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3998145297008064E+000                  9.0452101568582563E-002                  5.8244169362948330E+000                 -3.0013260274579192E+000                  1.0950331261646513E+001                  6.9999999904804666E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3414143233818945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3998077699169882E+000                  8.9709372374267529E-002                  5.8281017441435443E+000                 -2.9869780328145814E+000                  1.0968343696591150E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  1.5379117101306137E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3998007754753499E+000                  8.8961998534107134E-002                  5.8317812241765443E+000                 -2.9726331773169283E+000                  1.0986347687184795E+001                  6.9999999904804677E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.7623742340241338E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997935383294229E+000                  8.8209931641053604E-002                  5.8354557833630381E+000                 -2.9582910126052888E+000                  1.1004344096027198E+001                  6.9999999904804666E-001                  2.8000000095195343E-001                  1.9999999999999907E-002                  2.0186892413382235E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997860501610184E+000                  8.7453123341692682E-002                  5.8391258137178257E+000                 -2.9439511047144356E+000                  1.1022333755712156E+001                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.3112742562209855E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997783023712393E+000                  8.6691525320579887E-002                  5.8427916943170111E+000                 -2.9296130349440861E+000                  1.1040317470162552E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  2.6451482697554583E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997702860711998E+000                  8.5925089282396630E-002                  5.8464537940332146E+000                 -2.9152764024922413E+000                  1.1058296015901558E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  3.0260125938667476E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997619920724451E+000                  8.5153766928675115E-002                  5.8501124748706923E+000                 -2.9009408261659844E+000                  1.1076270143264642E+001                  6.9999999904804644E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  3.4603426137495642E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997534108770640E+000                  8.4377509930526104E-002                  5.8537680971658199E+000                 -2.8866059479912001E+000                  1.1094240577556610E+001                  6.9999999904804644E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  3.9554920884777010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997445326674809E+000                  8.3596269893769448E-002                  5.8574210291724524E+000                 -2.8722714419415585E+000                  1.1112208020157965E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  4.5198121585222581E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997353472959222E+000                  8.2809998306836566E-002                  5.8610716537205647E+000                 -2.8579370196935017E+000                  1.1130173149586389E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  5.1627866242053754E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997258442735427E+000                  8.2018646476143320E-002                  5.8647203673131862E+000                 -2.8436024289221851E+000                  1.1148136622518029E+001                  6.9999999904804622E-001                  2.8000000095195388E-001                  1.9999999999999907E-002                  5.8951849801766309E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3997160127592014E+000                  8.1222165462092308E-002                  5.8683675775214832E+000                 -2.8292674499092616E+000                  1.1166099074770527E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  6.7292359250345785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3997058415478827E+000                  8.0420506018911334E-002                  5.8720137002057387E+000                 -2.8149318913654415E+000                  1.1184061122246142E+001                  6.9999999904804600E-001                  2.8000000095195410E-001                  1.9999999999999907E-002                  7.6788242123990325E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996953190587431E+000                  7.9613618540274989E-002                  5.8756591566482426E+000                 -2.8005955865216698E+000                  1.1202023361827528E+001                  6.9999999904804588E-001                  2.8000000095195410E-001                  2.0000000000000018E-002                  8.7597139522379493E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996844333227942E+000                  7.8801453010981182E-002                  5.8793043826301252E+000                 -2.7862584015826242E+000                  1.1219986372227906E+001                  6.9999999904804588E-001                  2.8000000095195426E-001                  1.9999999999999796E-002                  9.9898048193418275E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996731719701927E+000                  7.7983958941144210E-002                  5.8829498654811898E+000                 -2.7719202729418675E+000                  1.1237950714810454E+001                  6.9999999904804566E-001                  2.8000000095195432E-001                  2.0000000000000018E-002                  1.1389432392510530E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996615222171298E+000                  7.7161085227087922E-002                  5.8865961712770236E+000                 -2.7575812341540606E+000                  1.1255916934394504E+001                  6.9999999904804555E-001                  2.8000000095195449E-001                  2.0000000000000018E-002                  1.2981713693260258E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996494708523011E+000                  7.6332779955228997E-002                  5.8902439410433285E+000                 -2.7432414113848864E+000                  1.1273885560058952E+001                  6.9999999904804555E-001                  2.8000000095195465E-001                  1.9999999999999796E-002                  1.4792936906831282E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996370042229498E+000                  7.5498990207073263E-002                  5.8938938834480190E+000                 -2.7289010151436233E+000                  1.1291857105943278E+001                  6.9999999904804533E-001                  2.8000000095195476E-001                  1.9999999999999907E-002                  1.6853006498371162E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996241082204643E+000                  7.4659661872666871E-002                  5.8975467685139122E+000                 -2.7145603329904406E+000                  1.1309832072045415E+001                  6.9999999904804511E-001                  2.8000000095195499E-001                  1.9999999999999907E-002                  1.9195953120141877E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3996107682655217E+000                  7.3814739471047178E-002                  5.9012034216191527E+000                 -2.7002197225371285E+000                  1.1327810945015679E+001                  6.9999999904804489E-001                  2.8000000095195526E-001                  1.9999999999999796E-002                  2.1860517865258001E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995969692927588E+000                  7.2964165977518369E-002                  5.9048646767973763E+000                 -2.6858795621490756E+000                  1.1345794198946418E+001                  6.9999999904804455E-001                  2.8000000095195549E-001                  2.0000000000000018E-002                  2.4890797643099195E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995826957349593E+000                  7.2107882741723833E-002                  5.9085312683844187E+000                 -2.6715401387172584E+000                  1.1363782296142958E+001                  6.9999999904804433E-001                  2.8000000095195576E-001                  1.9999999999999907E-002                  2.8336927318674040E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995679315067400E+000                  7.1245829626166046E-002                  5.9122037672087728E+000                 -2.6572015823416915E+000                  1.1381775687838495E+001                  6.9999999904804400E-001                  2.8000000095195610E-001                  1.9999999999999907E-002                  3.2255846380315945E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995526599877268E+000                  7.0377945281609247E-002                  5.9158825897762810E+000                 -2.6428638752898208E+000                  1.1399774814822093E+001                  6.9999999904804366E-001                  2.8000000095195648E-001                  1.9999999999999796E-002                  3.6712195996788642E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995368640052210E+000                  6.9504167416799281E-002                  5.9195680124224683E+000                 -2.6285268660446999E+000                  1.1417780107979477E+001                  6.9999999904804322E-001                  2.8000000095195687E-001                  1.9999999999999907E-002                  4.1779333323772514E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995205258163337E+000                  6.8624433051396441E-002                  5.9232601842245955E+000                 -2.6141902818214295E+000                  1.1435791988763848E+001                  6.9999999904804278E-001                  2.8000000095195743E-001                  1.9999999999999796E-002                  4.7540473845084904E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3995036270895655E+000                  6.7738678753677464E-002                  5.9269591418825556E+000                 -2.5998537420837580E+000                  1.1453810869610106E+001                  6.9999999904804211E-001                  2.8000000095195793E-001                  2.0000000000000018E-002                  5.4089980938953820E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994861488858124E+000                  6.6846840860048259E-002                  5.9306648839061040E+000                 -2.5855168356369100E+000                  1.1471837154298612E+001                  6.9999999904804167E-001                  2.8000000095195843E-001                  1.9999999999999907E-002                  6.1534905155509708E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994680716387748E+000                  6.5948855543570162E-002                  5.9343774954992847E+000                 -2.5711792490688103E+000                  1.1489871238295189E+001                  6.9999999904804089E-001                  2.8000000095195915E-001                  2.0000000000000018E-002                  6.9996860736296293E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994493751347612E+000                  6.5044658616911333E-002                  5.9380972073881413E+000                 -2.5568408266746130E+000                  1.1507913509111754E+001                  6.9999999904804011E-001                  2.8000000095195998E-001                  1.9999999999999907E-002                  7.9614156549182783E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994300384918601E+000                  6.4134185201071642E-002                  5.9418243928687318E+000                 -2.5425015668559596E+000                  1.1525964346708962E+001                  6.9999999904803922E-001                  2.8000000095196093E-001                  1.9999999999999796E-002                  9.0544177664950199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3994100401384653E+000                  6.3217369387905620E-002                  5.9455595630191764E+000                 -2.5281616151938198E+000                  1.1544024123940376E+001                  6.9999999904803822E-001                  2.8000000095196187E-001                  1.9999999999999907E-002                  1.0296612512176781E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993893577911318E+000                  6.2294143903458776E-002                  5.9493033624665115E+000                 -2.5138212595583074E+000                  1.1562093207036412E+001                  6.9999999904803700E-001                  2.8000000095196298E-001                  2.0000000000000018E-002                  1.1708417488149409E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993679684317470E+000                  6.1364439767826212E-002                  5.9530565543977296E+000                 -2.4994809157300812E+000                  1.1580171956120783E+001                  6.9999999904803578E-001                  2.8000000095196426E-001                  2.0000000000000018E-002                  1.3313109066227618E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993458482840055E+000                  6.0428185972754768E-002                  5.9568199241168527E+000                 -2.4851410279801924E+000                  1.1598260725740632E+001                  6.9999999904803423E-001                  2.8000000095196576E-001                  2.0000000000000018E-002                  1.5137209556734724E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3993229727891994E+000                  5.9485309364037398E-002                  5.9605941554849728E+000                 -2.4708019418547487E+000                  1.1616359865377484E+001                  6.9999999904803267E-001                  2.8000000095196748E-001                  1.9999999999999796E-002                  1.7210903479555523E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992993165812779E+000                  5.8535734798944743E-002                  5.9643797906110017E+000                 -2.4564638617825301E+000                  1.1634469719909760E+001                  6.9999999904803067E-001                  2.8000000095196947E-001                  1.9999999999999796E-002                  1.9568521004060072E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992748534611483E+000                  5.7579385404303345E-002                  5.9681772267189146E+000                 -2.4421268464196779E+000                  1.1652590630018050E+001                  6.9999999904802868E-001                  2.8000000095197153E-001                  1.9999999999999796E-002                  2.2249092463325635E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3992495563701901E+000                  5.6616182856220235E-002                  5.9719867132252524E+000                 -2.4277908066416805E+000                  1.1670722932532316E+001                  6.9999999904802612E-001                  2.8000000095197403E-001                  1.9999999999999796E-002                  2.5296971733912181E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3992233973629635E+000                  5.5646047676455042E-002                  5.9758083490767300E+000                 -2.4134555028525160E+000                  1.1688866960720855E+001                  6.9999999904802335E-001                  2.8000000095197686E-001                  1.9999999999999796E-002                  2.8762535863379118E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991963475790867E+000                  5.4668899547793172E-002                  5.9796420858775932E+000                 -2.3991205480642335E+000                  1.1707023044520270E+001                  6.9999999904802024E-001                  2.8000000095198002E-001                  1.9999999999999796E-002                  3.2702972659271902E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991683772142536E+000                  5.3684657636085001E-002                  5.9834877475220418E+000                 -2.3847854278678025E+000                  1.1725191510707841E+001                  6.9999999904801646E-001                  2.8000000095198357E-001                  2.0000000000000018E-002                  3.7183176924203091E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991394554903742E+000                  5.2693240880551398E-002                  5.9873450550543961E+000                 -2.3704495254518658E+000                  1.1743372683023726E+001                  6.9999999904801224E-001                  2.8000000095198768E-001                  2.0000000000000018E-002                  4.2276767195915153E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3991095506248037E+000                  5.1694568238927041E-002                  5.9912136436564598E+000                 -2.3561121389460578E+000                  1.1761566882245274E+001                  6.9999999904800769E-001                  2.8000000095199246E-001                  1.9999999999999796E-002                  4.8067228845062601E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3990786297986630E+000                  5.0688558903660606E-002                  5.9950930772974882E+000                 -2.3417724965531130E+000                  1.1779774426202565E+001                  6.9999999904800247E-001                  2.8000000095199773E-001                  1.9999999999999796E-002                  5.4649201833595985E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3990466591242630E+000                  4.9675132493964505E-002                  5.9989828623391315E+000                 -2.3274297705934681E+000                  1.1797995629741186E+001                  6.9999999904799626E-001                  2.8000000095200372E-001                  2.0000000000000018E-002                  6.2129932039803652E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3990136036115799E+000                  4.8654209223704718E-002                  6.0028824644887768E+000                 -2.3130830951129502E+000                  1.1816230804655182E+001                  6.9999999904798937E-001                  2.8000000095201061E-001                  2.0000000000000018E-002                  7.0630913304820122E-012                  1.0668221330017852E-037                  0.0000000000000000E+000 
                                     420                  1.3989794271337352E+000                  4.7625710034590506E-002                  6.0067913628549778E+000                 -2.2987316222445444E+000                  1.1834480259603472E+001                  6.9999999904798160E-001                  2.8000000095201838E-001                  2.0000000000000018E-002                  8.0289808551207618E-012                  1.6509358741548903E-037                  0.0000000000000000E+000 
                                     421                  1.3989440923914491E+000                  4.6589556599881218E-002                  6.0107091140768842E+000                 -2.2843745872974899E+000                  1.1852744300032551E+001                  6.9999999904797261E-001                  2.8000000095202732E-001                  2.0000000000000018E-002                  9.1262686947380033E-012                  2.5540897437132313E-037                  0.0000000000000000E+000 
                                     422                  1.3989075608764396E+000                  4.5545671170701039E-002                  6.0146353682755338E+000                 -2.2700113245332516E+000                  1.1871023228131373E+001                  6.9999999904796295E-001                  2.8000000095203731E-001                  1.9999999999999796E-002                  1.0372652302548388E-011                  3.9499629809831607E-037                  0.0000000000000000E+000 
                                     423                  1.3988697928337352E+000                  4.4493976376488262E-002                  6.0185698612533853E+000                 -2.2556412591579793E+000                  1.1889317342825093E+001                  6.9999999904795140E-001                  2.8000000095204858E-001                  2.0000000000000018E-002                  1.1788199952319802E-011                  6.1064369380637818E-037                  0.0000000000000000E+000 
                                     424                  1.3988307472228745E+000                  4.3434395035515092E-002                  6.0225124069068237E+000                 -2.2412638996158951E+000                  1.1907626939804841E+001                  6.9999999904793853E-001                  2.8000000095206162E-001                  1.9999999999999796E-002                  1.3395668789681327E-011                  9.4365070543016116E-037                  0.0000000000000000E+000 
                                     425                  1.3987903816779526E+000                  4.2366849975294545E-002                  6.0264628900750878E+000                 -2.2268788314776820E+000                  1.1925952311588093E+001                  6.9999999904792376E-001                  2.8000000095207628E-001                  2.0000000000000018E-002                  1.5220865780508758E-011                  1.4576622728603228E-036                  0.0000000000000000E+000 
                                     426                  1.3987486524665029E+000                  4.1291263859860268E-002                  6.0304212598275111E+000                 -2.2124857099962023E+000                  1.1944293747590082E+001                  6.9999999904790711E-001                  2.8000000095209310E-001                  1.9999999999999796E-002                  1.7293057479710397E-011                  2.2507192969478928E-036                  0.0000000000000000E+000 
                                     427                  1.3987055144472464E+000                  4.0207559029509815E-002                  6.0343875231937654E+000                 -2.1980842526098949E+000                  1.1962651534193407E+001                  6.9999999904788812E-001                  2.8000000095211186E-001                  2.0000000000000018E-002                  1.9645435265351013E-011                  3.4737899694448994E-036                  0.0000000000000000E+000 
                                     428                  1.3986609210266732E+000                  3.9115657353385819E-002                  6.0383617393327338E+000                 -2.1836742328456729E+000                  1.1981025954829686E+001                  6.9999999904786681E-001                  2.8000000095213318E-001                  2.0000000000000018E-002                  2.2315643557452695E-011                  5.3592599163695483E-036                  0.0000000000000000E+000 
                                     429                  1.3986148241143788E+000                  3.8015480090691216E-002                  6.0423440141297622E+000                 -2.1692554747362336E+000                  1.1999417290083890E+001                  6.9999999904784260E-001                  2.8000000095215760E-001                  1.9999999999999796E-002                  2.5346379652413924E-011                  8.2647232428508208E-036                  0.0000000000000000E+000 
                                     430                  1.3985671740771111E+000                  3.6906947759671037E-002                  6.0463344952074953E+000                 -2.1548278486868333E+000                  1.2017825817820542E+001                  6.9999999904781485E-001                  2.8000000095218525E-001                  1.9999999999999907E-002                  2.8786074907252698E-011                  1.2740279037163816E-035                  0.0000000000000000E+000 
