                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2572981811055657E+007                  1.8152451110607462E+006                  6.6220513434052045E+003                  3.5469349711782012E+000                  1.4308519068921357E+000                 -2.1105590016727245E+000                  6.9862578675712039E-001                  1.7693681817908994E-005                  2.8079749321191144E-001                  9.1006193527062515E-005                  4.9275383538182520E-003                  9.3782355486744101E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7967857984313111E-001                  8.0131625094156838E-005                  3.9213426074112190E-001                  4.1832480924123725E-003                  2.1641920656736836E-003                  1.3132442878184143E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477216478871465E+004                  9.0947144241375569E+006                  3.9470698261348596E+009                  3.1228358147127615E+000                  3.1228358147127611E+000                  8.9217250285309707E-043                  9.6523663938224383E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1234913080057000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      96                  1.3999999980071014E+000                  1.5479451827594198E-001                  4.2139448404322479E+000                 -6.4422634664051115E+000                  5.7987806438197342E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.3023226142564401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999979524138E+000                  1.5478391113742923E-001                  4.2168901660591374E+000                 -6.4300703355756959E+000                  5.8155336074572332E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.4533873389776364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999978430386E+000                  1.5476328195772057E-001                  4.2197245680049971E+000                 -6.4182792993953255E+000                  5.8316672639667200E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.6035636483360705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999977883510E+000                  1.5475324257685530E-001                  4.2224986636279231E+000                 -6.4069501413528478E+000                  5.8472243884328750E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.7517527922455599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999976789763E+000                  1.5473367882378988E-001                  4.2260671333998339E+000                 -6.3924205776818530E+000                  5.8671400658833068E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.9475561998364819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999975696014E+000                  1.5471475624429765E-001                  4.2295133704684815E+000                 -6.3785286709102262E+000                  5.8861856113398003E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.1409985123877787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999974602264E+000                  1.5469642701056430E-001                  4.2328479078516557E+000                 -6.3652230942813786E+000                  5.9044339216162944E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.3321743994310070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999973508515E+000                  1.5467864860152081E-001                  4.2360799296479117E+000                 -6.3524582170090147E+000                  5.9219490990753432E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.5211745635603197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999972414765E+000                  1.5466138304494467E-001                  4.2392174918354231E+000                 -6.3401933065243261E+000                  5.9387878118268063E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.7080858588791634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999971321015E+000                  1.5464459628998881E-001                  4.2422676975437934E+000                 -6.3283919189024163E+000                  5.9550004007078305E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.8929905605123607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999970227266E+000                  1.5462825768205932E-001                  4.2467139133627798E+000                 -6.3115281323181405E+000                  5.9782414411015328E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  7.1660961524664849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999968039765E+000                  1.5459681982576196E-001                  4.2509555527561336E+000                 -6.2954657427209737E+000                  6.0003079013426568E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  7.4362820344462037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999966946017E+000                  1.5458166920517047E-001                  4.2537125256373463E+000                 -6.2852261337561464E+000                  6.0144215584294116E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  7.6138176547342959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999965852270E+000                  1.5456687009040040E-001                  4.2564073342077178E+000                 -6.2753168926186200E+000                  6.0280927854491768E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  7.7896613031278053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999964758518E+000                  1.5455240335974063E-001                  4.2603557091690005E+000                 -6.2610554704868591E+000                  6.0478276496324561E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  8.0498911927740146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999962571019E+000                  1.5452440048142049E-001                  4.2654126465116819E+000                 -6.2429880683781791E+000                  6.0728251242566698E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  8.3920938930369101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999960383518E+000                  1.5449753358036375E-001                  4.2702750801110927E+000                 -6.2259346173640155E+000                  6.0964674410111757E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  8.7284319205341120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999958196019E+000                  1.5447169651517850E-001                  4.2737938344717126E+000                 -6.2137282355566983E+000                  6.1133950575100888E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  8.9774225571681910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999957102269E+000                  1.5445913435280290E-001                  4.2760950155307427E+000                 -6.2058681270595368E+000                  6.1243256008195592E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  9.1415044496795114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999956008520E+000                  1.5444679644148243E-001                  4.2794825553598885E+000                 -6.1944652150182611E+000                  6.1402240612730203E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  9.3848911453879807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999953821018E+000                  1.5442275705976999E-001                  4.2838543891384164E+000                 -6.1798816477127296E+000                  6.1605596850374749E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  9.7056368692796647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999951633519E+000                  1.5439950771813121E-001                  4.2880857225720383E+000                 -6.1659715310198226E+000                  6.1799896123225064E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0021784123306871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999949446018E+000                  1.5437698767609850E-001                  4.2921852063135724E+000                 -6.1526755328027996E+000                  6.1985911373883624E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0333599181015047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999947258519E+000                  1.5435514329497318E-001                  4.2961602413287396E+000                 -6.1399413446533124E+000                  6.2164320622232516E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0641334022522444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999945071018E+000                  1.5433392697052770E-001                  4.3000172151587259E+000                 -6.1277226359158821E+000                  6.2335721899665693E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0945227297402233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999942883519E+000                  1.5431329625883605E-001                  4.3037617088726954E+000                 -6.1159781853470179E+000                  6.2500645357036344E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1245505445544574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999940696017E+000                  1.5429321315516478E-001                  4.3073987202202675E+000                 -6.1046711939150766E+000                  6.2659563164838179E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1542382908055862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999938508518E+000                  1.5427364349347517E-001                  4.3109328245387202E+000                 -6.0937688934376011E+000                  6.2812897671761521E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1836057341576177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999936321019E+000                  1.5425455643506547E-001                  4.3160753995077146E+000                 -6.0781479169540598E+000                  6.3033240846033589E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2269914595172809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999931946019E+000                  1.5421772387546909E-001                  4.3209583331338663E+000                 -6.0632122152702266E+000                  6.3243011910610596E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2699609845859233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999929758518E+000                  1.5419992682023750E-001                  4.3249066351112164E+000                 -6.0513358917496927E+000                  6.3410425844635725E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3052007347653950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999926477267E+000                  1.5417394744228949E-001                  4.3294604167387218E+000                 -6.0376412272319548E+000                  6.3603204249943452E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3470520742530364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999923196018E+000                  1.5414877004582239E-001                  4.3345616280339776E+000                 -6.0224027894686252E+000                  6.3817851848591332E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3952012680556686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999918821018E+000                  1.5411635120279080E-001                  4.3401020733563653E+000                 -6.0058261935912141E+000                  6.4050904860810736E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4495360144894547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999914446017E+000                  1.5408513957914435E-001                  4.3440601057584995E+000                 -5.9939149739456576E+000                  6.4217884891222479E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4898810196256539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999912258518E+000                  1.5406995353201769E-001                  4.3479107523416456E+000                 -5.9824826410165741E+000                  6.4378703858033752E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.5296602016865161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999907883518E+000                  1.5404036594378792E-001                  4.3528128561426804E+000                 -5.9678197255981029E+000                  6.4584319835581372E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.5822396516878967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999903508518E+000                  1.5401175488375746E-001                  4.3586578632283475E+000                 -5.9504237260629331E+000                  6.4828425921014903E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.6469698147921430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999896946018E+000                  1.5397051342806570E-001                  4.3641479464586563E+000                 -5.9338672248917623E+000                  6.5059624014701782E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.7110354253496171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999892571016E+000                  1.5394404136449630E-001                  4.3694037902618454E+000                 -5.9181840522844986E+000                  6.5279186007854042E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.7740197110853400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999886008514E+000                  1.5390573304918811E-001                  4.3743741405987846E+000                 -5.9031901901626336E+000                  6.5488251962733823E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.8364035735572333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999881633514E+000                  1.5388105547809183E-001                  4.3791554792789116E+000                 -5.8889191596243302E+000                  6.5687758508119982E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.8978176267533944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999875071014E+000                  1.5384522823446647E-001                  4.3837065891244409E+000                 -5.8752297128742752E+000                  6.5878562814922645E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.9586590815734682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999870696014E+000                  1.5382207982503524E-001                  4.3872281680079244E+000                 -5.8647089698455011E+000                  6.6025422233160445E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.0067405439287292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999866321013E+000                  1.5379948187564071E-001                  4.3923413243145806E+000                 -5.8496052124208076E+000                  6.6236842814550858E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.0778391582976421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999857571013E+000                  1.5375582077722499E-001                  4.3987951321647394E+000                 -5.8305104614618504E+000                  6.6503725280384360E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.1713434347615828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999848821012E+000                  1.5371402541521076E-001                  4.4047370195538713E+000                 -5.8130785426622076E+000                  6.6747707312602991E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.2603765738986822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999840610435E+000                  1.5367633932173322E-001                  4.4100614467203272E+000                 -5.7976253182634601E+000                  6.6964448665604186E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.3423533544021960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999832939278E+000                  1.5364235156151809E-001                  4.4150138559476035E+000                 -5.7834276394495285E+000                  6.7164093542243251E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.4202892501119420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999825268119E+000                  1.5360944934152290E-001                  4.4197973726981505E+000                 -5.7698857898407523E+000                  6.7355019296015506E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.4970415589672743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999817596962E+000                  1.5357755008547919E-001                  4.4255810054360358E+000                 -5.7538221682476118E+000                  6.7582511514830541E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.5912509655481842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999806090226E+000                  1.5353142627004240E-001                  4.4322345982008855E+000                 -5.7356485936693220E+000                  6.7840756038082031E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.7021298886199542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999794583486E+000                  1.5348717892592226E-001                  4.4386332392572809E+000                 -5.7185810794456833E+000                  6.8084599243882469E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.8105798961502629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999783076751E+000                  1.5344462399427725E-001                  4.4458319001804121E+000                 -5.6999336441415247E+000                  6.8352891946557106E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.9340541397941371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999767734437E+000                  1.5339025058181166E-001                  4.4517687147452101E+000                 -5.6848800952886034E+000                  6.8570467350790114E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.0376801301386675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999760063280E+000                  1.5336398276315605E-001                  4.4556422681253851E+000                 -5.6753094032590488E+000                  6.8709721752857584E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.1054594625790487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999752392120E+000                  1.5333828287289253E-001                  4.4613355124997067E+000                 -5.6615915349136650E+000                  6.8910619590702415E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.2052566222372895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999737049806E+000                  1.5328846827070691E-001                  4.4686900082159440E+000                 -5.6443400317566068E+000                  6.9164910311618604E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.3353293228928669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999721707488E+000                  1.5324057751154971E-001                  4.4740474988359571E+000                 -5.6321122541623341E+000                  6.9346388867727899E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.4307106807683156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999714036331E+000                  1.5321729119937330E-001                  4.4793049102530702E+000                 -5.6204702562856239E+000                  6.9520623810602373E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.5240582114462736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999698694017E+000                  1.5317193969805276E-001                  4.4861326746654120E+000                 -5.6057320066604541E+000                  6.9742659952524164E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.6458865052149906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999683351698E+000                  1.5312808791832372E-001                  4.4936014705161194E+000                 -5.5901437089853605E+000                  6.9979683777639643E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.7793309516011417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999664173806E+000                  1.5307518811396187E-001                  4.5000457035492625E+000                 -5.5770578126966210E+000                  7.0180127768147518E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.8951201259478737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999652667070E+000                  1.5304438142801116E-001                  4.5039935842007655E+000                 -5.5692257284981528E+000                  7.0300898061918113E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.9661129179714362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999644995911E+000                  1.5302420714495155E-001                  4.5086589826075762E+000                 -5.5601604366268136E+000                  7.0441550078646236E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.0499023075861650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999629653597E+000                  1.5298468392137915E-001                  4.5147365074935299E+000                 -5.5485686448169274E+000                  7.0622333517843945E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.1596298461879882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999614311278E+000                  1.5294619129085582E-001                  4.5235985311459865E+000                 -5.5321893414392784E+000                  7.0880225390878939E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.3197670556581091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999583626650E+000                  1.5287202658716900E-001                  4.5320921194661050E+000                 -5.5167963656581502E+000                  7.1123819561309700E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.4758807469646121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999568284334E+000                  1.5283622195205920E-001                  4.5376005822552665E+000                 -5.5070709649593610E+000                  7.1278991916107950E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.5774125868951462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999552942017E+000                  1.5280120163377495E-001                  4.5443101554513552E+000                 -5.4954490258507507E+000                  7.1465530474467887E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.7017716763861297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999529928544E+000                  1.5275004303084064E-001                  4.5508006439194189E+000                 -5.4843346440678173E+000                  7.1644468275843085E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.8238616468763693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999514586228E+000                  1.5271678935530780E-001                  4.5558625758269002E+000                 -5.4758015473553137E+000                  7.1782534462182195E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  4.9197454567667066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999499243911E+000                  1.5268417525820543E-001                  4.5601905956349151E+000                 -5.4685670066218028E+000                  7.1899878333702576E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.0025304776926158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999487737176E+000                  1.5266011406857460E-001                  4.5638324584935388E+000                 -5.4625336929409087E+000                  7.1998016901551116E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.0726350504810208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999476230440E+000                  1.5263638091367490E-001                  4.5691884212009075E+000                 -5.4537644165669539E+000                  7.2141218694395688E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.1762873189565615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999453216965E+000                  1.5258985214233275E-001                  4.5760979418290821E+000                 -5.4425145859955943E+000                  7.2325169994520353E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.3123696967776361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999430203491E+000                  1.5254449877084336E-001                  4.5838753024216601E+000                 -5.4300105406188601E+000                  7.2530456871537439E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.4678294967967230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999399518859E+000                  1.5248572271202387E-001                  4.5923808024173383E+000                 -5.4164233224136726E+000                  7.2753888599859931E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.6419227516864647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999368834231E+000                  1.5242873425609013E-001                  4.5998398896713351E+000                 -5.4045718085413439E+000                  7.2949042539749556E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.7983006651652949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999343301126E+000                  1.5238257350865950E-001                  4.6070076076422248E+000                 -5.3932783208634882E+000                  7.3135515424675850E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  5.9513506482398102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999312728755E+000                  1.5232870253146841E-001                  4.6157330334567241E+000                 -5.3795986685247170E+000                  7.3361710269490406E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.1421636618992500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999271965595E+000                  1.5225907208366118E-001                  4.6251765060065386E+000                 -5.3647606473102174E+000                  7.3606720605292955E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.3560642536675125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999231202438E+000                  1.5219174859726065E-001                  4.6341180572482648E+000                 -5.3506954934400710E+000                  7.3838783633883205E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.5657033059089320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999190439278E+000                  1.5212654069312936E-001                  4.6404908467005610E+000                 -5.3405715678768315E+000                  7.4005137282961080E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.7208697758209474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999170057698E+000                  1.5209467730673157E-001                  4.6466678337347069E+000                 -5.3308565700414388E+000                  7.4165399410808934E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  6.8732189632817732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
