                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      853                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8627872247340190E+009                  3.4097069230928324E+007                  6.4432464835247911E+003                  4.5860928387943769E+000                  1.7185615507402356E+000                 -2.2296432234080950E+000                  2.9395629408633728E-001                  1.3454452695381790E-006                  6.8612688630564700E-001                  5.2803335844829651E-005                  9.5215436599112441E-003                  4.1788809138593019E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0509048193953801E-001                  5.5685632413776957E-004                  4.6611770884417331E-001                  2.9595658109214163E-003                  4.1239750120025181E-003                  1.2524267314843957E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056391883133281E+004                  5.8563772692881878E+006                  3.0527074989786754E+009                  4.5908020735077795E+000                  4.5908020735077812E+000                  8.1461459478195972E-038                  2.3841699712251602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8785094123266280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     111                  1.3999999947258526E+000                  2.3408794664633098E-001                  4.2270803518752613E+000                 -6.3556968494032260E+000                  5.9028881449880046E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.4726948352456357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999945071027E+000                  2.3406784528036653E-001                  4.2300375633250287E+000                 -6.3431736839611377E+000                  5.9198208632014495E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.6621792136815600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999942883525E+000                  2.3404831259942568E-001                  4.2329075502828077E+000                 -6.3311226148532675E+000                  5.9361209687586900E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.8497575655771353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999940696026E+000                  2.3402931194378801E-001                  4.2356967023425893E+000                 -6.3195105224027106E+000                  5.9518340597004311E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.0354994160344184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999938508525E+000                  2.3401081019635314E-001                  4.2384107118999648E+000                 -6.3083075248222569E+000                  5.9670009744687427E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.2194713057336659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999936321026E+000                  2.3399277733878426E-001                  4.2423707387236247E+000                 -6.2922477891410500E+000                  5.9888057317277337E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.4916244869335217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999931946026E+000                  2.3395801459839297E-001                  4.2461520247916047E+000                 -6.2768992746735019E+000                  6.0095743615450017E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.7613110993075403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999929758522E+000                  2.3394123379260623E-001                  4.2492242318383493E+000                 -6.2646941877667031E+000                  6.0261562303925169E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.9826800450770482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999926477273E+000                  2.3391675664144276E-001                  4.2527930691160449E+000                 -6.2506352281833424E+000                  6.0452575086805602E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.2455128451381699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999923196023E+000                  2.3389305523170492E-001                  4.2568249646316669E+000                 -6.2350085196853549E+000                  6.0665343205936475E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.5478260444734218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999918821022E+000                  2.3386256452473811E-001                  4.2612566984480109E+000                 -6.2180456193767268E+000                  6.0896453211030463E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.8885529891488517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999914446026E+000                  2.3383323572276843E-001                  4.2644627262960810E+000                 -6.2058872642170524E+000                  6.1062100517253333E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.1411013351067127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999912258523E+000                  2.3381897402073065E-001                  4.2676043329400235E+000                 -6.1942240117576413E+000                  6.1221681776925019E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.3901088611318593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999907883522E+000                  2.3379120240474507E-001                  4.2716566731745056E+000                 -6.1793076795828341E+000                  6.1425776778064574E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.7184823979955921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999903508522E+000                  2.3376436337972301E-001                  4.2765536189222519E+000                 -6.1616494613217885E+000                  6.1668163729837611E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0122097859057880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999896946023E+000                  2.3372570015900895E-001                  4.2812387560182881E+000                 -6.1449115231211113E+000                  6.1897814430522375E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0520148465982573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999892571022E+000                  2.3370089374219891E-001                  4.2857782025700253E+000                 -6.1290806725032487E+000                  6.2115977505780409E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0911026986128154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999886008521E+000                  2.3366500853303310E-001                  4.2901384100056701E+000                 -6.1139961414091974E+000                  6.2323770649784480E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1296988368937531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999881633520E+000                  2.3364189703014832E-001                  4.2943732951151139E+000                 -6.0996546992663196E+000                  6.2522115282481279E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1676595321374181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999875071021E+000                  2.3360834931144930E-001                  4.2984520600234539E+000                 -6.0859282826677834E+000                  6.2711853025032056E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2051869451786185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999870696020E+000                  2.3358667585639692E-001                  4.3016297077499068E+000                 -6.0753864232331134E+000                  6.2857920730287349E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2348250915096142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999866321020E+000                  2.3356551902936848E-001                  4.3062696048690068E+000                 -6.0602564552220519E+000                  6.3068244590585074E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2786414101802980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999857571017E+000                  2.3352464536186190E-001                  4.3121710113310838E+000                 -6.0411407199322982E+000                  6.3333809753740269E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3362314904570311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999848821016E+000                  2.3348552094570471E-001                  4.3176267622167117E+000                 -6.0236798069482820E+000                  6.3576650202775635E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3911009874503965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999840610440E+000                  2.3345024616829976E-001                  4.3225185183965236E+000                 -6.0081792774247500E+000                  6.3792424939611294E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4416960239077276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999832939283E+000                  2.3341843705841472E-001                  4.3270592676970194E+000                 -5.9939096789132105E+000                  6.3991217059086667E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4898992021963246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999825268126E+000                  2.3338764946000398E-001                  4.3314266543725113E+000                 -5.9802642051568951E+000                  6.4181359392456443E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5375015551430294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999817596969E+000                  2.3335780791646610E-001                  4.3366751477268526E+000                 -5.9640279708520323E+000                  6.4407957663789102E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5961282225894521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999806090233E+000                  2.3331467729010585E-001                  4.3411563115213880E+000                 -5.9500443645335750E+000                  6.4602330723958650E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6484105444182414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999800336862E+000                  2.3329379066891112E-001                  4.3440588392380750E+000                 -5.9410753085979744E+000                  6.4727265754283430E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6828427576975084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999794583493E+000                  2.3327332805272888E-001                  4.3482909884450942E+000                 -5.9281089904999140E+000                  6.4908210881162089E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7338965184365970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999783076758E+000                  2.3323359836758870E-001                  4.3545449583485718E+000                 -5.9089180744678718E+000                  6.5175596245764229E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8123170121042578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999767734439E+000                  2.3318289946184276E-001                  4.3595785524818087E+000                 -5.8932767222636446E+000                  6.5392468612287713E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8788504374133712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999760063284E+000                  2.3315844038977646E-001                  4.3628237999247910E+000                 -5.8832869763596616E+000                  6.5531288855188912E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9226169765844601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999752392127E+000                  2.3313453351648641E-001                  4.3675363967140584E+000                 -5.8689022214716875E+000                  6.5731581067826257E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9874367714511133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999737049809E+000                  2.3308826630981538E-001                  4.3734742796217034E+000                 -5.8506341751137407E+000                  6.5985136146417274E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0729164610621779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999721707495E+000                  2.3304389102047662E-001                  4.3776972526965183E+000                 -5.8375618632390989E+000                  6.6166109613969057E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1363332344048137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999714036337E+000                  2.3302235637350932E-001                  4.3817986975828100E+000                 -5.8250623497789045E+000                  6.6339876289237196E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1987859398209480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999698694019E+000                  2.3298049983360100E-001                  4.3870121579184511E+000                 -5.8090993584298847E+000                  6.6561335265470669E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2812069506309050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999683351705E+000                  2.3294014238948493E-001                  4.3926091077541782E+000                 -5.7920784065318172E+000                  6.6797767189939838E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.3724988061071112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999664173810E+000                  2.3289161956924651E-001                  4.3973352437013284E+000                 -5.7776560587094350E+000                  6.6997727293685641E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.4527083925138851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999652667074E+000                  2.3286344936613199E-001                  4.4001998946175043E+000                 -5.7689800213906670E+000                  6.7118213729384086E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.5022613147379888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999644995917E+000                  2.3284503772271536E-001                  4.4035659739328015E+000                 -5.7589058961204493E+000                  6.7258542691899779E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.5610576401800410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999629653599E+000                  2.3280905201727359E-001                  4.4079000910150192E+000                 -5.7459525459703791E+000                  6.7438920185638036E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.6386942673957238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999614311285E+000                  2.3277411522284733E-001                  4.4141700654314020E+000                 -5.7275559187217535E+000                  6.7696253203316719E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.7530200148522541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999583626654E+000                  2.3270711606806641E-001                  4.4200936248425871E+000                 -5.7101439572903496E+000                  6.7939333460525759E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.8657888725292077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999568284338E+000                  2.3267492197762976E-001                  4.4239248434371037E+000                 -5.6991061024425829E+000                  6.8094188071827526E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.9396577844266946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999552942022E+000                  2.3264352891505913E-001                  4.4285851036434378E+000                 -5.6858840854596728E+000                  6.8280353268273357E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.0306562590565151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999529928548E+000                  2.3259783918934177E-001                  4.4330879137985706E+000                 -5.6732176399299483E+000                  6.8458938838641741E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1204736312897787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999514586232E+000                  2.3256824722670807E-001                  4.4366058769089953E+000                 -5.6634820770974166E+000                  6.8596738402455077E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.1913145894892025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999499243916E+000                  2.3253930539540116E-001                  4.4396204937821535E+000                 -5.6552261954483702E+000                  6.8713858316889898E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.2526482303210070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999487737178E+000                  2.3251800406372747E-001                  4.4421640294439166E+000                 -5.6483401868890253E+000                  6.8811811702565828E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.3047062610302742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999476230442E+000                  2.3249703475315275E-001                  4.4459185242948180E+000                 -5.6383301618097601E+000                  6.8954747086764305E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.3818723350412801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999453216971E+000                  2.3245604294615824E-001                  4.4507952315622719E+000                 -5.6255105867263620E+000                  6.9138359617753284E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.4833359640791315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999430203496E+000                  2.3241623234901854E-001                  4.4563354414717296E+000                 -5.6112859234699313E+000                  6.9343274747311678E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.5994899233819017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999399518865E+000                  2.3236484578729183E-001                  4.4624755816181132E+000                 -5.5958900483478038E+000                  6.9566306518964858E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.7295795982230602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999368834235E+000                  2.3231523167947887E-001                  4.4679418630232171E+000                 -5.5825246835327667E+000                  6.9761114598206664E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.8463214663374866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999343301128E+000                  2.3227518587311727E-001                  4.4732690777770685E+000                 -5.5698403331172788E+000                  6.9947260928544326E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  3.9604954067777809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999312728761E+000                  2.3222860280412289E-001                  4.4798681352335992E+000                 -5.5545655637661655E+000                  7.0173063222174914E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.1024967446779914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999271965602E+000                  2.3216861652590332E-001                  4.4871807900536584E+000                 -5.5381497173232122E+000                  7.0417649635089239E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.2607917753400013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999231202442E+000                  2.3211083184389419E-001                  4.4942766803474834E+000                 -5.5227372492652878E+000                  7.0649312750998758E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.4149708859988457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999190439281E+000                  2.3205504001159766E-001                  4.4994583569394884E+000                 -5.5117621366808836E+000                  7.0815378440375598E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.5281528103666400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999170057702E+000                  2.3202783242516334E-001                  4.5045479674057285E+000                 -5.5012717732309984E+000                  7.0975366639212218E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.6390490840539104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999129294542E+000                  2.3197470116015337E-001                  4.5103419924544701E+000                 -5.4895560454337398E+000                  7.1154948463152383E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.7661150428320179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999098722176E+000                  2.3193590099357853E-001                  4.5152045754351180E+000                 -5.4799453631484569E+000                  7.1303230129941353E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.8729467375504342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999068149804E+000                  2.3189793995816041E-001                  4.5191804973656877E+000                 -5.4722117798411043E+000                  7.1423085777636786E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  4.9606504387478657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999047768226E+000                  2.3187307387116443E-001                  4.5223167547899905E+000                 -5.4661994454464260E+000                  7.1516665460246909E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.0299241981971331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999027386645E+000                  2.3184854547194722E-001                  4.5269514514760179E+000                 -5.4574582274554269E+000                  7.1653389914977996E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.1323707880943163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998986623485E+000                  2.3180045412822722E-001                  4.5329824600624642E+000                 -5.4462595098736610E+000                  7.1829317102401395E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.2666766097082783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998945860326E+000                  2.3175357163979593E-001                  4.5403159515320963E+000                 -5.4329603720758453E+000                  7.2039743412156723E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.4307494272776040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998884715588E+000                  2.3168534162852727E-001                  4.5473960984054900E+000                 -5.4203228150264646E+000                  7.2240566787263010E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.5913984524260871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998843952428E+000                  2.3164114234055086E-001                  4.5529091646383790E+000                 -5.4106720223183089E+000                  7.2394857991500610E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.7172754265650595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998803189269E+000                  2.3159790134931443E-001                  4.5596178683641391E+000                 -5.3991298710145958E+000                  7.2580391652966458E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  5.8715519584274638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998742044528E+000                  2.3153471774686962E-001                  4.5673945226400692E+000                 -5.3859224838623483E+000                  7.2793476787826412E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.0532053908886850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998680720027E+000                  2.3147322003532453E-001                  4.5749202251083707E+000                 -5.3733279742789355E+000                  7.2997580773751283E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.2316667637579393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998619035996E+000                  2.3141310465980972E-001                  4.5833949971337447E+000                 -5.3593684826868513E+000                  7.3224945539415573E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.4356298427156127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998536790623E+000                  2.3133544929516686E-001                  4.5903448098172284E+000                 -5.3479509315687261E+000                  7.3410912931502459E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.6074106077404291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998495667938E+000                  2.3129761399737650E-001                  4.5948571902553086E+000                 -5.3406312930226800E+000                  7.3530650669544855E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.7199437066322656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998454545253E+000                  2.3126040139093615E-001                  4.6014511533029498E+000                 -5.3300538538224558E+000                  7.3704344498909116E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  6.8859605998318934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998372299880E+000                  2.3118773937296899E-001                  4.6098651699423723E+000                 -5.3165617624909105E+000                  7.3925776002655317E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.1036960829924228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998290054507E+000                  2.3111726518699763E-001                  4.6198914320300917E+000                 -5.3006564424386609E+000                  7.4187740664839188E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.3692442764849924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998166686451E+000                  2.3101529465865384E-001                  4.6293142509454768E+000                 -5.2855839600060559E+000                  7.4435024283621027E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.6300522312546940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998084441079E+000                  2.3094959510207230E-001                  4.6383461133943600E+000                 -5.2713003158237983E+000                  7.4670330257639570E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  7.8857328665298126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997959981814E+000                  2.3085333695574264E-001                  4.6468951284962490E+000                 -5.2575907964063804E+000                  7.4894882026397678E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.1391999476827390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997876645232E+000                  2.3079085213434500E-001                  4.6518256981155170E+000                 -5.2496565145394172E+000                  7.5024651530316069E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.2896015401321596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
