                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1673256671637213E+007                  3.7839519998266705E+005                  5.9438723447587236E+003                  3.5284018350099928E+000                  1.7713453161631290E+000                 -2.0469998001943810E+000                  6.9995152847927700E-001                  7.2234054990871096E-005                  2.7997484356238822E-001                  3.4385197860474039E-003                  1.0201004252488586E-003                  9.3805274389170568E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999326955878607E-001                  4.8281484672022650E-005                  3.9195840385124053E-001                  4.8253660749508062E-003                  1.4147955705437643E-003                  1.3132738705424227E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941043848965968E+004                  7.3850885498130610E+006                  3.9678020403139110E+009                  1.7675380448401648E-001                  1.7675380448401651E-001                  2.7288692109557397E-051                  6.8524269020089883E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6837996474085850E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     197                  1.3999995266612422E+000                  2.4507500140744934E-001                  4.4538189959264010E+000                 -4.7065807915827733E+000                  7.7987046813373588E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.9059231346296358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995093982234E+000                  2.4504201489802183E-001                  4.4588344548275396E+000                 -4.6898338547595406E+000                  7.8215754910148947E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.0206521537896802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999994748721853E+000                  2.4497851629868275E-001                  4.4643747397511371E+000                 -4.6713072513401004E+000                  7.8468339388972170E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.1528689366535915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994489776568E+000                  2.4493286401222936E-001                  4.4681746622516547E+000                 -4.6587234253015799E+000                  7.8640237053688775E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.2459667545635196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994317146378E+000                  2.4490329067823924E-001                  4.4726065877777055E+000                 -4.6443191726025512E+000                  7.8837969902508505E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.3559188408362182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999993971886000E+000                  2.4484605639606036E-001                  4.4775781580351381E+000                 -4.6281577398308338E+000                  7.9059566156419194E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.4837335807155681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999993708354681E+000                  2.4480395181886441E-001                  4.4810397043160277E+000                 -4.6170060075825230E+000                  7.9212755448092596E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.5747621446547271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993532667132E+000                  2.4477658712940198E-001                  4.4844179847152112E+000                 -4.6062689258512739E+000                  7.9360761539559741E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.6646578821640955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993269135813E+000                  2.4473653313537408E-001                  4.4876920675468561E+000                 -4.5958787788956812E+000                  7.9503941372000710E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.7538054861328581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993093448266E+000                  2.4471045577549419E-001                  4.4915304374544061E+000                 -4.5838958409093653E+000                  7.9669789015684316E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.8593215911400418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999992742073173E+000                  2.4465970695931846E-001                  4.4964748793377769E+000                 -4.5685323130244235E+000                  7.9882516528321101E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.9989663413150678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999992387586937E+000                  2.4461027121609508E-001                  4.5000744961224575E+000                 -4.5574066774338942E+000                  8.0036664619005613E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.1032428458639408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992208788250E+000                  2.4458596087756471E-001                  4.5036187810851374E+000                 -4.5466525867411018E+000                  8.0186415029263785E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.2066268579390175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999991851190872E+000                  2.4453851761568393E-001                  4.5070480603338963E+000                 -4.5362414875074215E+000                  8.0331235722096253E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.3092004301448421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999991672392182E+000                  2.4451535223934298E-001                  4.5104103301733609E+000                 -4.5262127519993962E+000                  8.0471412055318758E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.4103769559250786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991314794804E+000                  2.4447006839459565E-001                  4.5150513453453476E+000                 -4.5124695782378845E+000                  8.0663756191184905E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.5529062517999354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999990907938142E+000                  2.4442013511951011E-001                  4.5201077570046007E+000                 -4.4976901655921173E+000                  8.0871213357298224E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.7113396449181835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999990451822193E+000                  2.4436600979011991E-001                  4.5252574953016342E+000                 -4.4828346784472526E+000                  8.1080346556600063E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.8761590824983436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999989995706243E+000                  2.4431368533192363E-001                  4.5302280983936711E+000                 -4.4687029058797698E+000                  8.1279963988926784E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.0383114848614332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999989539590292E+000                  2.4426301806770126E-001                  4.5348146431936280E+000                 -4.4558357197036615E+000                  8.1462274994288713E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.1906514902434230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989125530241E+000                  2.4421835059876301E-001                  4.5397870314267692E+000                 -4.4421286818855075E+000                  8.1657352095093323E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.3580188135478063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999988567524011E+000                  2.4416000413474123E-001                  4.5462052587937327E+000                 -4.4247496102082859E+000                  8.1905758478171951E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.5780253054141489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999987823515705E+000                  2.4408522612683825E-001                  4.5523870995146485E+000                 -4.4082475826960170E+000                  8.2142323105164632E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.7953081783237441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999987257296123E+000                  2.4403041441672943E-001                  4.5562673786228460E+000                 -4.3980425505504712E+000                  8.2289135426045856E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  5.9339049569557226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999986974186331E+000                  2.4400363749129345E-001                  4.5601020908459295E+000                 -4.3881580302049885E+000                  8.2432145131940775E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  6.0713170644861982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999986402107136E+000                  2.4395073246023191E-001                  4.5651110418440908E+000                 -4.3753818586960556E+000                  8.2617409810817737E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  6.2536670055233622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999985824168333E+000                  2.4389881615977663E-001                  4.5712134162539870E+000                 -4.3601455242946292E+000                  8.2839602716084713E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  6.4783251454757259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999984957260123E+000                  2.4382359338179715E-001                  4.5778783505925729E+000                 -4.3437751673551039E+000                  8.3079229655782800E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  6.7287333912103606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999984181971648E+000                  2.4375877782102878E-001                  4.5847732009419602E+000                 -4.3272624558493140E+000                  8.3322581163277629E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  6.9911559679181159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999983195223300E+000                  2.4367932193834121E-001                  4.5922240065052158E+000                 -4.3097901123909494E+000                  8.3581434350284116E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  7.2800163257711081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999982197548126E+000                  2.4360211230881676E-001                  4.5980065689437044E+000                 -4.2964660690075078E+000                  8.3779676689114702E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  7.5083155606221243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999981594572295E+000                  2.4355683903562422E-001                  4.6022559475177376E+000                 -4.2868633898735657E+000                  8.3923335928449845E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  7.6772919815865936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999980991596459E+000                  2.4351254211151144E-001                  4.6085212499043715E+000                 -4.2730035094158145E+000                  8.4131963733198631E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  7.9279309456835972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999979771400184E+000                  2.4342567803304968E-001                  4.6145931864828311E+000                 -4.2596857022868857E+000                  8.4332703909517353E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  8.1764979593549715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999979154179736E+000                  2.4338304686180323E-001                  4.6199437858721373E+000                 -4.2482402019429983E+000                  8.4506528782983139E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  8.3963582277177779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999978110921285E+000                  2.4331283627019787E-001                  4.6256390961624190E+000                 -4.2361835346969547E+000                  8.4690063415924204E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  8.6343769363975701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999977328477444E+000                  2.4326159859656948E-001                  4.6317303992771448E+000                 -4.2235621871999216E+000                  8.4883421288110856E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  8.8907998990300085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999976103137040E+000                  2.4318362178850644E-001                  4.6372042869955701E+000                 -4.2123105436620163E+000                  8.5056054523611522E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  9.1258307785251262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999975460119845E+000                  2.4314373248575161E-001                  4.6430534994335471E+000                 -4.2005708962135069E+000                  8.5237533236462912E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  9.3777041245770258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999974058056819E+000                  2.4305903927124789E-001                  4.6505227429717024E+000                 -4.1857303911939638E+000                  8.5467456364082661E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  9.7061141116247534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999972745445117E+000                  2.4298237043159238E-001                  4.6577953167916322E+000                 -4.1715426510745059E+000                  8.5688421458412058E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.0030865468870528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999971312106236E+000                  2.4290129666066371E-001                  4.6638875179058639E+000                 -4.1597826726352931E+000                  8.5872048950198483E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.0308296561743478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999970356546985E+000                  2.4284866710610414E-001                  4.6698087764004343E+000                 -4.1485587279963783E+000                  8.6048309981946609E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.0580261818746729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999968923208106E+000                  2.4277170243863314E-001                  4.6776837824992592E+000                 -4.1338143175837327E+000                  8.6280642803671004E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.0948505859460739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999967058204503E+000                  2.4267484376613907E-001                  4.6874022792799614E+000                 -4.1158938855345921E+000                  8.6564235009288506E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.1413435910748128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999964654330364E+000                  2.4255495589543519E-001                  4.6973635055205376E+000                 -4.0977142982721109E+000                  8.6852608586618558E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.1905346299972921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999962426974741E+000                  2.4244834213757471E-001                  4.7044181931909552E+000                 -4.0849234177895832E+000                  8.7055761423763975E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.2264149500030814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999961205486737E+000                  2.4239153967736571E-001                  4.7092966026464556E+000                 -4.0761903837527527E+000                  8.7195039218261172E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.2515340958143498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999959968838964E+000                  2.4233515505110456E-001                  4.7162774580500413E+000                 -4.0638428481516922E+000                  8.7392737862328307E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.2879337406281248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999957579970235E+000                  2.4222922897239185E-001                  4.7244255040778462E+000                 -4.0493986775986706E+000                  8.7623601362033909E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.3318653790600955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999955525191641E+000                  2.4214103830073019E-001                  4.7342197177217082E+000                 -4.0323002102870680E+000                  8.7898279587242421E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.3858190224459670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999951980406684E+000                  2.4199465184419749E-001                  4.7428670572311002E+000                 -4.0169976737286204E+000                  8.8142612169856669E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.4359642923559966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999950244858470E+000                  2.4192541000306780E-001                  4.7481936215916418E+000                 -4.0076741398302032E+000                  8.8292039095740709E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.4674060105261530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999948603772503E+000                  2.4186129793978434E-001                  4.7540386628596236E+000                 -3.9974802764138344E+000                  8.8455591212969491E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.5025745085450559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999946415657878E+000                  2.4177775570166574E-001                  4.7614901304109898E+000                 -3.9844863567719702E+000                  8.8664007595640193E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.5486330794923506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999943514401225E+000                  2.4167017981336211E-001                  4.7697207919170559E+000                 -3.9700613232397668E+000                  8.8894857205792270E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.6014272824807372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999940491809066E+000                  2.4156168539049616E-001                  4.7766129117052554E+000                 -3.9578900705917057E+000                  8.9089030465501384E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.6473766695951287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999938287232165E+000                  2.4148469081974727E-001                  4.7817606770774841E+000                 -3.9487896671771741E+000                  8.9234143713427976E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.6825961204728543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999936432756890E+000                  2.4142123577304705E-001                  4.7886880421165827E+000                 -3.9366193092963226E+000                  8.9428677888039072E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.7308816510901150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999932631899059E+000                  2.4129469182578725E-001                  4.7981567886046275E+000                 -3.9197536453824893E+000                  8.9696862484689834E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8001055468501423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999928218681414E+000                  2.4115322603066394E-001                  4.8074035682767393E+000                 -3.9030592655467560E+000                  8.9961022643525652E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8713655982501610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999924040940337E+000                  2.4102423814544635E-001                  4.8143042734484558E+000                 -3.8904146355191349E+000                  9.0160048768297276E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9272198761530340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999921400022739E+000                  2.4094498253829710E-001                  4.8194834154220070E+000                 -3.8809140741298429E+000                  9.0309573442479198E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9702855425026131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999918712553150E+000                  2.4086603193496026E-001                  4.8258376752740784E+000                 -3.8692276995783890E+000                  9.0493387060494328E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.0245881136934129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999914598240006E+000                  2.4074829359999261E-001                  4.8331989344973705E+000                 -3.8554793187525744E+000                  9.0708493224634026E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.0904008588055222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999910387537333E+000                  2.4063145708229025E-001                  4.8415741681748434E+000                 -3.8397355655662673E+000                  9.0954380870173548E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.1684105305051753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999904573687194E+000                  2.4047573401883068E-001                  4.8519814402729473E+000                 -3.8198857566406925E+000                  9.1262991675459872E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.2709497762690145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999896994625678E+000                  2.4028156517041657E-001                  4.8596323153030756E+000                 -3.8047868169758088E+000                  9.1495025597600463E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.3521992404257691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999893877439884E+000                  2.4020436203173556E-001                  4.8639635599755833E+000                 -3.7962874851299495E+000                  9.1625987897557977E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.3992142116412111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999890704893618E+000                  2.4012726949354760E-001                  4.8692928433376652E+000                 -3.7858051262190231E+000                  9.1787447591315647E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.4585016462273378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999885863033508E+000                  2.4001234243745864E-001                  4.8755378828970768E+000                 -3.7733640163222359E+000                  9.1978306256790567E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.5307822075380254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999880849240369E+000                  2.3989660300568216E-001                  4.8816620699937943E+000                 -3.7610603295801890E+000                  9.2166600874336506E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.6043656715900761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999875716787977E+000                  2.3978134192755335E-001                  4.8866152256160333E+000                 -3.7509948516260270E+000                  9.2320095282919485E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.6661604340762545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999872255599970E+000                  2.3970534354377893E-001                  4.8905489356596847E+000                 -3.7429967288897408E+000                  9.2442091735087590E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.7163127187556870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999868671574627E+000                  2.3962804308644292E-001                  4.8944310150917030E+000                 -3.7350678839453701E+000                  9.2562879866289265E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.7669669754710718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999865087549284E+000                  2.3955210090247600E-001                  4.9002051787553995E+000                 -3.7233204071140507E+000                  9.2742167949860157E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.8437686899592435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999857665176316E+000                  2.3939890364136052E-001                  4.9077007685406873E+000                 -3.7078570170708174E+000                  9.2977126775267109E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.9481424018088797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999849979531966E+000                  2.3924565918103974E-001                  4.9150389694708840E+000                 -3.6926404732772702E+000                  9.3208039620876733E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.0546110326367256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999842021355222E+000                  2.3909228174651251E-001                  4.9222367512687288E+000                 -3.6776598603362567E+000                  9.3435178547210800E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.1632068859972095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999833781062434E+000                  2.3893868911750038E-001                  4.9293096609883538E+000                 -3.6629052768613839E+000                  9.3658791277898974E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.2739604873686845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999825248736182E+000                  2.3878480215744938E-001                  4.9362718828771035E+000                 -3.6483674556581223E+000                  9.3879104001089786E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.3869027099703239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999816414113770E+000                  2.3863054449169371E-001                  4.9431363381811133E+000                 -3.6340378726306355E+000                  9.4096323778885669E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.5020634522799023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999807266575370E+000                  2.3847584215949499E-001                  4.9499148100818955E+000                 -3.6199085981457855E+000                  9.4310640628976508E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.6194722693967168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999797795131701E+000                  2.3832062332885029E-001                  4.9566180023407931E+000                 -3.6059721274912997E+000                  9.4522229330564453E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.7391593859099842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999787988411352E+000                  2.3816481808042658E-001                  4.9632556303122852E+000                 -3.5922213468017730E+000                  9.4731250997229335E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.8611557381022417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
