                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     173                                      802                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0757736699994911E+007                  1.5127042592172886E+006                  6.5615016358838020E+003                  3.4394720462845938E+000                  1.4351343851460143E+000                 -2.1533215467169464E+000                  6.9888611173239956E-001                  2.0469424058684059E-005                  2.8056617402429035E-001                  2.8251433642435125E-004                  4.7031567296838672E-003                  9.3793275000125589E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7973694874734207E-001                  7.6764114374782254E-005                  3.9208810245443915E-001                  4.2363924813104059E-003                  2.1020902392429718E-003                  1.3132557208907584E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4542259616051882E+004                  9.3508830499653611E+006                  4.0703921449581647E+009                  2.9440857784373025E+000                  2.9440857784373042E+000                  3.9938282966437246E-043                  9.8596512485863971E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5506435168375938E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     468                  1.3929402307990737E+000                 -1.5315906858484522E-002                  6.2321354498869921E+000                 -1.4799644517117214E+000                  1.2878053733830187E+001                  6.9999999904747912E-001                  2.8000000095252098E-001                  1.9999999999999907E-002                  7.8565856326629213E-009                  1.9548370974382187E-027                  0.0000000000000000E+000 
                                     469                  1.3927065209696623E+000                 -1.6925871011994827E-002                  6.2365954650383841E+000                 -1.4649383042940363E+000                  1.2897535762973733E+001                  6.9999999904740318E-001                  2.8000000095259675E-001                  2.0000000000000018E-002                  8.8984848712145733E-009                  2.9741446459069909E-027                  0.0000000000000000E+000 
                                     470                  1.3924653022518194E+000                 -1.8549077629142791E-002                  6.2410672515178947E+000                 -1.4498949951487616E+000                  1.2917046814413906E+001                  6.9999999904731747E-001                  2.8000000095268274E-001                  1.9999999999999796E-002                  1.0078006568432111E-008                  4.5236444127163282E-027                  0.0000000000000000E+000 
                                     471                  1.3922163429761722E+000                 -2.0185658406362095E-002                  6.2455506533231260E+000                 -1.4348340886365945E+000                  1.2936587162356037E+001                  6.9999999904722021E-001                  2.8000000095277988E-001                  1.9999999999999907E-002                  1.1413215325291233E-008                  6.8783105686656024E-027                  0.0000000000000000E+000 
                                     472                  1.3919594047097441E+000                 -2.1835745932548018E-002                  6.2500454866680277E+000                 -1.4197551169727607E+000                  1.2956157085136812E+001                  6.9999999904710986E-001                  2.8000000095289007E-001                  2.0000000000000018E-002                  1.2924520935016813E-008                  1.0455221691291769E-026                  0.0000000000000000E+000 
                                     473                  1.3916942420749183E+000                 -2.3499473564016569E-002                  6.2545515397611640E+000                 -1.4046575798772551E+000                  1.2975756865013601E+001                  6.9999999904698507E-001                  2.8000000095301508E-001                  1.9999999999999796E-002                  1.4634977294080606E-008                  1.5886680505521973E-026                  0.0000000000000000E+000 
                                     474                  1.3914206025635512E+000                 -2.5176975295703178E-002                  6.2590685664142702E+000                 -1.3895409382246136E+000                  1.2995386787959369E+001                  6.9999999904684373E-001                  2.8000000095315647E-001                  1.9999999999999796E-002                  1.6570616536207851E-008                  2.4130745554711960E-026                  0.0000000000000000E+000 
                                     475                  1.3911382263468441E+000                 -2.6868385600189403E-002                  6.2635962796301357E+000                 -1.3744046078371146E+000                  1.3015047143397508E+001                  6.9999999904668342E-001                  2.8000000095331656E-001                  2.0000000000000018E-002                  1.8760823176343281E-008                  3.6638180129515972E-026                  0.0000000000000000E+000 
                                     476                  1.3908468460818848E+000                 -2.8573839227446638E-002                  6.2681343515156378E+000                 -1.3592479601591074E+000                  1.3034738223835117E+001                  6.9999999904650201E-001                  2.8000000095349797E-001                  2.0000000000000018E-002                  2.1238754816149888E-008                  5.5604412236888381E-026                  0.0000000000000000E+000 
                                     477                  1.3905461867151359E+000                 -3.0293470989575254E-002                  6.2726824146818299E+000                 -1.3440703239103855E+000                  1.3054460324388058E+001                  6.9999999904629651E-001                  2.8000000095370342E-001                  2.0000000000000018E-002                  2.4041814093957727E-008                  8.4349449585721383E-026                  0.0000000000000000E+000 
                                     478                  1.3902359652831353E+000                 -3.2027415533260321E-002                  6.2772400635580148E+000                 -1.3288709868176907E+000                  1.3074213742200358E+001                  6.9999999904606414E-001                  2.8000000095393612E-001                  1.9999999999999796E-002                  2.7212177353831536E-008                  1.2789017647049974E-025                  0.0000000000000000E+000 
                                     479                  1.3899158907105034E+000                 -3.3775807100315719E-002                  6.2818068556415207E+000                 -1.3136491975394140E+000                  1.3093998775819289E+001                  6.9999999904580079E-001                  2.8000000095419947E-001                  1.9999999999999796E-002                  3.0797386450112407E-008                  1.9380156828478770E-025                  0.0000000000000000E+000 
                                     480                  1.3895856636035955E+000                 -3.5538779286766464E-002                  6.2863823126987244E+000                 -1.2984041678541021E+000                  1.3113815724571603E+001                  6.9999999904550259E-001                  2.8000000095449745E-001                  2.0000000000000018E-002                  3.4851010763047363E-008                  2.9351127170471183E-025                  0.0000000000000000E+000 
                                     481                  1.3892449760400436E+000                 -3.7316464799860616E-002                  6.2909659219133047E+000                 -1.2831350745980803E+000                  1.3133664887897730E+001                  6.9999999904516530E-001                  2.8000000095483496E-001                  1.9999999999999796E-002                  3.9433387256482166E-008                  4.4424338079088650E-025                  0.0000000000000000E+000 
                                     482                  1.3888935113553191E+000                 -3.9108995206045327E-002                  6.2955571369814969E+000                 -1.2678410611166480E+000                  1.3153546564606227E+001                  6.9999999904477961E-001                  2.8000000095522037E-001                  2.0000000000000018E-002                  4.4612447201177448E-008                  6.7193341037267963E-025                  0.0000000000000000E+000 
                                     483                  1.3885309439266957E+000                 -4.0916500666573020E-002                  6.3001553791558500E+000                 -1.2525212391564275E+000                  1.3173461052033714E+001                  6.9999999904434707E-001                  2.8000000095565314E-001                  1.9999999999999796E-002                  5.0464638932733477E-008                  1.0155941108372227E-024                  0.0000000000000000E+000 
                                     484                  1.3881569389552222E+000                 -4.2739109660230042E-002                  6.3047600453845725E+000                 -1.2371746982987966E+000                  1.3193408645096834E+001                  6.9999999904385757E-001                  2.8000000095614247E-001                  2.0000000000000018E-002                  5.7075963757116766E-008                  1.5338462574954523E-024                  0.0000000000000000E+000 
                                     485                  1.3877711522462375E+000                 -4.4576948723931142E-002                  6.3093705423257020E+000                 -1.2218005420846891E+000                  1.3213389635298460E+001                  6.9999999904330401E-001                  2.8000000095669614E-001                  1.9999999999999796E-002                  6.4543162315007400E-008                  2.3146796909962628E-024                  0.0000000000000000E+000 
                                     486                  1.3873732299864283E+000                 -4.6430142338501464E-002                  6.3139863180635629E+000                 -1.2063979208543008E+000                  1.3233404309761106E+001                  6.9999999904267818E-001                  2.8000000095732203E-001                  1.9999999999999796E-002                  7.2975056679627865E-008                  3.4900270120320058E-024                  0.0000000000000000E+000 
                                     487                  1.3869628085179708E+000                 -4.8298812952503781E-002                  6.3186068653834786E+000                 -1.1909660358885479E+000                  1.3253452950282565E+001                  6.9999999904197041E-001                  2.8000000095802979E-001                  1.9999999999999796E-002                  8.2494035854336203E-008                  5.2574928240704718E-024                  0.0000000000000000E+000 
                                     488                  1.3865395141105477E+000                 -5.0183081024630448E-002                  6.3232317187211908E+000                 -1.1755041372870989E+000                  1.3273535832395666E+001                  6.9999999904117038E-001                  2.8000000095882971E-001                  1.9999999999999907E-002                  9.3237714328885674E-008                  7.9127139121211056E-024                  0.0000000000000000E+000 
                                     489                  1.3861029627317043E+000                 -5.2083065057269846E-002                  6.3278604512631969E+000                 -1.1600115224526162E+000                  1.3293653224393493E+001                  6.9999999904026655E-001                  2.8000000095973360E-001                  1.9999999999999796E-002                  1.0536078939821073E-007                  1.1897494470271754E-023                  0.0000000000000000E+000 
                                     490                  1.3856527598172965E+000                 -5.3998881617209012E-002                  6.3324926722016812E+000                 -1.1444875341017062E+000                  1.3313805386304791E+001                  6.9999999903924504E-001                  2.8000000096075489E-001                  2.0000000000000018E-002                  1.1903712082951631E-007                  1.7871320352276843E-023                  0.0000000000000000E+000 
                                     491                  1.3851885000418538E+000                 -5.5930645343758842E-002                  6.3371280241650165E+000                 -1.1289315583488073E+000                  1.3333992568881959E+001                  6.9999999903809162E-001                  2.8000000096190863E-001                  1.9999999999999796E-002                  1.3446205896395489E-007                  2.6817479502135734E-023                  0.0000000000000000E+000 
                                     492                  1.3847097670871600E+000                 -5.7878468952944712E-002                  6.3417661808318257E+000                 -1.1133430232360799E+000                  1.3354215012635418E+001                  6.9999999903678867E-001                  2.8000000096321132E-001                  2.0000000000000018E-002                  1.5185505030905233E-007                  4.0200345143748330E-023                  0.0000000000000000E+000 
                                     493                  1.3842161334097067E+000                 -5.9842463237524963E-002                  6.3464068447225213E+000                 -1.0977213976896509E+000                  1.3374472946898733E+001                  6.9999999903531773E-001                  2.8000000096468225E-001                  2.0000000000000018E-002                  1.7146255303308047E-007                  6.0198204472148210E-023                  0.0000000000000000E+000 
                                     494                  1.3837071600074580E+000                 -6.1822737063858837E-002                  6.3510497450314114E+000                 -1.0820661903673994E+000                  1.3394766588890043E+001                  6.9999999903365739E-001                  2.8000000096634275E-001                  1.9999999999999796E-002                  1.9356129827282237E-007                  9.0047499739739796E-023                  0.0000000000000000E+000 
                                     495                  1.3831823961877601E+000                 -6.3819397359038257E-002                  6.3556946158330465E+000                 -1.0663769280879998E+000                  1.3415096142718253E+001                  6.9999999903178356E-001                  2.8000000096821664E-001                  1.9999999999999796E-002                  2.1846186950216411E-007                  1.3455097773179223E-022                  0.0000000000000000E+000 
                                     496                  1.3826413793381778E+000                 -6.5832548988025055E-002                  6.3603411343212439E+000                 -1.0506530938696124E+000                  1.3435461798352376E+001                  6.9999999902966936E-001                  2.8000000097033084E-001                  1.9999999999999796E-002                  2.4651250652100175E-007                  2.0082607958885259E-022                  0.0000000000000000E+000 
                                     497                  1.3820836346979655E+000                 -6.7862294335316306E-002                  6.3649888777783001E+000                 -1.0348940841979251E+000                  1.3455863730567593E+001                  6.9999999902728438E-001                  2.8000000097271571E-001                  1.9999999999999907E-002                  2.7810328429234282E-007                  2.9940515120086036E-022                  0.0000000000000000E+000 
                                     498                  1.3815086751299512E+000                 -6.9908732665777323E-002                  6.3696373264212411E+000                 -1.0190992132392147E+000                  1.3476302097837936E+001                  6.9999999902459498E-001                  2.8000000097540517E-001                  1.9999999999999796E-002                  3.1367084799600770E-007                  4.4585045291348920E-022                  0.0000000000000000E+000 
                                     499                  1.3809160008931518E+000                 -7.1971959475589181E-002                  6.3742858715283015E+000                 -1.0032677222038300E+000                  1.3496777041150827E+001                  6.9999999902156274E-001                  2.8000000097843736E-001                  1.9999999999999907E-002                  3.5370366003690442E-007                  6.6312008962461939E-022                  0.0000000000000000E+000 
                                     500                  1.3803050994179080E+000                 -7.4052065853275909E-002                  6.3789338231771717E+000                 -9.8739878851531993E-001                  1.3517288682703374E+001                  6.9999999901812004E-001                  2.8000000098188016E-001                  1.9999999999999796E-002                  3.9874778870475705E-007                  9.8502688435897693E-022                  0.0000000000000000E+000 
                                     501                  1.3796754450854176E+000                 -7.6149137847081119E-002                  6.3835804176692728E+000                 -9.7149153476584682E-001                  1.3537837124508284E+001                  6.9999999901426446E-001                  2.8000000098573574E-001                  1.9999999999999796E-002                  4.4941328779750122E-007                  1.4612843566621928E-021                  0.0000000000000000E+000 
                                     502                  1.3790264990098415E+000                 -7.8263255847778365E-002                  6.3882248247109894E+000                 -9.5554503735585894E-001                  1.3558422446974635E+001                  6.9999999900992127E-001                  2.8000000099007899E-001                  1.9999999999999796E-002                  5.0638122054905098E-007                  2.1648518299140205E-021                  0.0000000000000000E+000 
                                     503                  1.3783577088222445E+000                 -8.0394493991013297E-002                  6.3928661544024061E+000                 -9.3955833522270826E-001                  1.3579044707492109E+001                  6.9999999900503018E-001                  2.8000000099497002E-001                  1.9999999999999796E-002                  5.7041138465468857E-007                  3.2026016169339152E-021                  0.0000000000000000E+000 
                                     504                  1.3776685084561893E+000                 -8.2542919583090624E-002                  6.3975034640673520E+000                 -9.2353043832198956E-001                  1.3599703939019147E+001                  6.9999999899952403E-001                  2.8000000100047601E-001                  2.0000000000000018E-002                  6.4235080014074206E-007                  4.7307737222082940E-021                  0.0000000000000000E+000 
                                     505                  1.3769583179358527E+000                 -8.4708592549246314E-002                  6.4021357666349150E+000                 -9.0746033759234890E-001                  1.3620400148646452E+001                  6.9999999899332777E-001                  2.8000000100667233E-001                  1.9999999999999907E-002                  7.2314304481969282E-007                  6.9773123556978220E-021                  0.0000000000000000E+000 
                                     506                  1.3762265431685961E+000                 -8.6891564909202801E-002                  6.4067620854725780E+000                 -8.9134706186500978E-001                  1.3641133316146931E+001                  6.9999999898635745E-001                  2.8000000101364259E-001                  2.0000000000000018E-002                  8.1383907498635908E-007                  1.0274101784935347E-020                  0.0000000000000000E+000 
                                     507                  1.3754725757405715E+000                 -8.9091880528206158E-002                  6.4113815552139046E+000                 -8.7518978202866726E-001                  1.3661903392611340E+001                  6.9999999897851939E-001                  2.8000000102148087E-001                  1.9999999999999796E-002                  9.1561008554904635E-007                  1.5103449648193035E-020                  0.0000000000000000E+000 
                                     508                  1.3746957927140673E+000                 -9.1309575409373039E-002                  6.4159934680227497E+000                 -8.5898785979744530E-001                  1.3682710299321144E+001                  6.9999999896970855E-001                  2.8000000103029149E-001                  2.0000000000000018E-002                  1.0297616506601170E-006                  2.2164972109568738E-020                  0.0000000000000000E+000 
                                     509                  1.3738955564240112E+000                 -9.3544678281745036E-002                  6.4205972612114612E+000                 -8.4274083593016436E-001                  1.3703553926888741E+001                  6.9999999895980880E-001                  2.8000000104019129E-001                  1.9999999999999907E-002                  1.1577488776535203E-006                  3.2471618079186218E-020                  0.0000000000000000E+000 
                                     510                  1.3730712142769805E+000                 -9.5797211174877203E-002                  6.4251925027128136E+000                 -8.2644841568962346E-001                  1.3724434134590762E+001                  6.9999999894868958E-001                  2.8000000105131045E-001                  2.0000000000000018E-002                  1.3011932086801614E-006                  4.7487312371030018E-020                  0.0000000000000000E+000 
                                     511                  1.3722220985540581E+000                 -9.8067189960132334E-002                  6.4297788775029954E+000                 -8.1011045488255851E-001                  1.3745350749898217E+001                  6.9999999893620535E-001                  2.8000000106379463E-001                  2.0000000000000018E-002                  1.4619010831190947E-006                  6.9323924934963103E-020                  0.0000000000000000E+000 
                                     512                  1.3713475262151529E+000                 -1.0035462486564410E-001                  6.4343561750066627E+000                 -7.9372694807732491E-001                  1.3766303568273688E+001                  6.9999999892219422E-001                  2.8000000107780582E-001                  2.0000000000000018E-002                  1.6418846587330981E-006                  1.0102267378193817E-019                  0.0000000000000000E+000 
                                     513                  1.3704467987001454E+000                 -1.0265952098539462E-001                  6.4389242774820552E+000                 -7.7729801685393829E-001                  1.3787292353223210E+001                  6.9999999890647491E-001                  2.8000000109352502E-001                  2.0000000000000018E-002                  1.8433848217036293E-006                  1.4695551435045338E-019                  0.0000000000000000E+000 
                                     514                  1.3695192017304116E+000                 -1.0498187876958592E-001                  6.4434831493586735E+000                 -7.6082389860037036E-001                  1.3808316836501053E+001                  6.9999999888884612E-001                  2.8000000111115408E-001                  1.9999999999999796E-002                  2.0688967338033262E-006                  2.1339678802250332E-019                  0.0000000000000000E+000 
                                     515                  1.3685640051139352E+000                 -1.0732169448833816E-001                  6.4480328275089089E+000                 -7.4430493549529353E-001                  1.3829376718448998E+001                  6.9999999886895536E-001                  2.8000000113104473E-001                  1.9999999999999907E-002                  2.3211981956628247E-006                  3.0933612448893455E-019                  0.0000000000000000E+000 
                                     516                  1.3675804625514363E+000                 -1.0967896067390874E-001                  6.4525734103911869E+000                 -7.2774156328416806E-001                  1.3850471668532647E+001                  6.9999999884678399E-001                  2.8000000115321622E-001                  1.9999999999999796E-002                  2.6033810487291194E-006                  4.4763266261470189E-019                  0.0000000000000000E+000 
                                     517                  1.3665678114390847E+000                 -1.1205366654783365E-001                  6.4571050136766424E+000                 -7.1113426575909255E-001                  1.3871601326057741E+001                  6.9999999882194419E-001                  2.8000000117805607E-001                  1.9999999999999796E-002                  2.9188845416435742E-006                  6.4664998154381579E-019                  0.0000000000000000E+000 
                                     518                  1.3655252726715570E+000                 -1.1444579822960961E-001                  6.4616277037061804E+000                 -6.9448350621670063E-001                  1.3892765300945870E+001                  6.9999999879412400E-001                  2.8000000120587593E-001                  2.0000000000000018E-002                  3.2715303827367364E-006                  9.3256593427073406E-019                  0.0000000000000000E+000 
                                     519                  1.3644520504476636E+000                 -1.1685533857818155E-001                  6.4661414737890901E+000                 -6.7778970237889946E-001                  1.3913963174490101E+001                  6.9999999876297658E-001                  2.8000000123702345E-001                  2.0000000000000018E-002                  3.6655619971244641E-006                  1.3426311497082765E-018                  0.0000000000000000E+000 
                                     520                  1.3633473320767839E+000                 -1.1928226689251560E-001                  6.4706462538144685E+000                 -6.6105323524431636E-001                  1.3935194500104521E+001                  6.9999999872811525E-001                  2.8000000127188496E-001                  1.9999999999999796E-002                  4.1056888318155548E-006                  1.9297584293401592E-018                  0.0000000000000000E+000 
                                     521                  1.3622102877832880E+000                 -1.2172655866108749E-001                  6.4751419200874105E+000                 -6.4427445856074639E-001                  1.3956458804079061E+001                  6.9999999868910978E-001                  2.8000000131089037E-001                  1.9999999999999796E-002                  4.5971351205811255E-006                  2.7689732823858117E-018                  0.0000000000000000E+000 
                                     522                  1.3610400705104948E+000                 -1.2418818536226639E-001                  6.4796283044057352E+000                 -6.2745370739823536E-001                  1.3977755586312448E+001                  6.9999999864548246E-001                  2.8000000135451775E-001                  1.9999999999999796E-002                  5.1456935002868649E-006                  3.9664627665116874E-018                  0.0000000000000000E+000 
                                     523                  1.3598358157255341E+000                 -1.2666711431005226E-001                  6.4841052024293164E+000                 -6.1059130605813339E-001                  1.3999084321022112E+001                  6.9999999859670181E-001                  2.8000000140329839E-001                  1.9999999999999796E-002                  5.7577839403694613E-006                  5.6722445685648713E-018                  0.0000000000000000E+000 
                                     524                  1.3585966412243213E+000                 -1.2916330854547486E-001                  6.4885723813919105E+000                 -5.9368757538912098E-001                  1.4020444457475667E+001                  6.9999999854217809E-001                  2.8000000145782206E-001                  1.9999999999999796E-002                  6.4405184916605644E-006                  8.0978701033388079E-018                  0.0000000000000000E+000 
                                     525                  1.3573216469326468E+000                 -1.3167672678033834E-001                  6.4930295871932362E+000                 -5.7674283888171030E-001                  1.4041835420771195E+001                  6.9999999848125627E-001                  2.8000000151874377E-001                  2.0000000000000018E-002                  7.2017724190305171E-006                  1.1541113543768736E-017                  0.0000000000000000E+000 
                                     526                  1.3560099147037228E+000                 -1.3420732338673577E-001                  6.4974765508898429E+000                 -5.5975742838289844E-001                  1.4063256612643803E+001                  6.9999999841320970E-001                  2.8000000158679039E-001                  1.9999999999999907E-002                  8.0502623149860837E-006                  1.6420336188025764E-017                  0.0000000000000000E+000 
                                     527                  1.3546605081136396E+000                 -1.3675504842828376E-001                  6.5019129952690262E+000                 -5.4273168998722887E-001                  1.4084707412306290E+001                  6.9999999833723237E-001                  2.8000000166276795E-001                  1.9999999999999685E-002                  8.9956319387782203E-006                  2.3322225377001319E-017                  0.0000000000000000E+000 
                                     528                  1.3532724722516380E+000                 -1.3931984774121273E-001                  6.5063386621041177E+000                 -5.2566601128917179E-001                  1.4106187177378292E+001                  6.9999999825192660E-001                  2.8000000174807349E-001                  1.9999999999999907E-002                  1.0048549389336786E-005                  3.3068031627174149E-017                  0.0000000000000000E+000 
                                     529                  1.3518448335003668E+000                 -1.4190166320310083E-001                  6.5107533607658468E+000                 -5.0856086980311044E-001                  1.4127695244943169E+001                  6.9999999815722325E-001                  2.8000000184277696E-001                  1.9999999999999796E-002                  1.1220818823782935E-005                  4.6805395883704339E-017                  0.0000000000000000E+000 
                                     530                  1.3503765993070818E+000                 -1.4450043332274159E-001                  6.5151569898162691E+000                 -4.9141685316396916E-001                  1.4149230932760910E+001                  6.9999999805159507E-001                  2.8000000194840508E-001                  1.9999999999999796E-002                  1.2525502758584726E-005                  6.6135421967406784E-017                  0.0000000000000000E+000 
                                     531                  1.3488667579454654E+000                 -1.4711609399557485E-001                  6.5195495289330827E+000                 -4.7423464942250343E-001                  1.4170793540689726E+001                  6.9999999793382439E-001                  2.8000000206617559E-001                  2.0000000000000018E-002                  1.3977053702025876E-005                  9.3288193940547072E-017                  0.0000000000000000E+000 
                                     532                  1.3473142782613929E+000                 -1.4974857925914717E-001                  6.5239310298840403E+000                 -4.5701503630981238E-001                  1.4192382352342761E+001                  6.9999999780256206E-001                  2.8000000219743826E-001                  1.9999999999999685E-002                  1.5591459098019228E-005                  1.3136489808184200E-016                  0.0000000000000000E+000 
                                     533                  1.3457181094000759E+000                 -1.5239782204122451E-001                  6.5283016082601169E+000                 -4.3975887150194998E-001                  1.4213996636954745E+001                  6.9999999765631282E-001                  2.8000000234368733E-001                  1.9999999999999796E-002                  1.7386401132307108E-005                  1.8467136722545592E-016                  0.0000000000000000E+000 
                                     534                  1.3440771805139502E+000                 -1.5506375490176300E-001                  6.5326614359275714E+000                 -4.2246708239340697E-001                  1.4235635651437114E+001                  6.9999999749342157E-001                  2.8000000250657853E-001                  1.9999999999999907E-002                  1.9381432962465775E-005                  2.5917695044813271E-016                  0.0000000000000000E+000 
                                     535                  1.3423904004484177E+000                 -1.5774631076475321E-001                  6.5370107341629655E+000                 -4.0514065659038578E-001                  1.4257298642624901E+001                  6.9999999731205498E-001                  2.8000000268794512E-001                  1.9999999999999907E-002                  2.1598173007440380E-005                  3.6314497923923163E-016                  0.0000000000000000E+000 
                                     536                  1.3406566574005310E+000                 -1.6044542364610509E-001                  6.5413497674327399E+000                 -3.8778063312179212E-001                  1.4278984849725362E+001                  6.9999999711018301E-001                  2.8000000288981713E-001                  1.9999999999999796E-002                  2.4060519128816367E-005                  5.0799791996566744E-016                  0.0000000000000000E+000 
                                     537                  1.3388748185460217E+000                 -1.6316102938278804E-001                  6.5456788377733464E+000                 -3.7038809433489700E-001                  1.4300693506946608E+001                  6.9999999688555781E-001                  2.8000000311444223E-001                  2.0000000000000018E-002                  2.6794884720363330E-005                  7.0950314784699301E-016                  0.0000000000000000E+000 
                                     538                  1.3370437296340183E+000                 -1.6589306636192808E-001                  6.5499982797206258E+000                 -3.5296415814302412E-001                  1.4322423846238276E+001                  6.9999999663569246E-001                  2.8000000336430769E-001                  1.9999999999999796E-002                  2.9830458939881978E-005                  9.8939623740641166E-016                  0.0000000000000000E+000 
                                     539                  1.3351622145529332E+000                 -1.6864147624085421E-001                  6.5532131426530267E+000                 -3.3986362497796241E-001                  1.4338729122386733E+001                  6.9999999642930155E-001                  2.8000000357069860E-001                  1.9999999999999796E-002                  3.2315762217268860E-005                  1.2668327851210016E-015                  0.0000000000000000E+000 
                                     540                  1.3342021735717302E+000                 -1.7002173629226078E-001                  6.5559116846306926E+000                 -3.2894966913133011E-001                  1.4352333528993411E+001                  6.9999999624460707E-001                  2.8000000375539302E-001                  1.9999999999999907E-002                  3.4550878363180373E-005                  1.5579674724466225E-015                  0.0000000000000000E+000 
                                     541                  1.3327375809802495E+000                 -1.7209980273570263E-001                  6.5596837792193678E+000                 -3.1365159002848136E-001                  1.4371392341308363E+001                  6.9999999596460871E-001                  2.8000000403539149E-001                  1.9999999999999796E-002                  3.7934360777329662E-005                  2.0792436052123053E-015                  0.0000000000000000E+000 
                                     542                  1.3307381903518032E+000                 -1.7488485842714740E-001                  6.5639743938352346E+000                 -2.9613348313055576E-001                  1.4393187848480570E+001                  6.9999999561183213E-001                  2.8000000438816791E-001                  2.0000000000000018E-002                  4.2189584375991382E-005                  2.8854602270485271E-015                  0.0000000000000000E+000 
                                     543                  1.3286843942466187E+000                 -1.7768612771679460E-001                  6.5682568719257617E+000                 -2.7858875692457030E-001                  1.4415001816445903E+001                  6.9999999521989009E-001                  2.8000000478011011E-001                  1.9999999999999796E-002                  4.6908148245122286E-005                  3.9985623694137182E-015                  0.0000000000000000E+000 
                                     544                  1.3265749179418904E+000                 -1.8050357275296741E-001                  6.5725315328890392E+000                 -2.6101847786854726E-001                  1.4436833512700170E+001                  6.9999999478455233E-001                  2.8000000521544782E-001                  1.9999999999999796E-002                  5.2139139301435692E-005                  5.5332910908539319E-015                  0.0000000000000000E+000 
                                     545                  1.3244084619868071E+000                 -1.8333716175551507E-001                  6.5767986850624016E+000                 -2.4342368566684336E-001                  1.4458682220174447E+001                  6.9999999430114335E-001                  2.8000000569885675E-001                  1.9999999999999907E-002                  5.7936710380210896E-005                  7.6465472208415703E-015                  0.0000000000000000E+000 
                                     546                  1.3221837015590796E+000                 -1.8618686947637272E-001                  6.5810586273402949E+000                 -2.2580539256541565E-001                  1.4480547239535117E+001                  6.9999999376449640E-001                  2.8000000623550386E-001                  1.9999999999999796E-002                  6.4360591092238538E-005                  1.0552623079400733E-014                  0.0000000000000000E+000 
                                     547                  1.3198992858217664E+000                 -1.8905267762097086E-001                  6.5853116507237468E+000                 -2.0816458286022457E-001                  1.4502427891146883E+001                  6.9999999316890216E-001                  2.8000000683109794E-001                  1.9999999999999907E-002                  7.1476649374556031E-005                  1.4543847499431391E-014                  0.0000000000000000E+000 
                                     548                  1.3175538372636679E+000                 -1.9193457525536647E-001                  6.5895580398440359E+000                 -1.9050221266399425E-001                  1.4524323516852343E+001                  6.9999999250805489E-001                  2.8000000749194504E-001                  2.0000000000000018E-002                  7.9357508806993628E-005                  2.0018539947466616E-014                  0.0000000000000000E+000 
                                     549                  1.3151459510131740E+000                 -1.9483255921353973E-001                  6.5937980744448632E+000                 -1.7281921017640781E-001                  1.4546233481434857E+001                  6.9999999177130201E-001                  2.8000000822869814E-001                  1.9999999999999796E-002                  8.8083227139643428E-005                  2.7518820045610025E-014                  0.0000000000000000E+000 
                                     550                  1.3126741941680025E+000                 -1.9774663445708826E-001                  6.5980320308020008E+000                 -1.5511647617669527E-001                  1.4568157173592363E+001                  6.9999999095771925E-001                  2.8000000904228101E-001                  1.9999999999999796E-002                  9.7742042138267851E-005                  3.7781698324844087E-014                  0.0000000000000000E+000 
                                     551                  1.3101371051454747E+000                 -2.0067681438824148E-001                  6.6022601832209178E+000                 -1.3739488497664684E-001                  1.4590094006510059E+001                  6.9999999005565927E-001                  2.8000000994434071E-001                  2.0000000000000018E-002                  1.0843119154124460E-004                  5.1808042060650045E-014                  0.0000000000000000E+000 
