                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      859                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2345021014474854E+009                  2.8667181385597672E+007                  6.2914787271922660E+003                  4.6992837566987866E+000                  1.8245826077058440E+000                 -2.2667279337102140E+000                  1.6976930127275300E-001                  2.8049916007948311E-007                  8.1048788147695972E-001                  6.3982573979688470E-005                  1.0706020652264255E-002                  2.8102872717522434E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8781217920870148E-001                  6.3662797321954203E-004                  4.8333355392707378E-001                  2.9508552531706030E-003                  4.2654976547794182E-003                  1.2374141228671438E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846748869149229E+004                  5.3832156641425155E+006                  2.9791774076300716E+009                  4.7054497230189298E+000                  4.7054497230189325E+000                  1.0716082479703771E-036                  2.7054687444250164E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0515523516639168E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     220                  1.3999991851190878E+000                  2.5540003869501604E-001                  4.7273432700215006E+000                 -4.8399889094748669E+000                  7.9872502495448838E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.1348405961710783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991672392191E+000                  2.5535678408990431E-001                  4.7323688653399154E+000                 -4.8310879405369898E+000                  8.0013477507782724E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.1792053512495780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991314794813E+000                  2.5527199237027576E-001                  4.7391715590410373E+000                 -4.8187862357617552E+000                  8.0206945053674268E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.2420445964848558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999990907938149E+000                  2.5517815695390356E-001                  4.7464150036040991E+000                 -4.8054349199406179E+000                  8.0415641478762847E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.3123013584325050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999990451822200E+000                  2.5507607636481544E-001                  4.7536055887690241E+000                 -4.7918761305343427E+000                  8.0626055816853395E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.3859075440361442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989995706250E+000                  2.5497706477887000E-001                  4.7603713739691296E+000                 -4.7788496278506996E+000                  8.0826923932955612E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.4588342245013630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989539590301E+000                  2.5488091412142022E-001                  4.7664608297683664E+000                 -4.7668738628746974E+000                  8.1010402988100427E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.5278472399367699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989125530250E+000                  2.5479594986915072E-001                  4.7729161031897478E+000                 -4.7540147767595506E+000                  8.1206747713488632E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.6041127994926010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999988567524018E+000                  2.5468471340748677E-001                  4.7810126358547826E+000                 -4.7375371975480522E+000                  8.1456805841300906E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.7052185003153921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987823515714E+000                  2.5454179454553183E-001                  4.7885387171539699E+000                 -4.7216738043656674E+000                  8.1695002919472799E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.8062699265604571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999987257296131E+000                  2.5443683907565712E-001                  4.7931435669382303E+000                 -4.7117714967750945E+000                  8.1842851352389179E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.8712571594712396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986974186340E+000                  2.5438551664718739E-001                  4.7976368755402792E+000                 -4.7021468057552767E+000                  8.1986869005459919E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.9358673150112758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999986402107143E+000                  2.5428402904793040E-001                  4.8033722614792547E+000                 -4.6895983620124673E+000                  8.2173472442515632E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.0222974042368785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999985824168337E+000                  2.5418435273049511E-001                  4.8102073231402480E+000                 -4.6745234934532816E+000                  8.2397292862331266E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.1295069015463950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984957260130E+000                  2.5403981717919122E-001                  4.8157541797424113E+000                 -4.6619023335969541E+000                  8.2582939220971614E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.2221916183197815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984569615893E+000                  2.5397699329343354E-001                  4.8190722995802417E+000                 -4.6543711716376226E+000                  8.2693883257224137E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.2788027329951093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984181971656E+000                  2.5391522287769835E-001                  4.8227337090651616E+000                 -4.6460293849108547E+000                  8.2816678924944540E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.3426714217399773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983688597484E+000                  2.5383806323447694E-001                  4.8266946145398428E+000                 -4.6369326598474681E+000                  8.2950304432824780E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.4137422863674287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999983195223309E+000                  2.5376246308996381E-001                  4.8324694636467980E+000                 -4.6237086121568476E+000                  8.3144862393138297E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.5197687242503351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999982197548135E+000                  2.5361405850337243E-001                  4.8383108490496998E+000                 -4.6100341266839076E+000                  8.3344721691399055E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.6328788395731448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999981594572304E+000                  2.5352707504433020E-001                  4.8425505166178580E+000                 -4.6001380778097127E+000                  8.3489561769231617E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.7170007348419579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999980991596468E+000                  2.5344200068009592E-001                  4.8487328418056386E+000                 -4.5858028338533634E+000                  8.3699912928354969E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.8423327394279351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979771400193E+000                  2.5327528712142389E-001                  4.8546085189734463E+000                 -4.5719262535925873E+000                  8.3902379786408403E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  3.9676880349542510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999979154179745E+000                  2.5319353902287628E-001                  4.8597437274251680E+000                 -4.5599677542571913E+000                  8.4077698063941018E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.0789998730389408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999978110921294E+000                  2.5305901645003415E-001                  4.8651436143731717E+000                 -4.5473130050041073E+000                  8.4262852789669260E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.2002033671608307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999977328477453E+000                  2.5296094319716256E-001                  4.8708763086338704E+000                 -4.5340296339886494E+000                  8.4457926661079608E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.3313132011406149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999976103137051E+000                  2.5281185559878538E-001                  4.8759774024062770E+000                 -4.5221433843225718E+000                  8.4632140000899057E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.4521074914034929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999975460119853E+000                  2.5273567243198902E-001                  4.8814080212700608E+000                 -4.5097226415558893E+000                  8.4815272786154097E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.5819435004632961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999974058056828E+000                  2.5257411020557174E-001                  4.8882954510075782E+000                 -4.4939794281772993E+000                  8.5047353777113734E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.7519789184743519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999972745445126E+000                  2.5242808536682915E-001                  4.8949742949311750E+000                 -4.4789024969318829E+000                  8.5270425661484257E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  4.9207454707961931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999971312106247E+000                  2.5227391080922923E-001                  4.9005543059744081E+000                 -4.4663918007202499E+000                  8.5455845656644165E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.0653394999118079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999970356546996E+000                  2.5217395870130382E-001                  4.9059756440531430E+000                 -4.4544453848184231E+000                  8.5633832778275174E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.2073862685447486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999968923208115E+000                  2.5202797455473164E-001                  4.9111614806951165E+000                 -4.4430750781776664E+000                  8.5803416666189189E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.3462910761914545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967990706315E+000                  2.5193537816198036E-001                  4.9151517009663923E+000                 -4.4344413176524027E+000                  8.5932692601971610E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.4542413307573331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999967058204512E+000                  2.5184454687878782E-001                  4.9196160304315928E+000                 -4.4248888771024220E+000                  8.6076189550942956E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.5762267705113517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999965856267444E+000                  2.5172993669261323E-001                  4.9245122395118583E+000                 -4.4145118072107845E+000                  8.6232481267722587E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.7118450056189423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999964654330372E+000                  2.5161794493733475E-001                  4.9313021122596288E+000                 -4.4003932626443749E+000                  8.6446350458949937E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  5.9016876377408258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999962426974750E+000                  2.5141682970003493E-001                  4.9378572688679352E+000                 -4.3868565123750516E+000                  8.6651686294126318E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.0896466105661892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999961205486748E+000                  2.5130980843033679E-001                  4.9424102375301020E+000                 -4.3776280057644472E+000                  8.6792466244425164E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.2212151986442698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999959968838973E+000                  2.5120365887914692E-001                  4.9489568260363237E+000                 -4.3646020381007959E+000                  8.6992304745610767E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.4117895349824009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999957579970246E+000                  2.5100445560831569E-001                  4.9548989370579566E+000                 -4.3528426501107704E+000                  8.7172873805111593E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.5888572708036498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999956552580948E+000                  2.5092099071181351E-001                  4.9584010922352899E+000                 -4.3460298079702637E+000                  8.7278051790310673E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.6936772536144208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999955525191652E+000                  2.5083877789399117E-001                  4.9630848826247540E+000                 -4.3370332476933617E+000                  8.7417487525391717E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  6.8346621122945812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999953752799172E+000                  2.5069975072346162E-001                  4.9688544254249170E+000                 -4.3260572947717222E+000                  8.7588051232334116E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.0107057692309404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999951980406693E+000                  2.5056406448527263E-001                  4.9744069070797048E+000                 -4.3156315151855429E+000                  8.7750693675301310E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.1821354991462918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999950244858479E+000                  2.5043423148684330E-001                  4.9796117839081715E+000                 -4.3059748952867976E+000                  8.7901874676045910E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.3446668302059085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999948603772510E+000                  2.5031406091615965E-001                  4.9853648614376915E+000                 -4.2954506112922060E+000                  8.8067361796691763E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.5260065243796563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999946415657891E+000                  2.5015752008527109E-001                  4.9927697026768554E+000                 -4.2820944688193849E+000                  8.8278277903423454E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  7.7626221580665208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999943514401234E+000                  2.4995599706868782E-001                  5.0010518915026188E+000                 -4.2673547217181191E+000                  8.8511955033192180E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  8.0324220031787208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999940491809075E+000                  2.4975276818256303E-001                  5.0080762809441062E+000                 -4.2549931284340410E+000                  8.8708559258798729E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  8.2659318032519645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999938287232172E+000                  2.4960852650344309E-001                  5.0133706042652708E+000                 -4.2457890272906296E+000                  8.8855508226707034E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  8.4442094082218949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999936432756901E+000                  2.4948962778380929E-001                  5.0205478622805213E+000                 -4.2335200876921073E+000                  8.9052506206070667E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  8.6878641375335131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999932631899070E+000                  2.4925243420969678E-001                  5.0305054725671399E+000                 -4.2166374910315891E+000                  8.9324177583087359E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.0347181202322620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999928218681423E+000                  2.4898706662442702E-001                  5.0403909889562692E+000                 -4.2000535233263321E+000                  8.9591861607896064E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.3889634185253107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999924040940346E+000                  2.4874484580355999E-001                  5.0478784129732261E+000                 -4.1875772113075884E+000                  8.9793608419311557E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.6646246229366950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999921400022748E+000                  2.4859586327986657E-001                  5.0535469094992722E+000                 -4.1782396062303127E+000                  8.9945191202453376E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.8762381421799622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999918712553159E+000                  2.4844732694345462E-001                  5.0605608041743011E+000                 -4.1667970269085286E+000                  9.0131555319730658E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0141906745033444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999914598240015E+000                  2.4822555870516774E-001                  5.0667238176424831E+000                 -4.1567085747523764E+000                  9.0295569738729462E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0382079070614623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999912492888680E+000                  2.4811455503935040E-001                  5.0707967398823417E+000                 -4.1501042933515686E+000                  9.0403300814571885E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0542388191147421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999910387537342E+000                  2.4800514336524912E-001                  5.0755379880055251E+000                 -4.1424565833523479E+000                  9.0528274883002506E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0731131747178136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999907480612273E+000                  2.4785657985080120E-001                  5.0808850371151948E+000                 -4.1338434404155127E+000                  9.0669058135941540E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0947765977465606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999904573687199E+000                  2.4771078554608666E-001                  5.0868667229874660E+000                 -4.1242626030287832E+000                  9.0825959395230171E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1193900400975997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999900784156443E+000                  2.4752465862608092E-001                  5.0934045144521232E+000                 -4.1138055524830817E+000                  9.0997247515751720E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1468889407727530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999896994625687E+000                  2.4734272866488288E-001                  5.0991628904649815E+000                 -4.1046108026329184E+000                  9.1147915034006441E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1716281067197614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999893877439893E+000                  2.4719604570721820E-001                  5.1042598926683178E+000                 -4.0965073011343760E+000                  9.1280895905706156E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1938749227470418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999890704893627E+000                  2.4704936889168227E-001                  5.1105691146941403E+000                 -4.0865369851687037E+000                  9.1444863767943598E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2218294858195472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999885863033517E+000                  2.4683031851825191E-001                  5.1180291568545480E+000                 -4.0747416916327506E+000                  9.1638749517204179E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2557506881973621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999880849240376E+000                  2.4660923158091672E-001                  5.1254052380213979E+000                 -4.0631111349964355E+000                  9.1830082585574395E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2901238374285447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999875716787991E+000                  2.4638855630006615E-001                  5.1314177158311196E+000                 -4.0536208361391459E+000                  9.1986105489084533E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3188703984508944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999872255599979E+000                  2.4624277112434820E-001                  5.1362136633356910E+000                 -4.0460920989743405E+000                  9.2110126358444386E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3421320852875751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999868671574638E+000                  2.4609425556355377E-001                  5.1409676538360838E+000                 -4.0386394020565399E+000                  9.2232942116891312E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3655645520210885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999865087549292E+000                  2.4594811820858054E-001                  5.1480633801036939E+000                 -4.0276132173571728E+000                  9.2415251498406192E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4009882491798809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999857665176325E+000                  2.4565261025784871E-001                  5.1573459746223627E+000                 -4.0131286109944728E+000                  9.2654287260406640E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4489289586011506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999849979531975E+000                  2.4535605189650428E-001                  5.1641819697585474E+000                 -4.0024179322674769E+000                  9.2830715439148062E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4854352906628594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999846000443603E+000                  2.4520602375432407E-001                  5.1687196592400912E+000                 -3.9953640065965659E+000                  9.2947255475738046E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5099810127304035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999842021355233E+000                  2.4505826082475948E-001                  5.1755012996792820E+000                 -3.9849070633518515E+000                  9.3120553661607772E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5471198517189886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999833781062443E+000                  2.4475907709657907E-001                  5.1843916539064923E+000                 -3.9711367805206232E+000                  9.3348308985819788E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5974296002108668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999825248736191E+000                  2.4445833627393007E-001                  5.1931664656581553E+000                 -3.9575724124975555E+000                  9.3572791945688056E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.6485934743668582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999816414113782E+000                  2.4415588644752867E-001                  5.2018321802222580E+000                 -3.9442000448548651E+000                  9.3794212232863092E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.7006443255141612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999807266575379E+000                  2.4385158266539891E-001                  5.2103947376682145E+000                 -3.9310069179724372E+000                  9.4012762372217207E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.7536152404123668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999797795131710E+000                  2.4354528614584131E-001                  5.2188596763172228E+000                 -3.9179813405055093E+000                  9.4228619539874909E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.8075394499444344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999787988411361E+000                  2.4323686356104829E-001                  5.2272322123986079E+000                 -3.9051126299232632E+000                  9.4441947146893153E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.8624501573580969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999777834647629E+000                  2.4292618636800153E-001                  5.2355172854768384E+000                 -3.8923909917170638E+000                  9.4652896224033878E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.9183806583821325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999767321664980E+000                  2.4261313022699024E-001                  5.2437195937036689E+000                 -3.8798074632816193E+000                  9.4861606636890166E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.9753642327686284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999756436864972E+000                  2.4229757445984262E-001                  5.2518436101160386E+000                 -3.8673538168992185E+000                  9.5068208155788305E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.0334342500677575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
