                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5900967739557233E+009                  9.4271652550373245E+006                  6.2037700086138830E+003                  5.0384334644768218E+000                  1.9430749233437812E+000                 -2.2019971677071211E+000                  2.2099827127134118E-002                  1.1388132743935926E-009                  9.5830260654079091E-001                  8.4498695429909259E-005                  1.1672950607270825E-002                  1.6778696374301688E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7077818618210090E-001                  7.0530419172501382E-004                  5.0031246837424470E-001                  2.9490857417637756E-003                  4.3648099882561782E-003                  1.2263000767526145E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2910119736719615E+004                  4.7146765657406701E+006                  2.7786414366104407E+009                  5.0181725111994497E+000                  5.0181725111994488E+000                  4.1401446508079042E-034                  2.9898817460091620E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1737237953785136E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     183                  1.3999998290054505E+000                  2.8526282628645933E-001                  4.4449428117178282E+000                 -5.3193850780436458E+000                  7.2033998278573925E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.0575703458189112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998166686445E+000                  2.8518959047058595E-001                  4.4508391329674444E+000                 -5.3016176527995649E+000                  7.2280550720493757E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.3529178756892898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998084441077E+000                  2.8514270427168492E-001                  4.4565549276756666E+000                 -5.2848141527004620E+000                  7.2515158861996296E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.6436179417554906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997959981807E+000                  2.8507441852717508E-001                  4.4620511582418372E+000                 -5.2688007815930904E+000                  7.2739022720522728E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.9313489034353571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997876645229E+000                  2.8503033323984867E-001                  4.4652623543249161E+000                 -5.2595764182799494E+000                  7.2868388948306801E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.1019899796114440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997834976941E+000                  2.8500874894711864E-001                  4.4684214602841816E+000                 -5.2506573272196153E+000                  7.2994037481215264E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.2704779305647786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997751640358E+000                  2.8496644853945263E-001                  4.4725280248090451E+000                 -5.2391695695924057E+000                  7.3156168571772877E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.4926686841167880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997668303779E+000                  2.8492524049000839E-001                  4.4785212724623245E+000                 -5.2227957582733033E+000                  7.3388637943304094E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.8197317261274966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997501630619E+000                  2.8484584073725688E-001                  4.4861675607801370E+000                 -5.2023150584172182E+000                  7.3680628709300295E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.2466371999120152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997334957457E+000                  2.8477005783652820E-001                  4.4916770209392682E+000                 -5.1878691053882662E+000                  7.3887560907808991E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.5601370276467238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997251620877E+000                  2.8473339180114615E-001                  4.4961646310161045E+000                 -5.1764123767574395E+000                  7.4052832486256079E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.8163150015579391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997126616004E+000                  2.8467980795822417E-001                  4.5014066140055107E+000                 -5.1632649868635800E+000                  7.4243290253862497E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0118777339875292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997001611133E+000                  2.8462780298817780E-001                  4.5065119228989854E+000                 -5.1507310249418650E+000                  7.4425830914218576E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0415811509559122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999996876606264E+000                  2.8457725955811952E-001                  4.5131525094501770E+000                 -5.1348730446499014E+000                  7.4658469739744833E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0804162058680003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996667526680E+000                  2.8449571601977608E-001                  4.5187948167996455E+000                 -5.1216341146135980E+000                  7.4853443128935577E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1139455538009884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996582713832E+000                  2.8446361852711721E-001                  4.5227893496457554E+000                 -5.1125030097744153E+000                  7.4988904083047814E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1376764773456514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996455494559E+000                  2.8441646109548635E-001                  4.5267035168383147E+000                 -5.1036729340113007E+000                  7.5120323570391561E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1611063918464639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996370681709E+000                  2.8438564725947491E-001                  4.5313211820731913E+000                 -5.0934768397778027E+000                  7.5272993672503725E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1887626276120481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996201056013E+000                  2.8432543066206079E-001                  4.5388057894694338E+000                 -5.0773350778934985E+000                  7.5516222074316044E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2339010768828035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999995946617467E+000                  2.8423835703391515E-001                  4.5474487737811389E+000                 -5.0592075981662994E+000                  7.5791396328694942E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2866415052131335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995692178921E+000                  2.8415479382348402E-001                  4.5557651978069877E+000                 -5.0422925398060681E+000                  7.6050362668745199E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3378885873277296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995437740376E+000                  2.8407437716395278E-001                  4.5624760385250021E+000                 -5.0289578213832282E+000                  7.6255820237971701E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3797252867160538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995266612431E+000                  2.8402190261943727E-001                  4.5677575842766629E+000                 -5.0186902532184403E+000                  7.6415041057923778E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4128296781476192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995093982243E+000                  2.8397018563257664E-001                  4.5754998881732662E+000                 -5.0040014237158434E+000                  7.6644513675884740E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4615766949840614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999994748721862E+000                  2.8387013910512415E-001                  4.5841498871350979E+000                 -4.9878374733636770E+000                  7.6897979719463079E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5171680043715039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999994489776577E+000                  2.8379780253527337E-001                  4.5901166735099181E+000                 -4.9768970845897043E+000                  7.7070490146008490E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5559911809606441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994317146387E+000                  2.8375075841660669E-001                  4.5970861151959763E+000                 -4.9644031408858060E+000                  7.7268929609405266E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6015457131883423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999993971886009E+000                  2.8365929463673306E-001                  4.6049482717774541E+000                 -4.9504239927897187E+000                  7.7491348668872311E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6541006926612430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999993708354690E+000                  2.8359165610876597E-001                  4.6104332715808081E+000                 -4.9407959548797384E+000                  7.7645118153620913E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6912986870286150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993532667141E+000                  2.8354753539887428E-001                  4.6157848447946819E+000                 -4.9315372775834891E+000                  7.7793688169460893E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7278596682437941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993269135822E+000                  2.8348272592936302E-001                  4.6209766871832985E+000                 -4.9225838046215733E+000                  7.7937427717777847E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7639681558139513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993093448277E+000                  2.8344038557763940E-001                  4.6270527030206319E+000                 -4.9122670986589032E+000                  7.8103925418965234E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8065125953161170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999992742073182E+000                  2.8335765703951543E-001                  4.6348700758906407E+000                 -4.8990385721120822E+000                  7.8317512457225957E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8625721709715073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999992387586946E+000                  2.8327665409167807E-001                  4.6405471550213093E+000                 -4.8894524772117709E+000                  7.8472301700736473E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9042817252288944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992208788259E+000                  2.8323667240016637E-001                  4.6461161115572303E+000                 -4.8801891013217302E+000                  7.8622674800684802E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9454757546723107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999991851190881E+000                  2.8315836456570892E-001                  4.6514844768459920E+000                 -4.8712028322468308E+000                  7.8768118177210908E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9862902785195781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999991672392191E+000                  2.8311999702466029E-001                  4.6567244275171378E+000                 -4.8625454660244465E+000                  7.8908897081205431E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0264219525816339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991314794813E+000                  2.8304474693552739E-001                  4.6639116869348305E+000                 -4.8506526127494265E+000                  7.9102089032533787E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0828794985804492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999990907938151E+000                  2.8296139817030347E-001                  4.6716735656383763E+000                 -4.8378246992243179E+000                  7.9310481944897138E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1455436278766062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990451822200E+000                  2.8287062316838785E-001                  4.6794928613811528E+000                 -4.8248779422597172E+000                  7.9520583308661248E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2107034266759695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999989995706252E+000                  2.8278245985215217E-001                  4.6869484598069882E+000                 -4.8125053262469528E+000                  7.9721146865195136E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2748253328908292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989539590301E+000                  2.8269672129814083E-001                  4.6937385528742572E+000                 -4.8011813066476892E+000                  7.9904342550689638E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3351445651680112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989125530250E+000                  2.8262084910721685E-001                  4.7010025872581931E+000                 -4.7890614663857374E+000                  8.0100380936541704E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4014792073735619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999988567524020E+000                  2.8252135404043965E-001                  4.7102083140772422E+000                 -4.7735822388284541E+000                  8.0350042177606955E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4889530939372009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999987823515716E+000                  2.8239323830692004E-001                  4.7188581570779178E+000                 -4.7587198503376298E+000                  8.0587850280125863E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5759438021526607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987257296131E+000                  2.8229894501442326E-001                  4.7241801416510496E+000                 -4.7494509900984854E+000                  8.0735453521575451E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6317307534024954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999986974186340E+000                  2.8225277152985773E-001                  4.7293799137058103E+000                 -4.7404441149221892E+000                  8.0879233509159913E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6871003216147346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986402107145E+000                  2.8216134053602854E-001                  4.7360328728288428E+000                 -4.7286940169189497E+000                  8.1065523586303314E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7610921409773631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999985824168342E+000                  2.8207138225886030E-001                  4.7439616788665573E+000                 -4.7145624691986505E+000                  8.1288965960838055E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8527893405580281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999984957260132E+000                  2.8194066532695949E-001                  4.7503849401045040E+000                 -4.7026937124642822E+000                  8.1474290086175110E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9321572205504843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984569615895E+000                  2.8188375320715253E-001                  4.7542180588572247E+000                 -4.6956021717234462E+000                  8.1585042061186446E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9806313094099170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984181971659E+000                  2.8182774101011154E-001                  4.7584361576243577E+000                 -4.6877337499876282E+000                  8.1707624373701027E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0353561028189169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999983688597484E+000                  2.8175770097695441E-001                  4.7629811141674203E+000                 -4.6791316852760572E+000                  8.1841015836529216E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0963360563782852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983195223311E+000                  2.8168900166500077E-001                  4.7695738476190748E+000                 -4.6665974567637738E+000                  8.2035233555390263E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1873954959704054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999982197548138E+000                  2.8155393861794425E-001                  4.7761728623326514E+000                 -4.6535569903595420E+000                  8.2234734868225043E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2849822572557668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999981594572304E+000                  2.8147466506307933E-001                  4.7809263599605591E+000                 -4.6440892943882535E+000                  8.2379315499329273E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.3577034995864426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999980991596472E+000                  2.8139705894549072E-001                  4.7878018867994792E+000                 -4.6303309021042907E+000                  8.2589290817042205E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4662669630944751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999979771400193E+000                  2.8124478971499106E-001                  4.7942325726248880E+000                 -4.6169091129695730E+000                  8.2791386413828434E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5755634260676128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979154179747E+000                  2.8117005171063303E-001                  4.7998033881014113E+000                 -4.6053086444482041E+000                  8.2966385803175502E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6728073411141248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999978110921294E+000                  2.8104697118096900E-001                  4.8055785638247057E+000                 -4.5929579067308390E+000                  8.3151198344470831E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7792557503439563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999977328477458E+000                  2.8095718299624106E-001                  4.8116436546126327E+000                 -4.5799444091782897E+000                  8.3345912580317965E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.8947637651484539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999976103137051E+000                  2.8082061504375277E-001                  4.8169540921658740E+000                 -4.5682222254661564E+000                  8.3519798437444397E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.0018363779010773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999975460119853E+000                  2.8075080755393655E-001                  4.8225601281951329E+000                 -4.5559424506629229E+000                  8.3702590309968450E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.1171679470567068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999974058056830E+000                  2.8060272837007344E-001                  4.8295487504837977E+000                 -4.5402741846412615E+000                  8.3934231366745156E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.2691747997143252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999972745445128E+000                  2.8046887867766473E-001                  4.8362238268671396E+000                 -4.5251878642938941E+000                  8.4156877608094245E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.4208498849529792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999971312106247E+000                  2.8032757404619357E-001                  4.8417155746828939E+000                 -4.5125982964198581E+000                  8.4341938562435210E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.5515501345839088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999970356546996E+000                  2.8023598892711327E-001                  4.8470008850760511E+000                 -4.5005391065399545E+000                  8.4519581719929224E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6803751883971177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999968923208115E+000                  2.8010226936910387E-001                  4.8519896891162047E+000                 -4.4890043957856447E+000                  8.4688831964516638E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.8070164864638177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999967990706317E+000                  2.8001749027400608E-001                  4.8557979803553311E+000                 -4.4802216077814538E+000                  8.4817852999113832E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.9057429064771165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967058204514E+000                  2.7993436026019441E-001                  4.8600272823532782E+000                 -4.4704786862146300E+000                  8.4961065741932629E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.0176422808681716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999965856267444E+000                  2.7982951979622783E-001                  4.8646245413619491E+000                 -4.4598602546907369E+000                  8.5117044603642906E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1425134557964879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999964654330375E+000                  2.7972713833208523E-001                  4.8709496221162620E+000                 -4.4453727146073305E+000                  8.5330485055984386E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.3179257595075192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999962426974752E+000                  2.7954345459523888E-001                  4.8769743436990485E+000                 -4.4314111629941335E+000                  8.5535396482707871E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.4926440694090788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999961205486748E+000                  2.7944581391287443E-001                  4.8811335520928099E+000                 -4.4218712242172238E+000                  8.5675884868869208E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.6153281777452745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999959968838978E+000                  2.7934904423483570E-001                  4.8870821278348782E+000                 -4.4083776848729235E+000                  8.5875308519139644E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.7935623504322968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999957579970246E+000                  2.7916765594794596E-001                  4.8924299285354316E+000                 -4.3961514480119268E+000                  8.6055489804294876E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.9599511355702554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999956552580950E+000                  2.7909174372168044E-001                  4.8955723068835981E+000                 -4.3890587237778282E+000                  8.6160442009863747E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.0586648113516226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999955525191652E+000                  2.7901702232957881E-001                  4.8997636178816641E+000                 -4.3796814677069138E+000                  8.6299577267022993E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.1916950506048920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999953752799172E+000                  2.7889078319991600E-001                  4.9049046033755648E+000                 -4.3682210928064453E+000                  8.6469766610390550E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.3582617214155794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999951980406695E+000                  2.7876772584885628E-001                  4.9098362856453228E+000                 -4.3573195573836374E+000                  8.6632046955824009E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.5208750625294078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999950244858481E+000                  2.7865011596717193E-001                  4.9144484244253999E+000                 -4.3472112082666312E+000                  8.6782886605920684E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6753815228963169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999948603772514E+000                  2.7854138089873043E-001                  4.9195393210906513E+000                 -4.3361855968849081E+000                  8.6947996354096322E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.8480981875172573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999946415657891E+000                  2.7839991295049227E-001                  4.9260850503619684E+000                 -4.3221835663870021E+000                  8.7158423310766953E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.0739165104541465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999943514401236E+000                  2.7821808651033536E-001                  4.9334047284090019E+000                 -4.3067264076983260E+000                  8.7391544294699735E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.3318867412047426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999940491809078E+000                  2.7803504879998997E-001                  4.9396189188622932E+000                 -4.2937665247291488E+000                  8.7587667521663857E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.5554383380585867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
