                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                      839                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7583416850627947E+009                  3.6789791903588563E+007                  6.4804693477339797E+003                  4.5433963826940165E+000                  1.6909491715630072E+000                 -2.2180781909119163E+000                  3.2534023229367592E-001                  1.7851052795494938E-006                  6.5469114527176164E-001                  5.0001106398215357E-005                  9.1685400295319960E-003                  4.5860499402215430E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0984269547722951E-001                  5.3695840045589753E-004                  4.6138040170900824E-001                  2.9641446417849023E-003                  4.0783504252315953E-003                  1.2570304591907028E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598968910669515E+004                  6.0079429266485330E+006                  3.0813952428466449E+009                  4.5476674359992293E+000                  4.5476674359992284E+000                  4.4256085836789782E-038                  2.2822925436520849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5489043560537648E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  1.3999999978430393E+000                  2.2741227044346782E-001                  4.1737148783409115E+000                 -6.6239154758355916E+000                  5.5518512767272652E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.4891507941358563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.3999999977883517E+000                  2.2740251165913106E-001                  4.1761822820170424E+000                 -6.6129849851343261E+000                  5.5670335487664735E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.5781238820869618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.3999999976789765E+000                  2.2738347729316793E-001                  4.1793374364650706E+000                 -6.5989153772342597E+000                  5.5864880043841474E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.6959977286394697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.3999999975696018E+000                  2.2736504730723994E-001                  4.1823675080595208E+000                 -6.5854184225453274E+000                  5.6051113178916792E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.8127224749522041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999974602269E+000                  2.2734717903764698E-001                  4.1852836506046076E+000                 -6.5724506684759776E+000                  5.6229716397213156E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.9283423770508676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999973508519E+000                  2.2732983430692535E-001                  4.1880955831733306E+000                 -6.5599736101546666E+000                  5.6401290661945600E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.0428964891454904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999972414769E+000                  2.2731297880056370E-001                  4.1908118255942766E+000                 -6.5479526025777659E+000                  5.6566368607789963E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.1564228007388610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999971321020E+000                  2.2729658156350530E-001                  4.1934398889913842E+000                 -6.5363563803320242E+000                  5.6725424522880976E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.2689581204562867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999970227273E+000                  2.2728061457548299E-001                  4.1972542716535735E+000                 -6.5197493295870821E+000                  5.6953624946217909E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.4354492018755341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999968039771E+000                  2.2724987371601099E-001                  4.2008604188228080E+000                 -6.5038514735756303E+000                  5.7170490682403967E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.6009118862007064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999966946024E+000                  2.2723505343302949E-001                  4.2031955734715893E+000                 -6.4936964628032907E+000                  5.7309294723590938E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.7098210399071082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999965852272E+000                  2.2722057420409797E-001                  4.2054694851481740E+000                 -6.4838489927916045E+000                  5.7443817191048385E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.8178940954788783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999964758525E+000                  2.2720641819224721E-001                  4.2087901665320446E+000                 -6.4696516733182454E+000                  5.7638121533992237E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.9780863275387330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999962571024E+000                  2.2717901280548716E-001                  4.2130146370794135E+000                 -6.4515997953422461E+000                  5.7884429395277639E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.1894875567407191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999960383525E+000                  2.2715271832423400E-001                  4.2170535370595186E+000                 -6.4345067686781015E+000                  5.8117569563901776E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.3979310142944806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999958196021E+000                  2.2712743413985440E-001                  4.2199614124198757E+000                 -6.4222356106197784E+000                  5.8284600279771395E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.5527185778218292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999957102274E+000                  2.2711514266041849E-001                  4.2218595290169656E+000                 -6.4143236738390925E+000                  5.8392500737546751E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.6548655009084669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999956008524E+000                  2.2710307206300617E-001                  4.2246492396317512E+000                 -6.4028319842218639E+000                  5.8549502752452200E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  5.8065857311257677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999953821025E+000                  2.2707955839146490E-001                  4.2282379391301879E+000                 -6.3881024288232373E+000                  5.8750424409967357E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.0070236334224016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999951633522E+000                  2.2705682520771797E-001                  4.2317038309793009E+000                 -6.3740271908556929E+000                  5.8942499559505128E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.2050211441532393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999949446025E+000                  2.2703481358088556E-001                  4.2350574956132974E+000                 -6.3605528043464759E+000                  5.9126474903629314E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.4006797811965399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999947258521E+000                  2.2701347120394169E-001                  4.2383081560865872E+000                 -6.3476318344877409E+000                  5.9303006409317316E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.5940964421679637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999945071022E+000                  2.2699275143493444E-001                  4.2414639001631080E+000                 -6.3352220325686659E+000                  5.9472673439311841E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.7853633799585437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999942883525E+000                  2.2697261250478468E-001                  4.2445318482150576E+000                 -6.3232860038496179E+000                  5.9635990235095955E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  6.9745622581172305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999940696022E+000                  2.2695301684147998E-001                  4.2475182822141342E+000                 -6.3117905540905808E+000                  5.9793415325681165E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.1617644666150208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999938508525E+000                  2.2693393050648872E-001                  4.2504287636524616E+000                 -6.3007057209302619E+000                  5.9945359296183076E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.3470385571541665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999936321021E+000                  2.2691532273988771E-001                  4.2546811007545609E+000                 -6.2848224651644777E+000                  6.0163786623985072E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.6209027243827297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999931946021E+000                  2.2687943693186530E-001                  4.2587529701581701E+000                 -6.2696582762680153E+000                  6.0371819399535083E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  7.8918922068840528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999929758522E+000                  2.2686210654051098E-001                  4.2620645426179271E+000                 -6.2576034399321125E+000                  6.0537903872452770E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.1141772260621740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999926477273E+000                  2.2683681887609114E-001                  4.2659175400031986E+000                 -6.2437251086863181E+000                  6.0729211883443570E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.3778534957068703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999923196023E+000                  2.2681232231817228E-001                  4.2702758280373674E+000                 -6.2283062279883890E+000                  6.0942295425035047E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  8.6808624180031553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999918821022E+000                  2.2678079340805274E-001                  4.2750728079976446E+000                 -6.2115784651064478E+000                  6.1173733111977011E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.0220046382453202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999914446022E+000                  2.2675044932592470E-001                  4.2785463814432214E+000                 -6.1995941150318554E+000                  6.1339606290842150E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.2746266014636975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999912258523E+000                  2.2673568793376117E-001                  4.2819502402813630E+000                 -6.1880995048048701E+000                  6.1499397865209033E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.5235711207477720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999907883522E+000                  2.2670693196658762E-001                  4.2863416024267513E+000                 -6.1734014665227201E+000                  6.1703752621915609E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.8516567220480315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999903508522E+000                  2.2667912748631261E-001                  4.2916456095116304E+000                 -6.1560028612318662E+000                  6.1946434698627959E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0254668447883291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999896946020E+000                  2.2663904918935790E-001                  4.2967139115615467E+000                 -6.1395076492644058E+000                  6.2176353124556423E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0651974632864420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999892571020E+000                  2.2661332027274347E-001                  4.3016163330965362E+000                 -6.1239037891118615E+000                  6.2394759545526144E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1041975673482481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999886008521E+000                  2.2657608081484554E-001                  4.3063115864399641E+000                 -6.1090244689551918E+000                  6.2602775895566483E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1427165784377542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999881633520E+000                  2.2655208560105147E-001                  4.3108599598618786E+000                 -6.0948716680202013E+000                  6.2801325420046474E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1806015300619662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999875071021E+000                  2.2651723972857216E-001                  4.3152228453087478E+000                 -6.0813101963604987E+000                  6.2991252810950717E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2180819493791176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999870696020E+000                  2.2649471888453993E-001                  4.3186112450242069E+000                 -6.0708879795798385E+000                  6.3137462090584737E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2476932772886844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999866321020E+000                  2.2647272868284349E-001                  4.3235421546183854E+000                 -6.0559200687213721E+000                  6.3347983189345278E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2914839737208075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999857571017E+000                  2.2643022877076940E-001                  4.3297716321175441E+000                 -6.0369734133048718E+000                  6.3613787981527716E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3491269229481725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999848821016E+000                  2.2638953141692528E-001                  4.3354915612166858E+000                 -6.0196362952171869E+000                  6.3856838505090421E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4041255165414881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999840610438E+000                  2.2635282762939737E-001                  4.3405890594812497E+000                 -6.0042221620310485E+000                  6.4072793062685562E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4549047513960727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999832939281E+000                  2.2631972300995032E-001                  4.3452960950903465E+000                 -5.9900146617891883E+000                  6.4271745440428827E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5033345974546718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999825268123E+000                  2.2628767664116609E-001                  4.3498022865395081E+000                 -5.9764135159449827E+000                  6.4462036498860593E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5512079286437011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999817596966E+000                  2.2625661157038401E-001                  4.3551956924824271E+000                 -5.9602162330173307E+000                  6.4688806196638398E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6102129273487698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999806090229E+000                  2.2621170806188381E-001                  4.3597788830850162E+000                 -5.9462493612795049E+000                  6.4883322444223230E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6628926949715257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999800336862E+000                  2.2618996186157475E-001                  4.3627420044574468E+000                 -5.9372889253139105E+000                  6.5008347156609920E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6975938383196116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999794583493E+000                  2.2616865656787913E-001                  4.3670565911194972E+000                 -5.9243336134077555E+000                  6.5189419054865851E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7490509740531188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999783076753E+000                  2.2612728935923229E-001                  4.3734224110522737E+000                 -5.9051569601376288E+000                  6.5456986250098508E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8280971343322488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999767734439E+000                  2.2607449840205404E-001                  4.3785441986684441E+000                 -5.8895314440242599E+000                  6.5674002165531684E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8951410086924416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999760063282E+000                  2.2604902884352590E-001                  4.3818478375946555E+000                 -5.8795552107821427E+000                  6.5812911872068591E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9392268278815395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999752392125E+000                  2.2602413335048402E-001                  4.3866499861952146E+000                 -5.8651969455454962E+000                  6.6013330008075037E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0044845210333010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999737049809E+000                  2.2597594943595911E-001                  4.3927194323167820E+000                 -5.8469860243672995E+000                  6.6267040734634195E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0904225552501414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999721707492E+000                  2.2592972913542575E-001                  4.3970532008329135E+000                 -5.8339741121627879E+000                  6.6448122877438385E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.1540752553009003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999714036335E+000                  2.2590729580056548E-001                  4.4012715501636626E+000                 -5.8215408798570403E+000                  6.6621991132189393E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2167081947381757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999698694019E+000                  2.2586368544107094E-001                  4.4066610956801995E+000                 -5.8056907143779517E+000                  6.6843577300417412E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2992033148459847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999683351703E+000                  2.2582162556325508E-001                  4.4124784974567621E+000                 -5.7888208340332179E+000                  6.7080141651573681E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.3903831440520061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999664173808E+000                  2.2577103760978420E-001                  4.4174262019864550E+000                 -5.7745619454697241E+000                  6.7280211978418967E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.4702666588925400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999652667072E+000                  2.2574165709327307E-001                  4.4204380424156673E+000                 -5.7659963341981495E+000                  6.7400763744181535E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.5195330270196247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999644995915E+000                  2.2572244938996011E-001                  4.4239869761149331E+000                 -5.7560590587601146E+000                  6.7541167557593553E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.5779219686856056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999629653599E+000                  2.2568489564086283E-001                  4.4285832514856693E+000                 -5.7433074010462430E+000                  6.7721640330142874E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.6548353462203932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999614311283E+000                  2.2564841918051595E-001                  4.4352690644161443E+000                 -5.7252310596368767E+000                  6.7979106147080692E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.7678162469374887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999583626652E+000                  2.2557841466397135E-001                  4.4416561510695951E+000                 -5.7081913704123881E+000                  6.8222311367025164E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.8787196414127206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999568284338E+000                  2.2554474708502309E-001                  4.4458074197910848E+000                 -5.6974089387333207E+000                  6.8377244079059984E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.9511835433486252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999552942020E+000                  2.2551189754965331E-001                  4.4508806716764306E+000                 -5.6845162595640071E+000                  6.8563501998906693E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.0402295280869961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999529928548E+000                  2.2546405119512838E-001                  4.4558160959828523E+000                 -5.6721987844731778E+000                  6.8742176334325658E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.1278130137506692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999514586230E+000                  2.2543303715021593E-001                  4.4596873074610084E+000                 -5.6627473788370155E+000                  6.8880043715084405E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.1967254871007013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999499243916E+000                  2.2540268432953287E-001                  4.4630171503257641E+000                 -5.6547455145362342E+000                  6.8997221103059507E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.2562553709743480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999487737178E+000                  2.2538033124222109E-001                  4.4658337148040408E+000                 -5.6480792436213987E+000                  6.9095222318907012E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.3066952975473231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999476230442E+000                  2.2535831527361763E-001                  4.4700002906859613E+000                 -5.6383996003479924E+000                  6.9238226945567645E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.3813308791511827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999453216967E+000                  2.2531524419190954E-001                  4.4754352239957740E+000                 -5.6260287809198832E+000                  6.9421928588021427E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.4791761155248076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999430203496E+000                  2.2527337039166431E-001                  4.4816293676849854E+000                 -5.6123277447634257E+000                  6.9626942622232120E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.5908527469064603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999399518865E+000                  2.2521925459443981E-001                  4.4885169233493984E+000                 -5.5975295638959244E+000                  6.9850082334264743E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.7155053572219741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999368834233E+000                  2.2516693244980387E-001                  4.4946608464113611E+000                 -5.5847047854019491E+000                  7.0044985015762711E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.8270324002549848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999343301128E+000                  2.2512464754072722E-001                  4.5006514123249444E+000                 -5.5725471146591721E+000                  7.0231221620148796E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  3.9358499166945887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999312728759E+000                  2.2507539932602930E-001                  4.5080690979401723E+000                 -5.5579191277319131E+000                  7.0457133752208936E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.0708901620098072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999271965602E+000                  2.2501188519169257E-001                  4.5162739455668230E+000                 -5.5422042853279487E+000                  7.0701840599534336E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.2211347998841917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999231202442E+000                  2.2495060180785492E-001                  4.5242091194135243E+000                 -5.5274469004066953E+000                  7.0933618968914658E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.3672744717022585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999190439281E+000                  2.2489134119088477E-001                  4.5299796898397107E+000                 -5.5169279992908127E+000                  7.1099768780548427E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.4745220838169445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999170057700E+000                  2.2486241111583749E-001                  4.5356309542829534E+000                 -5.5068716299812968E+000                  7.1259837528573113E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.5795175468408765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999129294540E+000                  2.2480585866793273E-001                  4.5420312041114013E+000                 -5.4956201417618109E+000                  7.1439511845598398E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  4.6999163679848091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
