                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5806696087006860E+009                  1.1483207395422876E+007                  6.1939791449186787E+003                  4.9825130115934702E+000                  1.9383754651255858E+000                 -2.2160425815000471E+000                  2.6857355851530016E-002                  1.9069357775440754E-009                  9.5354100139761699E-001                  8.2965128057267321E-005                  1.1647999376551248E-002                  1.7084300861779727E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7125010940375869E-001                  7.0620611389430590E-004                  4.9983931372728269E-001                  2.9490791868778871E-003                  4.3625187610379342E-003                  1.2265628052766278E-002                  2.9190341934250577E-003                  9.5205543925239930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2827055498648584E+004                  4.7791496953179454E+006                  2.8098270827239890E+009                  4.9695037874380041E+000                  4.9695037874380059E+000                  2.5586573502841826E-034                  2.9746005451715474E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1439739243532768E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     121                  1.3999999881633516E+000                  2.8621365134668580E-001                  4.2177356669248542E+000                 -6.1794290713290447E+000                  6.0460131267914612E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.7157642075251205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999875071014E+000                  2.8618561548979965E-001                  4.2205360010750024E+000                 -6.1649169583293419E+000                  6.0648119716807098E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0046168282746969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999870696016E+000                  2.8616753627205821E-001                  4.2227094466669648E+000                 -6.1537560202306496E+000                  6.0792886690321648E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0307901496372060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999866321016E+000                  2.8614991358008979E-001                  4.2258742004793710E+000                 -6.1377195211553879E+000                  6.1001405551929428E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0695958450072806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999857571015E+000                  2.8611593985716066E-001                  4.2298771687472518E+000                 -6.1174149067789969E+000                  6.1264795792734494E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1208333884884972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999848821014E+000                  2.8608351051560243E-001                  4.2335667343584245E+000                 -6.0988411701413039E+000                  6.1505745217580570E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1698507310078053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999840610435E+000                  2.8605434816626618E-001                  4.2368717664500526E+000                 -6.0823385934295198E+000                  6.1719913749119186E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2151984790001859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999832939278E+000                  2.8602811261667682E-001                  4.2399416101571870E+000                 -6.0671404580371533E+000                  6.1917284676024469E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2585157619819377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999825268119E+000                  2.8600277478824609E-001                  4.2428995336552342E+000                 -6.0526062997500283E+000                  6.2106117508381837E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3013848903569933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999817596962E+000                  2.8597826666804094E-001                  4.2464657310601250E+000                 -6.0353159928944375E+000                  6.2331217010163407E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3542902313998904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999806090226E+000                  2.8594293202425036E-001                  4.2495250164751770E+000                 -6.0204390435077757E+000                  6.2524351356818642E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4015301193135107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999800336858E+000                  2.8592585656517899E-001                  4.2515143479362489E+000                 -6.0109005525694146E+000                  6.2648514494453611E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4326821803746268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999794583486E+000                  2.8590915009997520E-001                  4.2544273964925399E+000                 -5.9971178596039811E+000                  6.2828373996307469E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4789232367365101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999783076751E+000                  2.8587677541925038E-001                  4.2587665574903610E+000                 -5.9767503152068970E+000                  6.3094217762643883E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5500042423327581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999767734437E+000                  2.8583557638399520E-001                  4.2622958844378349E+000                 -5.9601898989810698E+000                  6.3309888846938538E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6103106651687123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999760063280E+000                  2.8581574339441645E-001                  4.2645858554644702E+000                 -5.9496208908510386E+000                  6.3447965090120615E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6500202915176178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999752392120E+000                  2.8579638461535967E-001                  4.2679323858432507E+000                 -5.9344138017156656E+000                  6.3647216532446595E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7088811637194697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999737049806E+000                  2.8575899198675736E-001                  4.2721946151658026E+000                 -5.9151456128964508E+000                  6.3899500717046323E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7864878448850229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999721707488E+000                  2.8572321303894899E-001                  4.2752567127661658E+000                 -5.9013859444625272E+000                  6.4079597234110830E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8440568155998122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999714036331E+000                  2.8570587828937755E-001                  4.2782479919555501E+000                 -5.8882333201876431E+000                  6.4252548866446659E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9008202841636968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999698694017E+000                  2.8567223709498890E-001                  4.2820832034973613E+000                 -5.8714622763800701E+000                  6.4472998794461995E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9757429288409335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999683351698E+000                  2.8563986286960252E-001                  4.2862342145644616E+000                 -5.8535971150934145E+000                  6.4708391665228024E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0588064363058410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999664173806E+000                  2.8560101644362340E-001                  4.2897672865136878E+000                 -5.8384784672093542E+000                  6.4907498562793160E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1318239739765468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999652667070E+000                  2.8557850124855361E-001                  4.2919183444269482E+000                 -5.8293862278530497E+000                  6.5027483305067602E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1769780711688876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999644995911E+000                  2.8556380020920108E-001                  4.2944533521090156E+000                 -5.8188278610130162E+000                  6.5167240459957201E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2306155219859969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999629653597E+000                  2.8553510001929905E-001                  4.2977296726618848E+000                 -5.8052547049474024E+000                  6.5346897666508390E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3015155055033492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999614311278E+000                  2.8550727750345739E-001                  4.3024864866491432E+000                 -5.7859688773095881E+000                  6.5603237022240899E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4061513312061513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999583626650E+000                  2.8545403454700075E-001                  4.3069911309488855E+000                 -5.7677034058874943E+000                  6.5845401179106720E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5096367286688621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999568284334E+000                  2.8542850254557361E-001                  4.3099078394995622E+000                 -5.7561126706609045E+000                  6.5999688968816033E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5776033538037982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999552942017E+000                  2.8540363861876067E-001                  4.3134553564413602E+000                 -5.7422121000479027E+000                  6.6185187943337827E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6615479312359813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999529928544E+000                  2.8536750995531140E-001                  4.3168752292007859E+000                 -5.7288707122300879E+000                  6.6363145257429546E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7446872651407566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999514586228E+000                  2.8534414803785585E-001                  4.3195426409621378E+000                 -5.7186000159181312E+000                  6.6500469586210791E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8104571886140569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999499243911E+000                  2.8532132848863556E-001                  4.3218223974518217E+000                 -5.7098757016050046E+000                  6.6617190737683245E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8675619133048149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999487737176E+000                  2.8530455190970133E-001                  4.3237418605341897E+000                 -5.7025888836428020E+000                  6.6714814726785692E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9161464263348037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999476230440E+000                  2.8528805257242346E-001                  4.3265689762549249E+000                 -5.6919801315049412E+000                  6.6857276772430332E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9883561425492217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999453216965E+000                  2.8525584479146371E-001                  4.3302185836078086E+000                 -5.6783511996451015E+000                  6.7040289107432729E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0837550872162965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999430203491E+000                  2.8522462521455033E-001                  4.3343384642789475E+000                 -5.6631762638307110E+000                  6.7244547816705547E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1935657252809467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999399518859E+000                  2.8518441855867738E-001                  4.3388587814395052E+000                 -5.6466718404290539E+000                  6.7466877046488118E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.3174438832067490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999368834231E+000                  2.8514570064775113E-001                  4.3428395777195465E+000                 -5.6322699974610213E+000                  6.7661081175208144E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.4294630085837985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999343301126E+000                  2.8511452628078060E-001                  4.3466838777463881E+000                 -5.6185398816000012E+000                  6.7846660258180274E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.5397801188695179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999312728755E+000                  2.8507835249090702E-001                  4.3513913309592827E+000                 -5.6019132292074030E+000                  6.8071785181994366E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.6781347573923835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999271965595E+000                  2.8503191914217924E-001                  4.3565243013097517E+000                 -5.5839097497564234E+000                  6.8315646827141530E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8340554622483653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999231202438E+000                  2.8498735731200997E-001                  4.3614273157121737E+000                 -5.5668789855816039E+000                  6.8546632604634103E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.9876356922585115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999190439278E+000                  2.8494449620443024E-001                  4.3649507957107536E+000                 -5.5546616002098617E+000                  6.8712215097294544E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.1015882162133452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999170057698E+000                  2.8492365553992410E-001                  4.3683903476681571E+000                 -5.5429399519664324E+000                  6.8871745701827924E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.2139790744300432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999129294538E+000                  2.8488307554020115E-001                  4.3722468378672517E+000                 -5.5297579711291158E+000                  6.9050813241094504E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.3440583490541661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999098722169E+000                  2.8485354329325274E-001                  4.3754518793569908E+000                 -5.5188892438011630E+000                  6.9198673546851790E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.4543278200772845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999068149802E+000                  2.8482473514956158E-001                  4.3780468559424683E+000                 -5.5101015397433937E+000                  6.9318189001653829E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.5455289953634703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999047768221E+000                  2.8480591132962402E-001                  4.3800821942894563E+000                 -5.5032483441401592E+000                  6.9411504366609407E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.6179484208840060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999027386643E+000                  2.8478737982862889E-001                  4.3830747851803755E+000                 -5.4932543027697003E+000                  6.9547845295571147E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.7256328509350924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998986623483E+000                  2.8475115313585697E-001                  4.3869256647323507E+000                 -5.4803815566460816E+000                  6.9723277587454380E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.8680465220440218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998945860324E+000                  2.8471597579167696E-001                  4.3915670897612253E+000                 -5.4650148408826897E+000                  6.9933115534785362E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.0436868943492736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998884715583E+000                  2.8466502900746582E-001                  4.3959884235971067E+000                 -5.4503192299790051E+000                  7.0133372143087263E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.2175868279547567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998843952424E+000                  2.8463218504147442E-001                  4.3994096763432236E+000                 -5.4390508777440676E+000                  7.0287229505376736E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.3549847061938542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998803189264E+000                  2.8460017512636371E-001                  4.4035513079863104E+000                 -5.4255260727147867E+000                  7.0472242689599547E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.5246863233693960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998742044524E+000                  2.8455361985920330E-001                  4.4083160320776011E+000                 -5.4099866709462168E+000                  7.0684725023397696E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.7263217067373029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998680720021E+000                  2.8450855460878777E-001                  4.4129031865716328E+000                 -5.3951166450245989E+000                  7.0888248529319799E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.9261648205274818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998619035992E+000                  2.8446473749318429E-001                  4.4180539713728750E+000                 -5.3785873857153366E+000                  7.1114964736375601E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.1565104306502294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998536790621E+000                  2.8440847702032596E-001                  4.4222615939259002E+000                 -5.3650449667937528E+000                  7.1300390486788414E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.3518963334069704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998495667934E+000                  2.8438120255360211E-001                  4.4249958123261299E+000                 -5.3563517924047304E+000                  7.1419780067678724E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.4805775690487183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998454545248E+000                  2.8435446361810113E-001                  4.4289973675870336E+000                 -5.3437775821320654E+000                  7.1592969187368274E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.6713390390168116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998372299876E+000                  2.8430249777778022E-001                  4.4341117389936464E+000                 -5.3277453660803360E+000                  7.1813744741087087E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.9227355029383020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998290054505E+000                  2.8425239764953358E-001                  4.4402395128899528E+000                 -5.3088511882661438E+000                  7.2074927669131537E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.2312103667156930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998166686445E+000                  2.8418041645683312E-001                  4.4460460275047806E+000                 -5.2910144069729492E+000                  7.2321449072774113E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.5350379565717958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998084441077E+000                  2.8413434116596875E-001                  4.4516687877015793E+000                 -5.2741393264754315E+000                  7.2556027565885248E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.8342399237954026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997959981807E+000                  2.8406724796330168E-001                  4.4570663178879579E+000                 -5.2580481898952796E+000                  7.2779862192221545E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.1306133917986413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997876645229E+000                  2.8402394063135622E-001                  4.4602163789713885E+000                 -5.2487754015908772E+000                  7.2909211288488471E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.3064745564965614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997834976941E+000                  2.8400273967712414E-001                  4.4633138198371887E+000                 -5.2398078004039093E+000                  7.3034843226380053E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.4801690085518913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997751640358E+000                  2.8396119533177439E-001                  4.4673359482434654E+000                 -5.2282529539607374E+000                  7.3196952492706693E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.7093479897532148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997668303779E+000                  2.8392073028119996E-001                  4.4732004518165791E+000                 -5.2117775751278099E+000                  7.3429390410842572E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.0468857471760855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997501630619E+000                  2.8384278096278642E-001                  4.4806683879476097E+000                 -5.1911549418134992E+000                  7.3721340210143529E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.4879070006101738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997334957457E+000                  2.8376840747071913E-001                  4.4860402716591015E+000                 -5.1765985592329855E+000                  7.3928242375948630E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.8120974262463734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997251620877E+000                  2.8373243275910265E-001                  4.4904130230695189E+000                 -5.1650504839740474E+000                  7.4093489942391759E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0077159819522514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997126616004E+000                  2.8367987058638172E-001                  4.4955158528460570E+000                 -5.1517924504594381E+000                  7.4283919395220730E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0390322673497590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997001611133E+000                  2.8362887053437080E-001                  4.5004815927594084E+000                 -5.1391479000078277E+000                  7.4466432404250895E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0698068680501127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999996876606264E+000                  2.8357931674170295E-001                  4.5069367283083617E+000                 -5.1231437085083922E+000                  7.4699035568229277E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1100702769952814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996667526680E+000                  2.8349939745324104E-001                  4.5124162951082143E+000                 -5.1097760160857852E+000                  7.4893977654377988E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1448613675516836E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996582713832E+000                  2.8346794887674981E-001                  4.5162951651810586E+000                 -5.1005542370226529E+000                  7.5029416875801154E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1694965595255627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996455494559E+000                  2.8342175473154846E-001                  4.5200950028893327E+000                 -5.0916346825262453E+000                  7.5160814768444091E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1938292571419049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996370681709E+000                  2.8339157671579673E-001                  4.5245778414778695E+000                 -5.0813336301959149E+000                  7.5313459712377968E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2225621803533241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996201056013E+000                  2.8333261727875048E-001                  4.5318441900208928E+000                 -5.0650227942361443E+000                  7.5556647077194139E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2694812640673253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999995946617467E+000                  2.8324739561281526E-001                  4.5402380187738904E+000                 -5.0467037814839193E+000                  7.5831773045192552E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3243301797947955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995692178921E+000                  2.8316564679836015E-001                  4.5483205217824398E+000                 -5.0296106143155415E+000                  7.6090692453186133E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3776470274302458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995437740376E+000                  2.8308700944730109E-001                  4.5548486624012039E+000                 -5.0161380648938447E+000                  7.6296111439810437E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4211810655886663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995266612431E+000                  2.8303571276733747E-001                  4.5599905940162113E+000                 -5.0057658860634078E+000                  7.6455301894382037E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4556331843896773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
