                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                      796                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0501972456168998E+007                  3.1367435519129694E+006                  6.6983272715969142E+003                  3.5749098796560044E+000                  1.4039543420052498E+000                 -2.0792579484330722E+000                  6.9720513690250896E-001                  1.3173117877284498E-005                  2.8221260099729956E-001                  2.2074335423406995E-005                  5.0179409239146178E-003                  9.3668274698453426E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7940018568675380E-001                  9.4675164893758001E-005                  3.9237110471899139E-001                  4.0206220460202793E-003                  2.3546063696325979E-003                  1.3131661259325312E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070920686090780E+004                  9.1964221153989080E+006                  3.9161826371262670E+009                  3.5223822523754436E+000                  3.5223822523754444E+000                  3.0882238209763282E-042                  1.0378440727386791E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6256904598279875E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     136                  1.3999999881633514E+000                  1.4548240727327461E-001                  4.4217462618806724E+000                 -5.9094009960048028E+000                  6.6018833392013230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8103007653214521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999875071012E+000                  1.4544260598414610E-001                  4.4268904161578879E+000                 -5.8961643544492048E+000                  6.6209854024355828E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8663860263796338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999870696012E+000                  1.4541686248626171E-001                  4.4309138002067856E+000                 -5.8860297792582434E+000                  6.6356877039805120E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9104997613898918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999866321013E+000                  1.4539170835473939E-001                  4.4368165432335402E+000                 -5.8715341488783350E+000                  6.6568528485490583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9754156243691031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999857571013E+000                  1.4534303913024019E-001                  4.4444235543445432E+000                 -5.8533511609540936E+000                  6.6835698716156760E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0599740453141799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999848821012E+000                  1.4529635014060457E-001                  4.4515615914530722E+000                 -5.8368736944461999E+000                  6.7079939477063695E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1397249723053924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999840610431E+000                  1.4525415756298363E-001                  4.4580615602332276E+000                 -5.8223625347003036E+000                  6.7296907563973045E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2125134144673481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999832939274E+000                  1.4521602179215376E-001                  4.4641882574706884E+000                 -5.8091069587083402E+000                  6.7496758963360204E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2811669819000575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999825268117E+000                  1.4517902282034387E-001                  4.4701750749969387E+000                 -5.7965311604202627E+000                  6.7687880581112632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3482692062964996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999817596960E+000                  1.4514307080142796E-001                  4.4774817039105157E+000                 -5.7816859847198883E+000                  6.7915603478337401E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4300267451607534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999806090224E+000                  1.4509093914898297E-001                  4.4859851403855862E+000                 -5.7649944109764180E+000                  6.8174109502008502E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5253595879489315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999794583486E+000                  1.4504075536665242E-001                  4.4942242797275815E+000                 -5.7493970333913609E+000                  6.8418198717498866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6178225802709423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999783076751E+000                  1.4499232542632523E-001                  4.5035254222564731E+000                 -5.7324211212356468E+000                  6.8686760682286510E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7223117569460322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999767734435E+000                  1.4493020383326019E-001                  4.5112072364859106E+000                 -5.7187520705996349E+000                  6.8904557705170539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8094720750716050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999760063275E+000                  1.4490009583480618E-001                  4.5162082319060426E+000                 -5.7100716426092664E+000                  6.9043953078353244E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8662667296838264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999752392118E+000                  1.4487057756510555E-001                  4.5235330365465245E+000                 -5.6976372078303736E+000                  6.9245053392702758E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9496306967154800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999737049804E+000                  1.4481319013011404E-001                  4.5329235111569046E+000                 -5.6819779687716832E+000                  6.9499604561714126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0580750107101532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999721707488E+000                  1.4475781347482725E-001                  4.5396963985895971E+000                 -5.6708489639052493E+000                  6.9681272141041601E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1375631311947848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999714036331E+000                  1.4473081798072746E-001                  4.5462957500448820E+000                 -5.6602464988532244E+000                  6.9855687112488623E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2152128461825981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999698694015E+000                  1.4467811461414595E-001                  4.5547588154248055E+000                 -5.6467643039540061E+000                  7.0077957112750715E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3167366511895713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999683351698E+000                  1.4462700390763811E-001                  4.5638872576181333E+000                 -5.6324416532119814E+000                  7.0315233158825086E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4281058116267271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999664173806E+000                  1.4456516402290481E-001                  4.5716298422854109E+000                 -5.6203323461799410E+000                  7.0515896096911828E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5251790967036878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999652667070E+000                  1.4452906815234762E-001                  4.5763221255034399E+000                 -5.6130567342621260E+000                  7.0636799316440122E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5848214262487224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999644995911E+000                  1.4450539913120794E-001                  4.5818257194241996E+000                 -5.6046171379480194E+000                  7.0777606008144858E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6552718298874793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999629653594E+000                  1.4445896088000756E-001                  4.5888991947497937E+000                 -5.5937590254413312E+000                  7.0958592319674114E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7479529021238545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999614311278E+000                  1.4441365491759509E-001                  4.5990711853685520E+000                 -5.5783385672984283E+000                  7.1216775076327465E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8836325036953856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999583626646E+000                  1.4432616377491461E-001                  4.6085834140033768E+000                 -5.5636589882876812E+000                  7.1460657676754389E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0173577288175441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999568284331E+000                  1.4428385317124456E-001                  4.6146757553697331E+000                 -5.5543373461690484E+000                  7.1616014641899319E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1046565475345931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999552942017E+000                  1.4424242906168558E-001                  4.6220088667980201E+000                 -5.5431377444078729E+000                  7.1802777342980635E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2120572469280100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999529928542E+000                  1.4418185344601045E-001                  4.6289846183155117E+000                 -5.5323317216328540E+000                  7.1981936505718815E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3183487868642457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999514586228E+000                  1.4414244851897093E-001                  4.6343647646974606E+000                 -5.5239916365969588E+000                  7.2120175066882766E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4022165305569229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999499243909E+000                  1.4410378267012047E-001                  4.6389155095828052E+000                 -5.5168812470550153E+000                  7.2237667650411126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4750045920933147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999487737174E+000                  1.4407524758155910E-001                  4.6427140858192759E+000                 -5.5109278547280276E+000                  7.2335931542165843E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5368742597975342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999476230436E+000                  1.4404709547723413E-001                  4.6482558784093060E+000                 -5.5022420226053645E+000                  7.2479316932384181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6286792641891649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999453216965E+000                  1.4399189026793324E-001                  4.6552940216807297E+000                 -5.4910061252663374E+000                  7.2663509763623590E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7502008495662976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999430203489E+000                  1.4393807472889439E-001                  4.6630938440695795E+000                 -5.4784201002662307E+000                  7.2869070010665631E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8901204485109617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999399518859E+000                  1.4386834054395337E-001                  4.6714507247792012E+000                 -5.4645991933487084E+000                  7.3092806937688062E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0485248003488583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999368834231E+000                  1.4380075858180627E-001                  4.6786328112503481E+000                 -5.4524216902020397E+000                  7.3288233529304154E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1923443286497996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999343301124E+000                  1.4374605453498784E-001                  4.6854218171997983E+000                 -5.4407260181653365E+000                  7.3474970103831758E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3343324120727339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999312728755E+000                  1.4368226829836647E-001                  4.6935289245776675E+000                 -5.4264306320931261E+000                  7.3701490113904189E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5131703208884940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999271965595E+000                  1.4359993234641705E-001                  4.7020898370235225E+000                 -5.4107499378635371E+000                  7.3946861962223283E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7162478880176997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.4352047180644278E-001                  4.7100130938611269E+000                 -5.3957399994119761E+000                  7.4179274366174228E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9176488422620802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.4344366919828050E-001                  4.7155423291485512E+000                 -5.3848440949515464E+000                  7.4345884660034507E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0682835594660172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057698E+000                  1.4340620456609413E-001                  4.7208548067963694E+000                 -5.3743524648396273E+000                  7.4506393024832702E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2169552483555742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294538E+000                  1.4333303579085876E-001                  4.7266564928199220E+000                 -5.3624261805536459E+000                  7.4686568840378520E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3903895439514124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.4327962233963806E-001                  4.7313847279627641E+000                 -5.3525307509387838E+000                  7.4835342415816752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5379612299686442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149800E+000                  1.4322739310345753E-001                  4.7351453062991826E+000                 -5.3444784361724933E+000                  7.4955599125353594E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6605600833750272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768221E+000                  1.4319320305383818E-001                  4.7380605938278357E+000                 -5.3381766727101496E+000                  7.5049492291881599E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7581093134463393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.4315949762859165E-001                  4.7422986771933164E+000                 -5.3289589692566208E+000                  7.5186674161454450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.9033779967663474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.4309347973166761E-001                  4.7476456842018333E+000                 -5.3170025245235690E+000                  7.5363197615849282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0964753335059439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.4302922566069451E-001                  4.7539710138613653E+000                 -5.3026540355325142E+000                  7.5574338983109515E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3353552170814945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715581E+000                  1.4293592606854508E-001                  4.7598561324269992E+000                 -5.2888197773081220E+000                  7.5775858580575353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5732930332344594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.4287564449168810E-001                  4.7643442570854093E+000                 -5.2781716885753251E+000                  7.5930685697306721E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7616804386919838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.4281679872757336E-001                  4.7697075787201717E+000                 -5.2653487138797246E+000                  7.6116865186142082E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.9947831550674011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044524E+000                  1.4273105539262401E-001                  4.7757780531821155E+000                 -5.2505429009018627E+000                  7.6330702039949694E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2726621598629367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720021E+000                  1.4264789378957365E-001                  4.7815402309255397E+000                 -5.2363213434340947E+000                  7.6535532093078684E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5486760693578661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035992E+000                  1.4256689356239577E-001                  4.7879322916855260E+000                 -5.2204679732504635E+000                  7.6763709115386254E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8672413854929162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.4246269795914776E-001                  4.7930883513977696E+000                 -5.2074295810730611E+000                  7.6950354521632045E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1381286741712255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.4241211395759729E-001                  4.7964190269992653E+000                 -5.1990516634526163E+000                  7.7070527555605484E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3165457928462663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545248E+000                  1.4236247923572329E-001                  4.8012682071326962E+000                 -5.1869236926055287E+000                  7.7244851354359758E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5810211160349010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299876E+000                  1.4226589484595858E-001                  4.8074171927799565E+000                 -5.1714290117043316E+000                  7.7467097891725780E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9298796821388292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.4217263449897150E-001                  4.8147346830267690E+000                 -5.1531496883743717E+000                  7.7730027980076501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0357821225914158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686445E+000                  1.4203840431344505E-001                  4.8216208447990132E+000                 -5.1358648181726290E+000                  7.7978242503818880E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0779454749992404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.4195234368630150E-001                  4.8282613686591711E+000                 -5.1195101172775335E+000                  7.8214429343576839E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1194210132515323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981807E+000                  1.4182683235852855E-001                  4.8346125739669166E+000                 -5.1039057358605850E+000                  7.8439837385699631E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1604825124884337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.4174569946670409E-001                  4.8383114826963203E+000                 -5.0949135142760058E+000                  7.8570103885903251E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1848261772529975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976938E+000                  1.4170594773341672E-001                  4.8419440030744392E+000                 -5.0862200133890250E+000                  7.8696622210776166E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2088471758145064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.4162798821860112E-001                  4.8466552176278288E+000                 -5.0750186508656769E+000                  7.8859891464917062E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2405179964117637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303779E+000                  1.4155197331887040E-001                  4.8535139963217908E+000                 -5.0590550756593542E+000                  7.9093992958342518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2870947009685200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.4140531755380692E-001                  4.8622359825664354E+000                 -5.0390806642939943E+000                  7.9388089053642910E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3478479885481373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957457E+000                  1.4126511529290572E-001                  4.8685030840700572E+000                 -5.0249885048325673E+000                  7.9596550026220445E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3924299287963842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.4119720352348394E-001                  4.8735984729901158E+000                 -5.0138161365740599E+000                  7.9763037977970077E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4288219252550586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616004E+000                  1.4109786566192431E-001                  4.8795392142503378E+000                 -5.0009939970371562E+000                  7.9954919951624568E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4717631410268510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611133E+000                  1.4100135252219026E-001                  4.8853135342657472E+000                 -4.9887698835425116E+000                  8.0138841626482158E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5139044504993747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.4090745633765514E-001                  4.8928072690221880E+000                 -4.9733056770553894E+000                  8.0373248921055946E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5689513702330632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526677E+000                  1.4075577337959103E-001                  4.8991561257017038E+000                 -4.9603862110135326E+000                  8.0569756766657932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6164738614211280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713827E+000                  1.4069600320294290E-001                  4.9036422577505858E+000                 -4.9514774121041958E+000                  8.0706277917694660E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6500808556719644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.4060812352216018E-001                  4.9080291429264156E+000                 -4.9428580892119962E+000                  8.0838743533949700E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6832617453813204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.4055065951492679E-001                  4.9131947750246452E+000                 -4.9329056267579974E+000                  8.0992626640004222E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7224068430301536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.4043826937433382E-001                  4.9215406403590123E+000                 -4.9171397546072910E+000                  8.1237815477315909E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7862919654433192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617467E+000                  1.4027553988226313E-001                  4.9311319384539978E+000                 -4.8994110712551979E+000                  8.1515265479631740E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8609700096149804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178921E+000                  1.4011914725681229E-001                  4.9403137495260214E+000                 -4.8828458325250068E+000                  8.1776414713598449E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9335708787354024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740376E+000                  1.3996844780540890E-001                  4.9476860465274282E+000                 -4.8697650156277152E+000                  8.1983644111733263E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9928997951105856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612431E+000                  1.3987001438142826E-001                  4.9534674931525142E+000                 -4.8596835025940743E+000                  8.2144247777969301E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0398665657377120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982243E+000                  1.3977292981986164E-001                  4.9619117298194091E+000                 -4.8452485989634706E+000                  8.2375719728262737E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1090513767601664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
