                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      803                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6933956489195652E+007                  8.7540755741741252E+005                  6.4473384566793866E+003                  3.2339927698382382E+000                  1.4413244188500729E+000                 -2.2501552670182980E+000                  6.9942384273491276E-001                  2.7535736512541550E-005                  2.8023364525873928E-001                  1.5568140204498195E-003                  3.2156706462029383E-003                  9.3802453500520470E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7985720409384380E-001                  6.5544433069501072E-005                  3.9201585481719664E-001                  4.4572166218001582E-003                  1.8443501071154231E-003                  1.3132685172590818E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636446690824932E+004                  9.9023025282104257E+006                  4.3290140072577419E+009                  2.9798257381128654E+000                  2.9798257381128677E+000                  6.1436044913580097E-044                  1.2690825267296824E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3439502530344075E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  1.3999988567524024E+000                  1.5215621913669952E-001                  4.8786878855952054E+000                 -4.4312367965901798E+000                  8.5556357229211049E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4948621374564848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515716E+000                  1.5201287654030998E-001                  4.8857395726841739E+000                 -4.4150515256378906E+000                  8.5794639998859470E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7047105602074826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296134E+000                  1.5190768764294954E-001                  4.8901302204433739E+000                 -4.4050181930711423E+000                  8.5942539615993585E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8388124989786871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186343E+000                  1.5185626652709844E-001                  4.8944519554431531E+000                 -4.3952929685771407E+000                  8.6086605607708329E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.9718127883233374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107145E+000                  1.5175460721891831E-001                  4.9000612364553868E+000                 -4.3826970721487344E+000                  8.6273269627898372E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.1485977642779448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168342E+000                  1.5165477305231839E-001                  4.9068547511797549E+000                 -4.3676525007655966E+000                  8.6497159678617752E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.3666417414915433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984957260136E+000                  1.5150999831407144E-001                  4.9142224591659582E+000                 -4.3514520279099473E+000                  8.6738671942506045E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.6101183275973968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999984181971659E+000                  1.5138514876741993E-001                  4.9218028950779473E+000                 -4.3350874324298267E+000                  8.6983965595397059E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.8655445444714580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999983195223311E+000                  1.5123197567465591E-001                  4.9299508484621128E+000                 -4.3177438851404810E+000                  8.7244939664106500E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.1470657130424716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999982197548138E+000                  1.5108301388054685E-001                  4.9362478336731774E+000                 -4.3045007306756462E+000                  8.7444851344804899E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.3698011598435919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999981594572304E+000                  1.5099561677849149E-001                  4.9408645649308909E+000                 -4.2949514231096382E+000                  8.7589728448646866E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5347185369129645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999980991596472E+000                  1.5091006931404646E-001                  4.9476577025437045E+000                 -4.2811631887242543E+000                  8.7800132123133885E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.7793962352993654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999979771400193E+000                  1.5074221644082514E-001                  4.9542240504526402E+000                 -4.2679014659048429E+000                  8.8002649257421997E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.0222482479731760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999979154179747E+000                  1.5065979255262238E-001                  4.9600014972282862E+000                 -4.2565023668312545E+000                  8.8178010285140935E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.2370612990233203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999978110921294E+000                  1.5052398217764956E-001                  4.9661421423895193E+000                 -4.2444888802758456E+000                  8.8363210474634712E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.4697014833973314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999977328477458E+000                  1.5042482293821649E-001                  4.9727018912812939E+000                 -4.2319110534674067E+000                  8.8558332102184938E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.7203376249631671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999976103137051E+000                  1.5027383781946971E-001                  4.9785909433839421E+000                 -4.2206945199972452E+000                  8.8732589300038853E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.9501183993960510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999975460119853E+000                  1.5019656516264079E-001                  4.9848783539871926E+000                 -4.2089919656193411E+000                  8.8915768130283865E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1963344139791185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999974058056830E+000                  1.5003241914520898E-001                  4.9929014991586786E+000                 -4.1941956705934356E+000                  8.9147910130618904E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.5173947787581199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999972745445128E+000                  1.4988373247249803E-001                  5.0007079414047011E+000                 -4.1800499547911043E+000                  8.9371042993249024E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.8348508886171743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999971312106247E+000                  1.4972640739571355E-001                  5.0072446925364265E+000                 -4.1683243414035758E+000                  8.9556516612046000E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0106035654800013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999970356546996E+000                  1.4962422634798289E-001                  5.0135950011222539E+000                 -4.1571343149507189E+000                  8.9734556678754505E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0371829197237257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999968923208115E+000                  1.4947472362614936E-001                  5.0196680558445355E+000                 -4.1464826953786815E+000                  8.9904194423874717E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0631349383806944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999967990706317E+000                  1.4937973643965496E-001                  5.0243350341767208E+000                 -4.1383940839917628E+000                  9.0033512831178655E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0832768711463045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999967058204514E+000                  1.4928644133924407E-001                  5.0295479792000970E+000                 -4.1294418211587889E+000                  9.0177058670332109E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1060162968309808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999965856267444E+000                  1.4916855719668909E-001                  5.0352515008851517E+000                 -4.1197087684425071E+000                  9.0333406460491865E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1312829615007964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999964654330375E+000                  1.4905319269096018E-001                  5.0431338712747333E+000                 -4.1064566742820361E+000                  9.0547355668482243E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1666190425737176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999962426974752E+000                  1.4884559985676210E-001                  5.0506993181263402E+000                 -4.0937140379360937E+000                  9.0752776676127382E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2016412358707591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999961205486748E+000                  1.4873492555439730E-001                  5.0559313463419802E+000                 -4.0850166445403238E+000                  9.0893617399113111E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2261495469668051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999959968838978E+000                  1.4862501558432706E-001                  5.0634196628533275E+000                 -4.0727240090755510E+000                  9.1093545619896403E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2616471708469316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999957579970246E+000                  1.4841839885452734E-001                  5.0721709359752705E+000                 -4.0583526633076783E+000                  9.1327096890097295E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3044579689276850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999955525191652E+000                  1.4824623774097248E-001                  5.0826999688512542E+000                 -4.0413546435314469E+000                  9.1604998463648766E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3569802076602557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999951980406695E+000                  1.4796018297793809E-001                  5.0920262028590821E+000                 -4.0261630716245733E+000                  9.1852339143187489E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4057152645723012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999950244858481E+000                  1.4782474617532393E-001                  5.0977790064500432E+000                 -4.0169163070156007E+000                  9.2003613705505014E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4362357375931736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999948603772514E+000                  1.4769926575785197E-001                  5.1041026579966422E+000                 -4.0068163905657901E+000                  9.2169207519395702E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4703330949443522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999946415657891E+000                  1.4753564122374194E-001                  5.1121862758006893E+000                 -3.9939605954974788E+000                  9.2380267283453890E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5149128675425023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999943514401236E+000                  1.4732474418758795E-001                  5.1211531316328474E+000                 -3.9797185160689428E+000                  9.2614115285050804E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5658866277749914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999940491809078E+000                  1.4711180403877033E-001                  5.1286994221327600E+000                 -3.9677302286567664E+000                  9.2810873521184440E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6101269397945554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999938287232172E+000                  1.4696053107799995E-001                  5.1343573923104886E+000                 -3.9587837354144515E+000                  9.2957942494790888E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6439582796094071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999936432756901E+000                  1.4683575690954012E-001                  5.1419956914709335E+000                 -3.9468401405190430E+000                  9.3155105537901157E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6902388038158985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999932631899070E+000                  1.4658664042647940E-001                  5.1525191946898605E+000                 -3.9303483250102915E+000                  9.3427021540528337E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7563025301780917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999928218681423E+000                  1.4630765822088168E-001                  5.1628952823815277E+000                 -3.9140948100814192E+000                  9.3694964656606832E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8239495923975187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999924040940350E+000                  1.4605279337039689E-001                  5.1707126299537363E+000                 -3.9018350703329356E+000                  9.3896919422322735E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8767012837851618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999921400022750E+000                  1.4589594459207461E-001                  5.1766133447464213E+000                 -3.8926482302650216E+000                  9.4048663015572185E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9172331634848000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999918712553161E+000                  1.4573950274162253E-001                  5.1838955099371216E+000                 -3.8813778123613476E+000                  9.4235230590484385E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9681611609010277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999914598240020E+000                  1.4550582278280177E-001                  5.1902736107640743E+000                 -3.8714232909383361E+000                  9.4399434655571692E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0142724560419355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999912492888682E+000                  1.4538881351749208E-001                  5.1944819847039341E+000                 -3.8649027127298705E+000                  9.4507292345493408E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0450639631095013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999910387537344E+000                  1.4527345538262423E-001                  5.1993741238941480E+000                 -3.8573473285341238E+000                  9.4632416162274513E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0813341133341240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999907480612273E+000                  1.4511677661587152E-001                  5.2048821871670112E+000                 -3.8488309821326130E+000                  9.4773373385328608E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1229930764425325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999904573687203E+000                  1.4496297548856862E-001                  5.2110345935862732E+000                 -3.8393512936253362E+000                  9.4930473372038282E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1703507255161008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999900784156445E+000                  1.4476656859438858E-001                  5.2177475770189092E+000                 -3.8289957051753913E+000                  9.5101986312075457E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2232984660582609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999896994625689E+000                  1.4457453208369095E-001                  5.2236514115751405E+000                 -3.8198833031829147E+000                  9.5252858179163713E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2709627468367604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999893877439893E+000                  1.4441966146689908E-001                  5.2288712642489861E+000                 -3.8118481887086757E+000                  9.5386023496550880E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3138435463498740E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999890704893629E+000                  1.4426476416913478E-001                  5.2353257107291835E+000                 -3.8019574579059148E+000                  9.5550223333876314E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3677464079401854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999885863033519E+000                  1.4403337832643609E-001                  5.2429469305354459E+000                 -3.7902476731541723E+000                  9.5744393878029186E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4331971874093538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999880849240380E+000                  1.4379977519777087E-001                  5.2504724633829234E+000                 -3.7786938097682947E+000                  9.5936017390605475E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4995591086772680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999875716787991E+000                  1.4356654565634575E-001                  5.2565993897487493E+000                 -3.7692598851537835E+000                  9.6092285579900931E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5550920920865747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999872255599983E+000                  1.4341243561721234E-001                  5.2614827219545646E+000                 -3.7617732158035775E+000                  9.6216504614255847E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6000440666126984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999868671574638E+000                  1.4325541494283636E-001                  5.2663196813284792E+000                 -3.7543592779808450E+000                  9.6339520606099107E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6453429616978190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999865087549292E+000                  1.4310088586044364E-001                  5.2735337366394930E+000                 -3.7433871304289741E+000                  9.6522130773088879E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7138428244504358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999857665176327E+000                  1.4278834246603514E-001                  5.2829586268620723E+000                 -3.7289622988784719E+000                  9.6761578777910291E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8066196342201659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999849979531975E+000                  1.4247460786410918E-001                  5.2898908190308491E+000                 -3.7182880435451100E+000                  9.6938324372194575E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8773213783603787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999846000443605E+000                  1.4231586279369746E-001                  5.2944894376115901E+000                 -3.7112562498094279E+000                  9.7055076352599556E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9248729505938195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999842021355233E+000                  1.4215949722788943E-001                  5.3013580965847087E+000                 -3.7008296087211754E+000                  9.7228692838732531E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0392220497274294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999833781062447E+000                  1.4184284467055278E-001                  5.3103536314467643E+000                 -3.6870909162287173E+000                  9.7456883359773112E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.6031498108229090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999825248736191E+000                  1.4152448236647491E-001                  5.3192242618312031E+000                 -3.6735509575644003E+000                  9.7681809034342422E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.9132509901691693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999816414113782E+000                  1.4120425377512366E-001                  5.3279777877657155E+000                 -3.6601968085419707E+000                  9.7903679518071645E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0300252231911385E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999807266575381E+000                  1.4088200897830480E-001                  5.3366213422800630E+000                 -3.6470165775804739E+000                  9.8122687316220674E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5231566802217648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999797795131714E+000                  1.4055760393629121E-001                  5.3451614609621494E+000                 -3.6339992927767808E+000                  9.8339009600361695E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2363974574269541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999787988411361E+000                  1.4023089983708223E-001                  5.3536041489666157E+000                 -3.6211348144575251E+000                  9.8552809790820373E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2615427043098560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999777834647633E+000                  1.3990176251723788E-001                  5.3619549446730090E+000                 -3.6084137612599800E+000                  9.8764238940243114E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.7262419242989435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999767321664982E+000                  1.3957006194187915E-001                  5.3702189785023871E+000                 -3.5958274438509612E+000                  9.8973436947589981E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.8071516559968131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999756436864974E+000                  1.3923567173627557E-001                  5.3784010358638916E+000                 -3.5833678194085592E+000                  9.9180533626933975E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.7476398956941414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999745167211768E+000                  1.3889846875165920E-001                  5.3865056110038960E+000                 -3.5710274539254838E+000                  9.9385649651516790E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3881536037881103E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999733499217133E+000                  1.3855833265749162E-001                  5.3945369540992898E+000                 -3.5587994691746632E+000                  9.9588897390258566E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9664892395622035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999721418924902E+000                  1.3821514557081885E-001                  5.4024991149950097E+000                 -3.5466775247537865E+000                  9.9790381651093298E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7718338691455277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999708911894959E+000                  1.3786879169460342E-001                  5.4103959639936505E+000                 -3.5346557689255125E+000                  9.9990200343341975E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8883390327175361E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999695963186649E+000                  1.3751915698858824E-001                  5.4182311948676167E+000                 -3.5227287752781762E+000                  1.0018844506952695E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4297087264343055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999682557341635E+000                  1.3716612888428256E-001                  5.4260083253181302E+000                 -3.5108915116846009E+000                  1.0038520165546466E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5490662366887632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3999668678366184E+000                  1.3680959601880199E-001                  5.4337306811348940E+000                 -3.4991392758427762E+000                  1.0058055062624026E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0451957664912639E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3999654309712866E+000                  1.3644944801513223E-001                  5.4414013729990600E+000                 -3.4874676333842882E+000                  1.0077456763454617E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4413437896506827E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3999639434261602E+000                  1.3608557530867010E-001                  5.4490232932258662E+000                 -3.4758723854989171E+000                  1.0096732384696546E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9800467404577096E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3999624034300120E+000                  1.3571786899710006E-001                  5.4565991162929253E+000                 -3.4643495441791456E+000                  1.0115888629305834E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7101189882412161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3999608091503719E+000                  1.3534622070800856E-001                  5.4641313038694861E+000                 -3.4528952928178023E+000                  1.0134931818147525E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6963107870235753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3999591586914379E+000                  1.3497052249740235E-001                  5.4716221245247727E+000                 -3.4415059867423312E+000                  1.0153867918674006E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.0242752448345407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
