                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5194836640546250E+009                  2.1910792909142181E+007                  6.1813676967241263E+003                  4.8198340136068270E+000                  1.9142561255288328E+000                 -2.2566798790208273E+000                  5.5671454697938182E-002                  1.3038108119503159E-008                  9.2470218487802880E-001                  7.6863157456393368E-005                  1.1489291513899963E-002                  1.8979464614377478E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7424936429639433E-001                  7.0085916746073264E-004                  4.9684327713083493E-001                  2.9490613453915975E-003                  4.3476598394597112E-003                  1.2282633466075468E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2402325688409914E+004                  5.0027045138159003E+006                  2.9046643433107305E+009                  4.8216930303534555E+000                  4.8216930303534546E+000                  3.7970004640715892E-035                  2.9064003578781689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9508857676770240E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     223                  1.3999990451822200E+000                  2.7663328546255456E-001                  4.6575726652082254E+000                 -4.7758727893420847E+000                  7.9773262284870974E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.4758105992814877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989995706252E+000                  2.7655106387345496E-001                  4.6649622129992183E+000                 -4.7634947585850496E+000                  7.9973671408802556E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.5476687958285912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989539590301E+000                  2.7647110786557710E-001                  4.6717239501315486E+000                 -4.7521922109717423E+000                  8.0156722582132165E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.6151071378128991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989125530250E+000                  2.7640035195962659E-001                  4.6789883777467534E+000                 -4.7401197595210380E+000                  8.0352603899385784E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.6891159166383462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999988567524020E+000                  2.7630755980071736E-001                  4.6882465054960756E+000                 -4.7247429646755261E+000                  8.0602060129291839E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.7864282782458286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987823515716E+000                  2.7618805326309592E-001                  4.6970094484989948E+000                 -4.7100311121456553E+000                  8.0839665270397543E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.8828338465250226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987257296131E+000                  2.7610007038736756E-001                  4.7024299661459894E+000                 -4.7008788008855245E+000                  8.0987139581939118E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.9444872859400409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986974186340E+000                  2.7605697681817859E-001                  4.7077392767824602E+000                 -4.6919945329048893E+000                  8.1130794110793705E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.0055985853579716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986402107145E+000                  2.7597162316232371E-001                  4.7145667395351953E+000                 -4.6804302700822182E+000                  8.1316917488937470E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.0870523292732925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999985824168342E+000                  2.7588761187971805E-001                  4.7227415389129996E+000                 -4.6665491214247394E+000                  8.1540157198759093E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.1877517897219827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984957260132E+000                  2.7576547215262703E-001                  4.7294077036409945E+000                 -4.6549209616234970E+000                  8.1725306639392610E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.2746364927264165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984569615895E+000                  2.7571226720373487E-001                  4.7333955862280863E+000                 -4.6479795415546015E+000                  8.1835953990585129E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.3276293148590704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984181971659E+000                  2.7565988678228298E-001                  4.7377942019750536E+000                 -4.6402839749930651E+000                  8.1958419530109481E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.3873846504347508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983688597484E+000                  2.7559436384534580E-001                  4.7425465660961574E+000                 -4.6318783244341297E+000                  8.2091682148839045E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.4538832008380604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983195223311E+000                  2.7553006807068592E-001                  4.7494554053360387E+000                 -4.6196386733974553E+000                  8.2285711504026864E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.5530597404191527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999982197548138E+000                  2.7540358229258621E-001                  4.7563983971640171E+000                 -4.6069164123778616E+000                  8.2485012505313264E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.6591731987766269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999981594572304E+000                  2.7532929212290658E-001                  4.7614075333017913E+000                 -4.5976824888436649E+000                  8.2629447086740004E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.7381751869712165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999980991596472E+000                  2.7525652788107463E-001                  4.7686599840083499E+000                 -4.5842648892018598E+000                  8.2839209628591792E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.8560279812462094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979771400193E+000                  2.7511365373653812E-001                  4.7754528365328870E+000                 -4.5711695214343333E+000                  8.3041092845040918E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  3.9746407132327730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979154179747E+000                  2.7504347775897342E-001                  4.7813361200054310E+000                 -4.5598480830689425E+000                  8.3215908938980387E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.0801294679687717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999978110921294E+000                  2.7492784061590314E-001                  4.7874314821735204E+000                 -4.5477822391559233E+000                  8.3400523360505225E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.1956453844635944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999977328477458E+000                  2.7484343082028145E-001                  4.7938249938584301E+000                 -4.5350593592180086E+000                  8.3595028352498115E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.3210045171863284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999976103137051E+000                  2.7471496344361712E-001                  4.7994106743737062E+000                 -4.5235802658075031E+000                  8.3768722403383968E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.4373275514777722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999975460119853E+000                  2.7464926261343520E-001                  4.8052969185973087E+000                 -4.5115473604425951E+000                  8.3951313984669991E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.5626341802651939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999974058056830E+000                  2.7450982157714821E-001                  4.8126074348597259E+000                 -4.4961620519897201E+000                  8.4182695099811546E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.7280328794085268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999972745445128E+000                  2.7438370494422765E-001                  4.8195618513587544E+000                 -4.4813214143069287E+000                  8.4405088771897994E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  4.8932696034217457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999971312106247E+000                  2.7425049601837959E-001                  4.8252573356438218E+000                 -4.4689112882488615E+000                  8.4589935922034787E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.0358816032515859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999970356546996E+000                  2.7416412633689946E-001                  4.8307208699122137E+000                 -4.4570099672805163E+000                  8.4767373878950547E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.1765596565238885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999968923208115E+000                  2.7403798134279789E-001                  4.8358535965543190E+000                 -4.4456030112443736E+000                  8.4936424697203403E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.3150909811430657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967990706317E+000                  2.7395798445644620E-001                  4.8397594960687096E+000                 -4.4369077505292882E+000                  8.5065293244309217E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.4231817659612409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967058204514E+000                  2.7387953038265578E-001                  4.8440838701805813E+000                 -4.4272512034949729E+000                  8.5208335881853312E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.5458074030239747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999965856267444E+000                  2.7378057096735392E-001                  4.8487663772533738E+000                 -4.4167114755158146E+000                  8.5364127449957259E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.6828239218002678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999964654330375E+000                  2.7368391897516647E-001                  4.8551843100202623E+000                 -4.4023130944424489E+000                  8.5577311280543888E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  5.8755058471947784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999962426974752E+000                  2.7351048851867737E-001                  4.8612571900638217E+000                 -4.3884014985612829E+000                  8.5781969033917527E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.0678943968266546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999961205486748E+000                  2.7341829256236655E-001                  4.8654351261880988E+000                 -4.3788851056226594E+000                  8.5922283356531217E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.2031266768884816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999959968838978E+000                  2.7332691750754901E-001                  4.8713905515624720E+000                 -4.3654104461853738E+000                  8.6121459710848214E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.3997936678022998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999957579970246E+000                  2.7315564280839472E-001                  4.8767121706915244E+000                 -4.3531730687291166E+000                  8.6301410687728399E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.5838156322212916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999956552580950E+000                  2.7308396857909117E-001                  4.8798315981092077E+000                 -4.3460684813732335E+000                  8.6406229033599278E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.6930775433135637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999955525191652E+000                  2.7301342267968576E-001                  4.8839827091103274E+000                 -4.3366683821976473E+000                  8.6545186481480929E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  6.8404423349406917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999953752799172E+000                  2.7289424879154373E-001                  4.8890551876384682E+000                 -4.3251645152954374E+000                  8.6715155077966450E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  7.0252235466180487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999951980406695E+000                  2.7277809584463475E-001                  4.8939042111836457E+000                 -4.3142081468948170E+000                  8.6877222714359821E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  7.2058636950560699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999950244858481E+000                  2.7266710392391086E-001                  4.8984247903562146E+000                 -4.3040374872505964E+000                  8.7027862619538556E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  7.3777172065054951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999948603772514E+000                  2.7256450666883059E-001                  4.9034011203968664E+000                 -4.2929332076844071E+000                  8.7192752377209910E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  7.5700444130650512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999946415657891E+000                  2.7243105492106801E-001                  4.9097786016846046E+000                 -4.2788145701306979E+000                  8.7402895655164290E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  7.8218608596591264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999943514401236E+000                  2.7225958850240395E-001                  4.9168829346924605E+000                 -4.2632064858977330E+000                  8.7635696355457888E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  8.1100347520180889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999940491809078E+000                  2.7208705223526192E-001                  4.9228938746914954E+000                 -4.2501030074201696E+000                  8.7831544591161741E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  8.3601750455116626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999938287232172E+000                  2.7196482590342386E-001                  4.9274224200356080E+000                 -4.2403422179149564E+000                  8.7977921169136266E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  8.5515223590046527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999936432756901E+000                  2.7186421755070755E-001                  4.9335660420357286E+000                 -4.2273276018019557E+000                  8.8174149138322893E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  8.8135098348869709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999932631899070E+000                  2.7166389429378063E-001                  4.9421037887842205E+000                 -4.2094318287496311E+000                  8.8444725027773377E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  9.1869581338924286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999928218681423E+000                  2.7144035951715356E-001                  4.9506120218470109E+000                 -4.1918788383616530E+000                  8.8711294752591048E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  9.5686756867807206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999924040940350E+000                  2.7123683399393733E-001                  4.9570871478718805E+000                 -4.1787007477967144E+000                  8.8912175831961591E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  9.8656792010002777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999921400022750E+000                  2.7111188094428923E-001                  4.9620084662223167E+000                 -4.1688499331067925E+000                  8.9063101159950158E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.0093720877344262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999918712553161E+000                  2.7098746993893646E-001                  4.9681235484421595E+000                 -4.1567958464838402E+000                  8.9248647298123753E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.0379977139149693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999914598240020E+000                  2.7080202146228849E-001                  4.9735286821830949E+000                 -4.1462013415470329E+000                  8.9411916576036141E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.0638292037691651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999912492888682E+000                  2.7070932284728783E-001                  4.9771138060698030E+000                 -4.1392737950424801E+000                  8.9519155378879862E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.0810678164453948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999910387537344E+000                  2.7061803316794358E-001                  4.9813018853861957E+000                 -4.1312626213345487E+000                  8.9643552937161424E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.1013528372073699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999907480612273E+000                  2.7049419844243988E-001                  4.9860468705410144E+000                 -4.1222593690729257E+000                  8.9783674819489345E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.1246062031653145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999904573687203E+000                  2.7037280169769712E-001                  4.9913803525006806E+000                 -4.1122639378591712E+000                  8.9939829232770041E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.1509998806459925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999900784156445E+000                  2.7021799936543917E-001                  4.9972438928219480E+000                 -4.1013842914553909E+000                  9.0110283879249451E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.1804356604267705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999896994625689E+000                  2.7006686725195000E-001                  5.0024378709442727E+000                 -4.0918432815570398E+000                  9.0260203018080301E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2068709733930221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999893877439893E+000                  2.6994513594078523E-001                  5.0070565663579520E+000                 -4.0834512101386391E+000                  9.0392514536701682E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2306137660339904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999890704893629E+000                  2.6982351158919715E-001                  5.0127998236685789E+000                 -4.0731450507008402E+000                  9.0555647714701912E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2604144266405263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999885863033519E+000                  2.6964205478494774E-001                  5.0196330479700437E+000                 -4.0609898941864619E+000                  9.0748520769925740E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2964940955888649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999880849240380E+000                  2.6945911048750132E-001                  5.0264302980008111E+000                 -4.0490382336410295E+000                  9.0938832190828744E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3329806933979912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999875716787991E+000                  2.6927668992895543E-001                  5.0320016860641452E+000                 -4.0393130611754300E+000                  9.1094000786998599E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3634296792700985E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999872255599983E+000                  2.6915626867402725E-001                  5.0364617901693318E+000                 -4.0316096628881120E+000                  9.1217335610440973E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3880435436909026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999868671574638E+000                  2.6903366311219540E-001                  5.0408976605940667E+000                 -4.0239962892593111E+000                  9.1339462180634072E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4128081475263741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999865087549292E+000                  2.6891308691818688E-001                  5.0475401604333863E+000                 -4.0127462236523286E+000                  9.1520741801305068E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4502166482796902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999857665176327E+000                  2.6866945764111777E-001                  5.0562775938078444E+000                 -3.9980112576651150E+000                  9.1758380386610021E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5007219169178442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999849979531975E+000                  2.6842519116654279E-001                  5.0627436939483239E+000                 -3.9871444953655408E+000                  9.1933742489530008E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5390970090898315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999846000443605E+000                  2.6830169539595949E-001                  5.0670462977727588E+000                 -3.9799945491139397E+000                  9.2049573637615030E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5648824931262954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999842021355233E+000                  2.6818011326376351E-001                  5.0734908098560636E+000                 -3.9694041858901081E+000                  9.2221811317742297E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.6038749329731367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999833781062447E+000                  2.6793408226431614E-001                  5.0819701209315102E+000                 -3.9554872006997037E+000                  9.2448127361676384E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.6566034237210340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999825248736191E+000                  2.6768694547094701E-001                  5.0903671408341795E+000                 -3.9418016601014045E+000                  9.2671155906511746E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.7101529524969063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999816414113782E+000                  2.6743856601025884E-001                  5.0986839401558592E+000                 -3.9283302351212206E+000                  9.2891106136634836E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.7645628307662679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999807266575381E+000                  2.6718881474386208E-001                  5.1069227684419465E+000                 -3.9150573884390796E+000                  9.3108170085584483E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.8198713946421065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999797795131714E+000                  2.6693756924721584E-001                  5.1150860699205731E+000                 -3.9019690809986267E+000                  9.3322524450192752E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.8761164507049610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999787988411361E+000                  2.6668471296905316E-001                  5.1231764951009406E+000                 -3.8890527356606186E+000                  9.3534332171160202E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.9333347533560060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999777834647633E+000                  2.6643013441843799E-001                  5.1311968801893801E+000                 -3.8762970533224741E+000                  9.3743743815421805E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.9915621546534319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999767321664982E+000                  2.6617372646015802E-001                  5.1391502012733374E+000                 -3.8636918199768924E+000                  9.3950898789424535E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.0508339081161689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999756436864974E+000                  2.6591538572231582E-001                  5.1470395304842498E+000                 -3.8512278628217991E+000                  9.4155926407527257E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.1111843656607886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999745167211768E+000                  2.6565501202680630E-001                  5.1548679571905360E+000                 -3.8388968076064733E+000                  9.4358946835953574E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.1726476846486399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999733499217133E+000                  2.6539250795969432E-001                  5.1626385045452059E+000                 -3.8266909812767014E+000                  9.4560071929259646E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.2352579590501280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999721418924902E+000                  2.6512777849653696E-001                  5.1703540815794362E+000                 -3.8146033086834903E+000                  9.4759405973646889E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.2990494445422098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999708911894959E+000                  2.6486073068672628E-001                  5.1780174223842135E+000                 -3.8026271807134013E+000                  9.4957046349242784E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.3640570128687099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
