                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.7514603929772936E+006                  3.9296579565760179E+005                  5.5841437955307611E+003                  2.2662292068132572E+000                  1.6083919499111248E+000                 -2.3365761139476597E+000                  6.9998808033334192E-001                  4.1675890741585143E-005                  2.7997022932237392E-001                  3.4467966552953165E-003                  1.0104438789464698E-003                  9.3805276661701933E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999837319099503E-001                  4.3342191836936892E-005                  3.9195828414861866E-001                  4.8256338942587801E-003                  1.4144831160950544E-003                  1.3132738703812123E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253645662352807E+004                  1.2663135571160195E+007                  6.1776628585978813E+009                  3.5144802126236510E-002                  3.5144802126236503E-002                  0.0000000000000000E+000                  1.4092826829034321E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773268649742025E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     340                  1.3997935383294222E+000                  1.9177640046423738E-001                  5.1800171675822462E+000                 -2.6431721062326994E+000                  1.0640096580468756E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.6217201018497856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3997860501610178E+000                  1.9159762785180695E-001                  5.1858038492550254E+000                 -2.6333028256156497E+000                  1.0656081170985688E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.7082202675170036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3997783023712387E+000                  1.9141658822351479E-001                  5.1916016991761653E+000                 -2.6234558040134748E+000                  1.0672049013238949E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.7966179836311353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3997702860711991E+000                  1.9123324311010714E-001                  5.1974105493843190E+000                 -2.6136301793270786E+000                  1.0688000837596409E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.8869586583846659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3997619920724444E+000                  1.9104755364388715E-001                  5.2032302259418977E+000                 -2.6038251148374569E+000                  1.0703937349914421E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.9792888675454191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3997534108770631E+000                  1.9085948054915483E-001                  5.2090605510057131E+000                 -2.5940398070837629E+000                  1.0719859232632215E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.0736563003308271E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3997445326674800E+000                  1.9066898412877145E-001                  5.2149013459917324E+000                 -2.5842734867765955E+000                  1.0735767145816572E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.1701097638303665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3997353472959213E+000                  1.9047602424968510E-001                  5.2207524336633426E+000                 -2.5745254139078892E+000                  1.0751661728159696E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.2686992448952927E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3997258442735419E+000                  1.9028056032994714E-001                  5.2266136383660617E+000                 -2.5647948765748483E+000                  1.0767543597932763E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.3694759395638182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3997160127592005E+000                  1.9008255132567151E-001                  5.2324847838826622E+000                 -2.5550811868854044E+000                  1.0783413353897295E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.4724923151634878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3997058415478820E+000                  1.8988195571927746E-001                  5.2383656916174166E+000                 -2.5453836780894701E+000                  1.0799271576173506E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.5778021648884004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3996953190587422E+000                  1.8967873150864570E-001                  5.2442561808600505E+000                 -2.5357017031715157E+000                  1.0815118827060111E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.6854606503958827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3996844333227934E+000                  1.8947283619672747E-001                  5.2501560669911358E+000                 -2.5260346244786227E+000                  1.0830955651808173E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.7955244501069420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3996731719701918E+000                  1.8926422678577495E-001                  5.2560651583676234E+000                 -2.5163818130499598E+000                  1.0846782579359033E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.9080518104573849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3996615222171287E+000                  1.8905285977182532E-001                  5.2619832555082411E+000                 -2.5067426513710762E+000                  1.0862600123051799E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.0231025581453548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3996494708523002E+000                  1.8883869113770715E-001                  5.2679101518198461E+000                 -2.4971165254538450E+000                  1.0878408781302168E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.1407382409349453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3996370042229489E+000                  1.8862167634982749E-001                  5.2738456345326892E+000                 -2.4875028208028160E+000                  1.0894209038253690E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.2610222343500692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3996241082204635E+000                  1.8840177035705213E-001                  5.2797894853297818E+000                 -2.4779009340218665E+000                  1.0910001364402657E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.3840196548744982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3996107682655210E+000                  1.8817892758383620E-001                  5.2857414812803469E+000                 -2.4683102707621960E+000                  1.0925786217198599E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.5097974353387020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3995969692927581E+000                  1.8795310192421780E-001                  5.2917013986776515E+000                 -2.4587302373365234E+000                  1.0941564041621689E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.6384244915114308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3995826957349584E+000                  1.8772424674009128E-001                  5.2976690170497687E+000                 -2.4491602556490961E+000                  1.0957335270737467E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.7699715821965649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3995679315067389E+000                  1.8749231485166123E-001                  5.3036441202770224E+000                 -2.4395997673439984E+000                  1.0973100326228810E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.5978334899191435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3995526599877259E+000                  1.8725725852532607E-001                  5.3096264990577842E+000                 -2.4300482266166048E+000                  1.0988859618896781E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.6970373346476180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3995368640052201E+000                  1.8701902946523949E-001                  5.3156159549391608E+000                 -2.4205051062713459E+000                  1.1004613549127123E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.1453525004051097E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3995205258163326E+000                  1.8677757880140231E-001                  5.3216123021836692E+000                 -2.4109699062456600E+000                  1.1020362507333758E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.5069629159137384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3995036270895647E+000                  1.8653285707244210E-001                  5.3276153680807194E+000                 -2.4014421503304089E+000                  1.1036106874388254E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.9808861468927304E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3994861488858115E+000                  1.8628481420931803E-001                  5.3336249935164846E+000                 -2.3919213831366841E+000                  1.1051847022036476E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.6014069239396571E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3994680716387740E+000                  1.8603339951996731E-001                  5.3396410334940319E+000                 -2.3824071749876587E+000                  1.1067583313303043E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.4130877428769526E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3994493751347603E+000                  1.8577856167032289E-001                  5.3456633569683643E+000                 -2.3728991214843376E+000                  1.1083316102884728E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.4737924202526274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3994300384918592E+000                  1.8552024866458380E-001                  5.3516918445605866E+000                 -2.3633968390817306E+000                  1.1099045737533778E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.8585815875156258E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3994100401384644E+000                  1.8525840782712574E-001                  5.3577263861036730E+000                 -2.3538999623851988E+000                  1.1114772556431195E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.6647264461017935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3993893577911309E+000                  1.8499298578517928E-001                  5.3637668802198268E+000                 -2.3444081435957576E+000                  1.1130496891550386E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0018155828524609E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3993679684317462E+000                  1.8472392845101146E-001                  5.3698132322004728E+000                 -2.3349210500752635E+000                  1.1146219068006005E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.3081736878828742E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3993458482840047E+000                  1.8445118100502214E-001                  5.3758653503140410E+000                 -2.3254383594215238E+000                  1.1161939404375531E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.7065899030729232E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3993229727891985E+000                  1.8417468788167363E-001                  5.3819231444557412E+000                 -2.3159597572038200E+000                  1.1177658212995185E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.2242251739475604E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3992993165812773E+000                  1.8389439275651653E-001                  5.3879865255942381E+000                 -2.3064849354738062E+000                  1.1193375800243855E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.8961021389963080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3992748534611474E+000                  1.8361023853377043E-001                  5.3940554036758597E+000                 -2.2970135897552537E+000                  1.1209092466820470E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.7673352824060666E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3992495563701888E+000                  1.8332216733547294E-001                  5.4001296862874995E+000                 -2.2875454180679990E+000                  1.1224808508015311E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.8959803702152271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3992233973629626E+000                  1.8303012049101522E-001                  5.4062092788614224E+000                 -2.2780801198170972E+000                  1.1240524213975778E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.3566715521236915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3991963475790858E+000                  1.8273403852716705E-001                  5.4122940848874057E+000                 -2.2686173927399778E+000                  1.1256239869966885E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.2452589202095081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3991683772142527E+000                  1.8243386115999830E-001                  5.4183840060441337E+000                 -2.2591569361372232E+000                  1.1271955756626683E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0684715362110961E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3991394554903733E+000                  1.8212952728444384E-001                  5.4244789424832573E+000                 -2.2496984512423515E+000                  1.1287672150217274E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.3832652430558804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3991095506248028E+000                  1.8182097496337060E-001                  5.4305787940658599E+000                 -2.2402416369966365E+000                  1.1303389322865568E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.7890874316183390E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3990786297986622E+000                  1.8150814141962987E-001                  5.4366834619581796E+000                 -2.2307861945595615E+000                  1.1319107542778740E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.3117509914915624E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3990466591242621E+000                  1.8119096302538482E-001                  5.4427928492325375E+000                 -2.2213318307996759E+000                  1.1334827074435655E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.9842402201653372E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3990136036115790E+000                  1.8086937528885544E-001                  5.4489068618986396E+000                 -2.2118782545380036E+000                  1.1350548178770076E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.8486611159568026E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3989794271337344E+000                  1.8054331284346697E-001                  5.4550254109989647E+000                 -2.2024251781796953E+000                  1.1366271113351550E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.9587106250232948E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3989440923914482E+000                  1.8021270943551740E-001                  5.4611484137803918E+000                 -2.1929723239416363E+000                  1.1381996132564741E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.3827995997949531E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3989075608764385E+000                  1.7987749790665450E-001                  5.4672757942488399E+000                 -2.1835194218430307E+000                  1.1397723487788523E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.2079987541866497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3988697928337344E+000                  1.7953761017724768E-001                  5.4734074848732019E+000                 -2.1740662078872881E+000                  1.1413453427574812E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0545020110758431E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3988307472228736E+000                  1.7919297723048810E-001                  5.4795434280275073E+000                 -2.1646124306714092E+000                  1.1429186197827370E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.3534499314782559E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3987903816779514E+000                  1.7884352909064755E-001                  5.4856835763621010E+000                 -2.1551578511847138E+000                  1.1444922041979357E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.7354910920634206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3987486524665018E+000                  1.7848919480053455E-001                  5.4918278934981792E+000                 -2.1457022385342026E+000                  1.1460661201154785E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.2232532450281376E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3987055144472456E+000                  1.7812990240218621E-001                  5.4979763548385669E+000                 -2.1362453747616494E+000                  1.1476403914305211E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.8453975498219379E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3986609210266723E+000                  1.7776557891327868E-001                  5.5041289479016076E+000                 -2.1267870563639604E+000                  1.1492150418336678E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.6381930925553883E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3986148241143779E+000                  1.7739615030119968E-001                  5.5102856720595774E+000                 -2.1173270886409892E+000                  1.1507900948238458E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.6474934823870966E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3985671740771102E+000                  1.7702154146084279E-001                  5.5164465379847876E+000                 -2.1078652870193424E+000                  1.1523655737214041E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.9312158452503298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3985179196914996E+000                  1.7664167619032947E-001                  5.5226115674767744E+000                 -2.0984014801159980E+000                  1.1539415016814774E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.5624472550317781E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3984670080954291E+000                  1.7625647716297127E-001                  5.5287807926605383E+000                 -2.0889355047645313E+000                  1.1555179017077025E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  9.6333339457193314E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3984143847380153E+000                  1.7586586590243286E-001                  5.5349542539984524E+000                 -2.0794672028834587E+000                  1.1570947966662549E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.2259945729730194E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3983599933281525E+000                  1.7546976275971402E-001                  5.5411319989993810E+000                 -2.0699964246673286E+000                  1.1586722092996602E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.5588354972053072E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3983037757816301E+000                  1.7506808688656406E-001                  5.5473140812343997E+000                 -2.0605230260127678E+000                  1.1602501622386455E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.9802227011849706E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3982456721668755E+000                  1.7466075621116156E-001                  5.5535005575575074E+000                 -2.0510468632708618E+000                  1.1618286780120389E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.5132287850921349E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3981856206492254E+000                  1.7424768741816077E-001                  5.5596914857291173E+000                 -2.0415677940761650E+000                  1.1634077790565030E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.1868122934298928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3981235574336435E+000                  1.7382879592737474E-001                  5.5658869235523936E+000                 -2.0320856766542410E+000                  1.1649874877267154E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.0372869538214857E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3980594167058464E+000                  1.7340399587246583E-001                  5.5720869269310143E+000                 -2.0226003668492583E+000                  1.1665678263059858E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.1101493324132747E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3979931305717994E+000                  1.7297320008194034E-001                  5.5782915478331834E+000                 -2.0131117167348909E+000                  1.1681488170172662E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.4623502653227924E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3979246289955378E+000                  1.7253632006108524E-001                  5.5845008336453530E+000                 -2.0036195742394796E+000                  1.1697304820345314E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.1651155368673670E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3978538397352758E+000                  1.7209326597389590E-001                  5.5907148268017561E+000                 -1.9941237833050194E+000                  1.1713128434941638E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0307445335569865E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3977806882777872E+000                  1.7164394662467666E-001                  5.5969335644115406E+000                 -1.9846241831341442E+000                  1.1728959235045441E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.3000451959622989E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3977050977711687E+000                  1.7118826944110280E-001                  5.6031570781197377E+000                 -1.9751206076467991E+000                  1.1744797441537619E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.6382731716281554E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3976269889558381E+000                  1.7072614045787790E-001                  5.6093853945244909E+000                 -1.9656128866256370E+000                  1.1760643275175864E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.0627011950200656E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3975462800936596E+000                  1.7025746429878477E-001                  5.6156185360776183E+000                 -1.9561008465553120E+000                  1.1776496956683355E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.5948368843041638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3974628868951569E+000                  1.6978214415738219E-001                  5.6218565216216065E+000                 -1.9465843103371467E+000                  1.1792358706845016E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.2614377962174615E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3973767224447715E+000                  1.6930008177751282E-001                  5.6280993669197450E+000                 -1.9370630980099703E+000                  1.1808228746610851E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.0957641290433263E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3972876971241186E+000                  1.6881117743249577E-001                  5.6343470859170877E+000                 -1.9275370281382986E+000                  1.1824107297206160E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.1391234846888969E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3971957185331865E+000                  1.6831532990213052E-001                  5.6405996916895278E+000                 -1.9180059182164735E+000                  1.1839994580239830E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.4427741130129998E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3971006914095423E+000                  1.6781243644906871E-001                  5.6468571969082095E+000                 -1.9084695849228810E+000                  1.1855890817797336E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.0702677457450096E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3970025175455696E+000                  1.6730239279497439E-001                  5.6531196149891567E+000                 -1.8989278450111096E+000                  1.1871796232531421E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0100331417124429E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3969010957034977E+000                  1.6678509309464298E-001                  5.6593869611711929E+000                 -1.8893805165052961E+000                  1.1887711047767649E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.2630409232529444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3967963215281696E+000                  1.6626042990751755E-001                  5.6656592529552441E+000                 -1.8798274188690320E+000                  1.1903635487623651E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.5781011500090217E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3966880874574898E+000                  1.6572829416775423E-001                  5.6719365109984814E+000                 -1.8702683728394101E+000                  1.1919569777141829E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.9701051306435520E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3965762826304913E+000                  1.6518857515306776E-001                  5.6782187601200826E+000                 -1.8607032020325325E+000                  1.1935514142435588E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.4574387476707333E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3964607927929473E+000                  1.6464116045013583E-001                  5.6845060297569292E+000                 -1.8511317334465389E+000                  1.1951468810848194E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.0627839995322612E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3963415002004835E+000                  1.6408593591771120E-001                  5.6907983546189893E+000                 -1.8415537963867721E+000                  1.1967434011117849E+001                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.8141002111176890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
