                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5332088903602999E+008                  4.0273229648556463E+007                  6.7263952899886190E+003                  3.7090082795341464E+000                  1.4181340686311195E+000                 -2.0958216471400650E+000                  6.5564551614015287E-001                  1.1235120553017421E-005                  3.2382504865266143E-001                  2.4305907791021840E-005                  5.3689561914930534E-003                  8.9626917342179330E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7140906511716707E-001                  2.4794757193952871E-004                  4.0010186628868016E-001                  3.3508767735650831E-003                  3.1677391887294441E-003                  1.3095360305535838E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284629290689485E+004                  8.7752982577992529E+006                  3.7745938927260642E+009                  3.7094001546010285E+000                  3.7094001546010298E+000                  1.9910679316101026E-041                  1.0741538249993783E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9941992878434200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  1.3999999568284329E+000                  1.4845098547266639E-001                  4.6496878523629546E+000                 -5.6076333035504291E+000                  7.1446392036427611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6299363726287238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4840548102341503E-001                  4.6568167135991967E+000                 -5.5962255828400034E+000                  7.1633285290008093E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7266949037298966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4833896819372894E-001                  4.6635213170892484E+000                 -5.5851550651348854E+000                  7.1812574123821697E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8230605013964288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4829572594378751E-001                  4.6686542679700649E+000                 -5.5765807410044301E+000                  7.1950913955510760E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8994078681764521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4825331651371568E-001                  4.6729640359411233E+000                 -5.5692455273081354E+000                  7.2068494111212349E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9659318318065662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4822203418868213E-001                  4.6765423258020471E+000                 -5.5630892452111569E+000                  7.2166831904604205E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0226397536613532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4819118555463787E-001                  4.6817361798702528E+000                 -5.5540875683507496E+000                  7.2310325678271878E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1070216960347456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4813073487276565E-001                  4.6882662307731566E+000                 -5.5423942580761132E+000                  7.2494661305159225E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2192857979549280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4807186584364126E-001                  4.6954381944794390E+000                 -5.5292507390720420E+000                  7.2700383269556301E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3491432037249604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4799567817678991E-001                  4.7030411078056282E+000                 -5.5147660856375982E+000                  7.2924300693959125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4968887556428725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4792195146029316E-001                  4.7095188476462573E+000                 -5.5019729895543295E+000                  7.3119888330112355E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6315523057414242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4786235581689830E-001                  4.7156093381288802E+000                 -5.4896719337102935E+000                  7.3306780399235976E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7648412441119251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4779296014183829E-001                  4.7228497076596625E+000                 -5.4746307658985716E+000                  7.3533491679103635E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9330491428032861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4770353323594781E-001                  4.7304705290640339E+000                 -5.4581453669568250E+000                  7.3779075348138079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1242424687003227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4761738504362573E-001                  4.7375226749558044E+000                 -5.4423938905091038E+000                  7.4011691586580390E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3138489249398835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4753425679943208E-001                  4.7424539589342718E+000                 -5.4309910810506050E+000                  7.4178450960613942E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4554758433415577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4749375248779240E-001                  4.7472033599657983E+000                 -5.4200242555111382E+000                  7.4339102047640129E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5952507181268659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4741473127145799E-001                  4.7524154158680512E+000                 -5.4076019750501416E+000                  7.4519441429783546E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7579102464069279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4735710936004856E-001                  4.7566832651457611E+000                 -5.3973204030433433E+000                  7.4668350711694531E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8961129556754033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4730081343428653E-001                  4.7600949721744019E+000                 -5.3889765416466338E+000                  7.4788718211709693E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0107063530843105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.4726398514611311E-001                  4.7627497303233346E+000                 -5.3824574983378310E+000                  7.4882698029916099E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1017870525353859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.4722769638305680E-001                  4.7666244271148273E+000                 -5.3729368283940948E+000                  7.5020006393233603E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2372927413368842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.4715666627655602E-001                  4.7715511120695524E+000                 -5.3606315980437600E+000                  7.5196694835908717E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4169026323451543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.4708758706059924E-001                  4.7774271169637421E+000                 -5.3459106082367764E+000                  7.5408034098123311E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6385878224576120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.4698736308656146E-001                  4.7829599963299545E+000                 -5.3317879420060983E+000                  7.5609746369232367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8584647289094200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.4692264806392100E-001                  4.7872136381216279E+000                 -5.3209478014644667E+000                  7.5764721772338328E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0321684745061959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.4685950047676180E-001                  4.7923369543808931E+000                 -5.3079279433634055E+000                  7.5951079935643584E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2466314080541725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4676752737373422E-001                  4.7982015218250318E+000                 -5.2929555636826828E+000                  7.6165124749539945E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5013624715414651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4667835401681359E-001                  4.8038287374893427E+000                 -5.2786259593240494E+000                  7.6370155707822303E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.7535484394634024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4659151633374121E-001                  4.8101355672089658E+000                 -5.2627042377100315E+000                  7.6598557608352484E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.0437206732786500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4647982408544497E-001                  4.8152880920189762E+000                 -5.2496676572177163E+000                  7.6785390994635225E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2893883814398926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4642559836358365E-001                  4.8186364476351429E+000                 -5.2413057480857193E+000                  7.6905684830301988E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4509041714083978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4637238697542806E-001                  4.8235391101868483E+000                 -5.2292213130297469E+000                  7.7080183657643611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6899057880865703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4626882858368953E-001                  4.8298224670358314E+000                 -5.2138378937802576E+000                  7.7302657310350380E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0039688868919047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4616880388467171E-001                  4.8373718970582633E+000                 -5.1957458130686041E+000                  7.7565857399253009E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3879034113249418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.4602476739981293E-001                  4.8445686837295749E+000                 -5.1787151666856950E+000                  7.7814334038709472E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7642774626703899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.4593236031183821E-001                  4.8515594359585439E+000                 -5.1626406789736459E+000                  7.8050770198123098E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0133369679377553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.4579749897552627E-001                  4.8583119485011359E+000                 -5.1473595502666143E+000                  7.8276422787613669E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0497189334849555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.4571025249035849E-001                  4.8622666098198719E+000                 -5.1385722212535647E+000                  7.8406832162638569E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0712294875076938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.4566748383040895E-001                  4.8661591324332996E+000                 -5.1300847075951994E+000                  7.8533488673016754E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0924250384142886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.4558356524561089E-001                  4.8712301551253256E+000                 -5.1191686115382957E+000                  7.8696939203268581E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1203038932589077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.4550168280911424E-001                  4.8786381532164071E+000                 -5.1036360191536243E+000                  7.8931301326460304E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1612053498152300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.4534354046145226E-001                  4.8881115091297094E+000                 -5.0842498190406031E+000                  7.9225735644319428E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2143584450042490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.4519214031434416E-001                  4.8949430082992462E+000                 -5.0705979320506005E+000                  7.9434443857289629E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2532446355253134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.4511872584709645E-001                  4.9005005247868443E+000                 -5.0597831410867959E+000                  7.9601129197363045E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2849328119380074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.4501124540189259E-001                  4.9069837264963221E+000                 -5.0473786445037740E+000                  7.9793243558529854E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3222680883655200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.4490671491409640E-001                  4.9132830446569500E+000                 -5.0355565035634475E+000                  7.9977391849248729E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3588611667668552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.4480491900477238E-001                  4.9214472708600283E+000                 -5.0206023488110381E+000                  8.0212091003807195E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4066050493526707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.4464026946556843E-001                  4.9283462710742354E+000                 -5.0080970035039645E+000                  8.0408854629342628E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4478180173253189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.4457532388459726E-001                  4.9332116928144218E+000                 -4.9994727269560526E+000                  8.0545553194182240E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4769428770612466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.4447976802215798E-001                  4.9379574692166992E+000                 -4.9911205979456739E+000                  8.0678194933363230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5057078227472841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.4441724340031506E-001                  4.9435334592398616E+000                 -4.9814727395098322E+000                  8.0832283053550391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5396343676196958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.4429486336945077E-001                  4.9525048695122473E+000                 -4.9661666957262884E+000                  8.1077805849854627E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5950354899154076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.4411746671528813E-001                  4.9627496655098007E+000                 -4.9489099629769111E+000                  8.1355648025216727E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6598953987725105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.4394677563566899E-001                  4.9724936306816616E+000                 -4.9327436123097028E+000                  8.1617177584062208E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7230515645614293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.4378213103999646E-001                  4.9802693559642996E+000                 -4.9199425555799960E+000                  8.1824718927797022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7747637164932797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.4367451107148971E-001                  4.9863424917070418E+000                 -4.9100609502849100E+000                  8.1985567665688333E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8157429506537241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.4356831026762340E-001                  4.9951782581337012E+000                 -4.8958918037378991E+000                  8.2217396191223635E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8761620323121199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.4336250492932018E-001                  5.0049256324498552E+000                 -4.8802031082977271E+000                  8.2473564634895062E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9454127969550622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.4321344479126610E-001                  5.0115885676691247E+000                 -4.8695440134936447E+000                  8.2647946017999701E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9939176739999565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.4311639818862651E-001                  5.0193246529983613E+000                 -4.8573499170246217E+000                  8.2848537042267054E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0508951271523509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.4292749245425818E-001                  5.0279686788453350E+000                 -4.8436386249228738E+000                  8.3073449103338799E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1169120562039325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.4278762633840472E-001                  5.0339587597106465E+000                 -4.8341668103181199E+000                  8.3228969786459626E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1637559431991424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.4269632099216137E-001                  5.0397785520173999E+000                 -4.8250449996698954E+000                  8.3379237436780596E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2098501454692564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.4256210510400541E-001                  5.0453958019644132E+000                 -4.8161999374985722E+000                  8.3524655857244792E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2554850612813832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.4247436451368609E-001                  5.0519474400722260E+000                 -4.8059979259417407E+000                  8.3693098345273960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3092946671360186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.4230280394818820E-001                  5.0603345189584461E+000                 -4.7928820302354955E+000                  8.3909244737246951E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3803671389893698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.4213467615605910E-001                  5.0664011611491437E+000                 -4.7833577317764995E+000                  8.4065934232321791E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4333470832471843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.4205164197122477E-001                  5.0723410445630437E+000                 -4.7741512689542436E+000                  8.4218148178289969E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4856816584558151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.4188891892032920E-001                  5.0780550894387861E+000                 -4.7652076825411482E+000                  8.4365424267327711E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5376015361625590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.4180914898260366E-001                  5.0836266580652625E+000                 -4.7565916355004454E+000                  8.4507972363831971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5886472860342670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.4165261535811258E-001                  5.0912637219474721E+000                 -4.7447511623901013E+000                  8.4703642784650555E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6604787146433003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.4147911142367231E-001                  5.0995127570721852E+000                 -4.7319824487385942E+000                  8.4914757986006233E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7401811481624459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.4128999974149592E-001                  5.1078345113974626E+000                 -4.7191055164998836E+000                  8.5127661350143971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8229822671826654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.4110617632655131E-001                  5.1157888917415155E+000                 -4.7068162381438894E+000                  8.5330949501627842E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9043416697380736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.4092725765448605E-001                  5.1230584495109746E+000                 -4.6955885469984997E+000                  8.5516680824842410E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9807252095931659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.4076879675282358E-001                  5.1308649416574639E+000                 -4.6835968073971488E+000                  8.5715462925133483E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0645311640907962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.4056080037638405E-001                  5.1408204472957335E+000                 -4.6683296784132180E+000                  8.5968687162635291E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1746530963519826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.4029261096282647E-001                  5.1502690045508679E+000                 -4.6537388024689950E+000                  8.6210003991388380E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2836013169359230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.4009493371563073E-001                  5.1561312046349892E+000                 -4.6446749068384099E+000                  8.6359829181534611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3531589728051385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.3999803797684371E-001                  5.1618819008782886E+000                 -4.6358871396112917E+000                  8.6505768146241646E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4220071478868582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.3980597148920904E-001                  5.1693112853395613E+000                 -4.6244719962587526E+000                  8.6694921284331645E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5135593499277510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.3961672225603394E-001                  5.1782523425712883E+000                 -4.6108062174980580E+000                  8.6921839374998378E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6263964427483903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.3934119997112906E-001                  5.1856132370362218E+000                 -4.5994041679496744E+000                  8.7110157323646948E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7233165865252603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.3922102653035850E-001                  5.1900349935904746E+000                 -4.5926129922940682E+000                  8.7222702175711131E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7822724669674208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
