                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      857                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1175418162898400E+009                  3.0212197310286257E+007                  6.3422447972369037E+003                  4.6706702638486446E+000                  1.7900153834643824E+000                 -2.2565703183971855E+000                  2.1114779891460478E-001                  5.2437535068193909E-007                  7.6905712434127504E-001                  6.0197608071029313E-005                  1.0350742915887251E-002                  3.2213655916803604E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9330169117814995E-001                  6.0996529028945617E-004                  4.7786547755251108E-001                  2.9525808135283382E-003                  4.2248817309708999E-003                  1.2418258680166079E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257142517752989E+004                  5.5207872044779081E+006                  2.9974284651094079E+009                  4.6764392418425773E+000                  4.6764392418425755E+000                  4.3123311945414426E-037                  2.6133899890748669E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6824537621748256E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     208                  1.3999995692178917E+000                  2.4792200282365384E-001                  4.6743536195788318E+000                 -5.0244530818980975E+000                  7.7491549967437328E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.3941526071062879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995437740371E+000                  2.4782286645185339E-001                  4.6820281978409843E+000                 -5.0117412083266473E+000                  7.7697417934914288E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.4356847729912479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995266612428E+000                  2.4775807688628318E-001                  4.6879684906436054E+000                 -5.0018842837478994E+000                  7.7856961449872299E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.4687402676340260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995093982238E+000                  2.4769415684818588E-001                  4.6965321432429583E+000                 -4.9876866178417654E+000                  7.8086903947953905E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5176966796014084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994748721860E+000                  2.4757034821241058E-001                  4.7058019826630817E+000                 -4.9718156416146906E+000                  7.8340914882536534E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5743600899008837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994489776575E+000                  2.4748075784241153E-001                  4.7120489909102981E+000                 -4.9609576626552787E+000                  7.8513805285576916E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.6143416988858844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999994317146385E+000                  2.4742247591513994E-001                  4.7192349880115243E+000                 -4.9484803899354608E+000                  7.8712683653585342E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.6615432201722732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993971886004E+000                  2.4730914613742003E-001                  4.7271082041737298E+000                 -4.9343208386265340E+000                  7.8935615108727708E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.7167854011843595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993708354685E+000                  2.4722536125662220E-001                  4.7324847117638225E+000                 -4.9244735079838327E+000                  7.9089746288604648E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.7562847674565990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993532667139E+000                  2.4717073081731278E-001                  4.7376593655650288E+000                 -4.9149490648180869E+000                  7.9238667956475224E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.7953547257619475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993269135820E+000                  2.4709052538951473E-001                  4.7425810074640395E+000                 -4.9056545276030556E+000                  7.9382756533183843E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.8343207250724774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993093448275E+000                  2.4703816331820858E-001                  4.7482701563508138E+000                 -4.8948907372664223E+000                  7.9549659424441410E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.8805060990081535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992742073180E+000                  2.4693594825956616E-001                  4.7554180115521900E+000                 -4.8809447326708737E+000                  7.9763781457778853E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.9420823009446156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992387586944E+000                  2.4683601719821424E-001                  4.7604954655230030E+000                 -4.8707441552117885E+000                  7.9918968837416990E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.9883963880339921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999992208788257E+000                  2.4678675784917395E-001                  4.7654280773195028E+000                 -4.8608496078700751E+000                  8.0069727988490431E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.0343778135297602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991851190878E+000                  2.4669040988960086E-001                  4.7700922949107110E+000                 -4.8511765950751471E+000                  8.0215556051231598E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.0803591952907066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991672392189E+000                  2.4664327367030750E-001                  4.7746086378963479E+000                 -4.8418288976244082E+000                  8.0356706418385890E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.1257830698336532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999991314794811E+000                  2.4655096421104616E-001                  4.7807075424335226E+000                 -4.8289130137633443E+000                  8.0550418639003443E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.1901854332731636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990907938149E+000                  2.4644894806386772E-001                  4.7871957824181957E+000                 -4.8149074418918083E+000                  8.0759382417222607E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.2622321148945753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999990451822197E+000                  2.4633812850346026E-001                  4.7936418465231805E+000                 -4.8007076503291426E+000                  8.0970070149044453E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.3377021926997945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989995706250E+000                  2.4623079288452110E-001                  4.7997221985443721E+000                 -4.7870944415323686E+000                  8.1171202236253190E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.4124218461132862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989539590298E+000                  2.4612669358453446E-001                  4.8052155241305625E+000                 -4.7746111716619568E+000                  8.1354925126595727E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.4830407601990552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999989125530246E+000                  2.4603480816748868E-001                  4.8110655188967923E+000                 -4.7612392022075154E+000                  8.1551531862273823E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.5609862962601219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999988567524018E+000                  2.4591464582017619E-001                  4.8184548014130169E+000                 -4.7441651234481146E+000                  8.1801926959182527E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.6640853969098311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987823515714E+000                  2.4576045995019583E-001                  4.8253944319150612E+000                 -4.7278108733562840E+000                  8.2040451534827081E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.7667351971258243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999987257296127E+000                  2.4564735063336920E-001                  4.8296764368518224E+000                 -4.7176399718565589E+000                  8.2188505312252467E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.8325634974797253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986974186336E+000                  2.4559207291981469E-001                  4.8338739753852797E+000                 -4.7077684304388185E+000                  8.2332721537725782E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.8979547052935092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999986402107143E+000                  2.4548282162843468E-001                  4.8392790531922056E+000                 -4.6949459991639939E+000                  8.2519585728345302E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.9851569500445503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999985824168337E+000                  2.4537558217613403E-001                  4.8457786949391499E+000                 -4.6795924887735003E+000                  8.2743719680080545E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.0930385229770902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984957260130E+000                  2.4522016954857759E-001                  4.8511218572105177E+000                 -4.6668059993696351E+000                  8.2929632327182681E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.1858587256079618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999984569615893E+000                  2.4515263990438621E-001                  4.8543365864564896E+000                 -4.6591900957256662E+000                  8.3040734897006434E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.2424655362705774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999984181971656E+000                  2.4508625345643065E-001                  4.8579036684265891E+000                 -4.6507707404413390E+000                  8.3163706524050252E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.3062179579492990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999983688597482E+000                  2.4500333960191747E-001                  4.8617889937310421E+000                 -4.6416121338911935E+000                  8.3297524916908632E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.3769953777898428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999983195223309E+000                  2.4492210992719521E-001                  4.8674913398313899E+000                 -4.6283262916154930E+000                  8.3492363179844826E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.4823757096168797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999982197548135E+000                  2.4476266797047627E-001                  4.8733324509918328E+000                 -4.6146532143250489E+000                  8.3692517504025670E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.5942698110645893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999981594572302E+000                  2.4466920928996450E-001                  4.8776022479919483E+000                 -4.6047812432914883E+000                  8.3837571558649060E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.6772908724239714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999980991596468E+000                  2.4457779270626584E-001                  4.8838702412737600E+000                 -4.5905111667831591E+000                  8.4048233033953252E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.8007078468584057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999979771400188E+000                  2.4439861227584317E-001                  4.8899028740761601E+000                 -4.5767620858924767E+000                  8.4251007438757632E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  3.9235444830204762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999979154179745E+000                  2.4431071959066944E-001                  4.8952052000846580E+000                 -4.5649346498674666E+000                  8.4426590405996098E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.0323920303581705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999978110921292E+000                  2.4416603384024169E-001                  4.9008312342775264E+000                 -4.5524596572384164E+000                  8.4612030286261195E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.1504806687668087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999977328477453E+000                  2.4406050106280711E-001                  4.9068395121051216E+000                 -4.5393914830323041E+000                  8.4807404829483808E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.2779038777593158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999976103137046E+000                  2.4389998376659364E-001                  4.9122320324537343E+000                 -4.5277352354565776E+000                  8.4981893494030931E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.3948651851151666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999975460119851E+000                  2.4381791170916448E-001                  4.9179940462869558E+000                 -4.5155710004163856E+000                  8.5165313760082455E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.5203434671247256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999974058056823E+000                  2.4364374691510474E-001                  4.9253573747918074E+000                 -4.5001974036584595E+000                  8.5397768325802925E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.6840782812846909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999972745445126E+000                  2.4348618432758198E-001                  4.9325385474162609E+000                 -4.4855075338868664E+000                  8.5621204062803962E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.8460834362017546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999971312106245E+000                  2.4331966602961985E-001                  4.9385694289411006E+000                 -4.4733434934602911E+000                  8.5806933240184193E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  4.9844763893094793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999970356546991E+000                  2.4321161758296647E-001                  4.9444433273090684E+000                 -4.4617417243566670E+000                  8.5985217992755061E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.1201627182222196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999968923208113E+000                  2.4305367217754692E-001                  4.9500808074418572E+000                 -4.4507146603776500E+000                  8.6155092668871411E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.2525589791124047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999967990706315E+000                  2.4295340285844783E-001                  4.9544246602877271E+000                 -4.4423479219242026E+000                  8.6284591776904858E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.3552996987226368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999967058204512E+000                  2.4285497923100968E-001                  4.9592897315283135E+000                 -4.4330965115212599E+000                  8.6428338665922837E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.4712514244651797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999965856267440E+000                  2.4273069556260246E-001                  4.9646306531323114E+000                 -4.4230519444552341E+000                  8.6584907060270506E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.5999962939500324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999964654330372E+000                  2.4260915024282062E-001                  4.9720383981138196E+000                 -4.4093917276340049E+000                  8.6799157444962081E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.7799730753405357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999962426974750E+000                  2.4239062785914206E-001                  4.9791903152893697E+000                 -4.3962940840265317E+000                  8.7004874198319584E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  5.9579826168136822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999961205486746E+000                  2.4227421515926320E-001                  4.9841532740805139E+000                 -4.3873650989494806E+000                  8.7145917079997730E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.0824774838060894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999959968838973E+000                  2.4215866351316984E-001                  4.9912800631975447E+000                 -4.3747600964733104E+000                  8.7346131395515414E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.2626800430421028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999957579970244E+000                  2.4194158526128262E-001                  4.9977338860530383E+000                 -4.3633671865385457E+000                  8.7527054620826839E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.4301568891585575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999956552580948E+000                  2.4185054607507328E-001                  5.0015314406807967E+000                 -4.3567647302707622E+000                  8.7632439465409302E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.5292618218649006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999955525191650E+000                  2.4176082446632408E-001                  5.0066019130714574E+000                 -4.3480420681926297E+000                  8.7772151319725982E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.6625444758496067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999953752799170E+000                  2.4160899307630551E-001                  5.0128308595345468E+000                 -4.3373878746915748E+000                  8.7943060692674635E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.8290487831620646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999951980406691E+000                  2.4146068746582594E-001                  5.0188076348803445E+000                 -4.3272558883363521E+000                  8.8106038907896931E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  6.9912623560465284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999950244858477E+000                  2.4131867127388881E-001                  5.0243933933857212E+000                 -4.3178599239918736E+000                  8.8257537625039273E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  7.1451442084478758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999948603772510E+000                  2.4118713459278732E-001                  5.0305491341329205E+000                 -4.3076083312433093E+000                  8.8423377087322699E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  7.3169173484282899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999946415657887E+000                  2.4101566444454747E-001                  5.0384416954950497E+000                 -4.2945772395174542E+000                  8.8634751559288301E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  7.5412555570600540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999943514401234E+000                  2.4079473067519183E-001                  5.0472260764236658E+000                 -4.2801640154283662E+000                  8.8868951895617325E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  7.7974336308571686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999940491809075E+000                  2.4057172897114149E-001                  5.0546401434170285E+000                 -4.2680483850926469E+000                  8.9066010067594679E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  8.0195165962814459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999938287232170E+000                  2.4041334531905217E-001                  5.0602088286857878E+000                 -4.2590139326619978E+000                  8.9213303993810591E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  8.1892411573449837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999936432756899E+000                  2.4028272666502370E-001                  5.0677362530970447E+000                 -4.2469587829130928E+000                  8.9410767278941758E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  8.4213397164669322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999932631899066E+000                  2.4002199269446914E-001                  5.0781273472892323E+000                 -4.2303284838704416E+000                  8.9683103832335469E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  8.7523957972681490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999928218681419E+000                  2.3973006855275703E-001                  5.0883899290337906E+000                 -4.2139508519187858E+000                  8.9951467362559612E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  9.0911827536108178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999924040940346E+000                  2.3946343401475512E-001                  5.0961304130836043E+000                 -4.2016036206247733E+000                  9.0153743694642507E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  9.3552700234541569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999921400022748E+000                  2.3929936423381734E-001                  5.1019764773333254E+000                 -4.1923531624808064E+000                  9.0305729172510141E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  9.5581544445395723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999918712553159E+000                  2.3913573594251158E-001                  5.1091947703609009E+000                 -4.1810067814044176E+000                  9.0492594877891577E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  9.8130467623085787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999914598240013E+000                  2.3889134911550688E-001                  5.1155208498050539E+000                 -4.1709880690310142E+000                  9.0657066846531027E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0043778732511619E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999912492888680E+000                  2.3876898995877435E-001                  5.1196962921113247E+000                 -4.1644261850412994E+000                  9.0765100325969712E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0197842530087350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999910387537342E+000                  2.3864836447485996E-001                  5.1245516842852865E+000                 -4.1568238754160536E+000                  9.0890428662142089E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0379302155561705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999907480612270E+000                  2.3848454230377200E-001                  5.1300206770906485E+000                 -4.1482562167536257E+000                  9.1031618464605391E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0587690732629746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999904573687199E+000                  2.3832374011498214E-001                  5.1361321141104126E+000                 -4.1387211165263089E+000                  9.1188978875913076E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0824551266198637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999900784156443E+000                  2.3811840763979000E-001                  5.1428041278674508E+000                 -4.1283075991876022E+000                  9.1360779410374864E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1089312956659053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999896994625687E+000                  2.3791765870533177E-001                  5.1486752285538833E+000                 -4.1191465223869459E+000                  9.1511906942766483E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1327601081276620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999893877439891E+000                  2.3775577117760271E-001                  5.1538685442958609E+000                 -4.1110701007490622E+000                  9.1645299135464615E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1541935807034698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999890704893627E+000                  2.3759386331548907E-001                  5.1602931351558006E+000                 -4.1011304616447557E+000                  9.1809779718302540E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1811313646428399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999885863033514E+000                  2.3735201772420145E-001                  5.1678840037416043E+000                 -4.0893662293076121E+000                  9.2004287142231345E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2138307963034555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999880849240376E+000                  2.3710786751021712E-001                  5.1753841660298550E+000                 -4.0777617624107672E+000                  9.2196246887844762E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2469764784044753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999875716787986E+000                  2.3686411841680879E-001                  5.1814938014610883E+000                 -4.0682888206227661E+000                  9.2352793379994331E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2747064728270739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999872255599979E+000                  2.3670306217330636E-001                  5.1863649708261299E+000                 -4.0607722100441990E+000                  9.2477234441841834E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2971496027499250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
