                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      896                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4490482507923164E+009                  2.5140204030097257E+007                  6.2002858122017933E+003                  4.7599693609627423E+000                  1.8907400367501026E+000                 -2.2702889434370430E+000                  8.6412430233436643E-002                  4.2780338797050815E-008                  8.9393336020140279E-001                  7.2582406400359211E-005                  1.1304544140753254E-002                  2.1147939845372675E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7763670159081186E-001                  6.8678714563023412E-004                  4.9346749086687347E-001                  2.9492627180614087E-003                  4.3295430302762337E-003                  1.2303069893963530E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1990786865374146E+004                  5.1286256698094402E+006                  2.9411954023940153E+009                  4.7652709188647302E+000                  4.7652709188647293E+000                  1.0685089551607554E-035                  2.8537884342896058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7286085079203600E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     105                  1.3999999940696020E+000                  2.7572925554199751E-001                  4.1785437126928899E+000                 -6.3693918686980027E+000                  5.7916164160370167E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.2716451721990515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999938508521E+000                  2.7571369624932357E-001                  4.1806620077064434E+000                 -6.3579621453899708E+000                  5.8065586771533093E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.4389996085985615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999936321019E+000                  2.7569853949536094E-001                  4.1837337707426085E+000                 -6.3415502962012553E+000                  5.8280531566442102E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.6871450894936328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999931946019E+000                  2.7566934567894719E-001                  4.1866282643324659E+000                 -6.3257944296407427E+000                  5.8485391732949150E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.9343678818923539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999929758520E+000                  2.7565526674017760E-001                  4.1889669795277698E+000                 -6.3132485151303284E+000                  5.8649043819617086E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.1377461727493093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999926477271E+000                  2.7563474722184289E-001                  4.1916595197273834E+000                 -6.2987561324423549E+000                  5.8837653231927547E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.3801166769969410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999923196020E+000                  2.7561489837265224E-001                  4.1946763353820460E+000                 -6.2826089809373977E+000                  5.9047857060787301E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.6598705323985686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999918821020E+000                  2.7558939515689834E-001                  4.1979563477136210E+000                 -6.2650219958048874E+000                  5.9276308623573026E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.9766527010830575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999914446020E+000                  2.7556489984590121E-001                  4.2003044129552363E+000                 -6.2523745072401491E+000                  5.9440127587535461E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.2125334008199619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999912258518E+000                  2.7555300222673862E-001                  4.2025956546959469E+000                 -6.2402301728187890E+000                  5.9598008134629969E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.4455945012901233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999907883520E+000                  2.7552986036559396E-001                  4.2055229805663954E+000                 -6.2246511060386096E+000                  5.9800007815117713E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.7542851094039451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999903508520E+000                  2.7550753043237097E-001                  4.2090312192980877E+000                 -6.2061640413089671E+000                  6.0040020006514236E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.1352731532810640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999896946018E+000                  2.7547542538828124E-001                  4.2123462735500050E+000                 -6.1885704835299622E+000                  6.0267525275229641E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.5132407703369397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999892571016E+000                  2.7545486802323171E-001                  4.2155375759492371E+000                 -6.1719001720707141E+000                  6.0483743510176922E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.8857981917355025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999886008518E+000                  2.7542518803316879E-001                  4.2185721436501007E+000                 -6.1559634891555728E+000                  6.0689760672035087E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.0255598895177014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999881633516E+000                  2.7540611108300772E-001                  4.2215050464629664E+000                 -6.1407886681535251E+000                  6.0886479753537621E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.0620575819753793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999875071014E+000                  2.7537847379310143E-001                  4.2243081644215641E+000                 -6.1262269356402808E+000                  6.1074719880876494E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.0983018596935237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999870696016E+000                  2.7536065367208262E-001                  4.2264839328691703E+000                 -6.1150294659241107E+000                  6.1219673027947588E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.1270118760814815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999866321016E+000                  2.7534328502612770E-001                  4.2296522782765065E+000                 -6.0989426420307069E+000                  6.1428448883997335E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.1695771972979472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999857571015E+000                  2.7530980502942337E-001                  4.2336602676393333E+000                 -6.0785786426426771E+000                  6.1692145414698807E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.2257740940686785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999848821014E+000                  2.7527785144683781E-001                  4.2373548340271130E+000                 -6.0599537784606357E+000                  6.1933358175508939E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.2795336497397995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999840610435E+000                  2.7524912040022970E-001                  4.2406646154898313E+000                 -6.0434078567121494E+000                  6.2147747975827574E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.3292678650267306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999832939278E+000                  2.7522327551981840E-001                  4.2437390727116995E+000                 -6.0281715090386587E+000                  6.2345312673598361E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.3767744542674751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999825268119E+000                  2.7519831725525323E-001                  4.2467016024705533E+000                 -6.0136028961748913E+000                  6.2534322176580508E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.4237868415761676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999817596962E+000                  2.7517417824733814E-001                  4.2502734973182248E+000                 -5.9962739582667934E+000                  6.2759621730365840E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.4818025626926356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999806090226E+000                  2.7513937897641721E-001                  4.2533378199822769E+000                 -5.9813659938029158E+000                  6.2952918707823340E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.5336021242698089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999800336858E+000                  2.7512256348328396E-001                  4.2553304568583989E+000                 -5.9718082734558511E+000                  6.3077182346662042E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.5677607247727264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999794583486E+000                  2.7510611212396985E-001                  4.2582483784812180E+000                 -5.9579985644462914E+000                  6.3257182011476454E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.6184645552601336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999783076751E+000                  2.7507423386691121E-001                  4.2625948816810117E+000                 -5.9375928567522376E+000                  6.3523221414246036E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.6964050147604647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999767734437E+000                  2.7503367028858028E-001                  4.2661302185367820E+000                 -5.9210036051235786E+000                  6.3739041407147523E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.7625276635161969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999760063280E+000                  2.7501414456453377E-001                  4.2684240672819325E+000                 -5.9104171375016614E+000                  6.3877208786543367E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.8060655971263839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999752392120E+000                  2.7499508651044047E-001                  4.2717762041212408E+000                 -5.8951860524526563E+000                  6.4076586196549199E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.8705995547247610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999737049806E+000                  2.7495827689616448E-001                  4.2760453888273195E+000                 -5.8758892452908444E+000                  6.4329020483147721E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.9556835988085658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999721707488E+000                  2.7492305826260521E-001                  4.2791123195354954E+000                 -5.8621100458109412E+000                  6.4509218028251869E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.0187988287015007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999714036331E+000                  2.7490599579934771E-001                  4.2821082185815396E+000                 -5.8489391763601741E+000                  6.4682262388127398E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.0810317994907724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999698694017E+000                  2.7487288450825431E-001                  4.2859490927262804E+000                 -5.8321459720310163E+000                  6.4902824228344809E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.1631723339508325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999683351698E+000                  2.7484102196985838E-001                  4.2901058662472353E+000                 -5.8142587070137912E+000                  6.5138329405943187E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.2542352789557287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999664173806E+000                  2.7480279162120352E-001                  4.2936433899902529E+000                 -5.7991222401718963E+000                  6.5337525553061706E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.3342840017127146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999652667070E+000                  2.7478063448515427E-001                  4.2957969751125091E+000                 -5.7900195848162923E+000                  6.5457561744288721E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.3837862718589043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999644995911E+000                  2.7476616761291278E-001                  4.2983348095336620E+000                 -5.7794493592707692E+000                  6.5597376764109585E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.4425891102352745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999629653597E+000                  2.7473792541582365E-001                  4.3016144041376947E+000                 -5.7658611226488619E+000                  6.5777104928305778E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.5203185472645748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999614311278E+000                  2.7471054792309041E-001                  4.3063753945400522E+000                 -5.7465546189131649E+000                  6.6033539556167229E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.6350340670266249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999583626650E+000                  2.7465815932080728E-001                  4.3108828524984055E+000                 -5.7282701157510143E+000                  6.6275786839535531E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.7484905218937645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999568284334E+000                  2.7463303822503488E-001                  4.3138009834106343E+000                 -5.7166676910193930E+000                  6.6430124649336166E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.8230062497736782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999552942017E+000                  2.7460857517910159E-001                  4.3173497336529270E+000                 -5.7027533196868756E+000                  6.6615680785389308E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.9150410246447965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999529928544E+000                  2.7457303026820612E-001                  4.3207700822528601E+000                 -5.6893985646289016E+000                  6.6793689751035119E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.0061968866699599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999514586228E+000                  2.7455004660710847E-001                  4.3234375016351434E+000                 -5.6791176164363888E+000                  6.6931052044395845E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.0783103953029889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999499243911E+000                  2.7452759712064873E-001                  4.3257169636070696E+000                 -5.6703846103261206E+000                  6.7047804141132108E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.1409243084201264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999487737176E+000                  2.7451109297305853E-001                  4.3276359945793219E+000                 -5.6630905943427976E+000                  6.7145453138867479E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.1941966356774753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999476230440E+000                  2.7449486186438204E-001                  4.3304622096381147E+000                 -5.6524715098022593E+000                  6.7287950338779066E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.2733743669248742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999453216965E+000                  2.7446317852365743E-001                  4.3341099856724945E+000                 -5.6388292855592281E+000                  6.7471005308448859E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.3779822824984218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999430203491E+000                  2.7443246834564466E-001                  4.3382270682415909E+000                 -5.6236396820277044E+000                  6.7675308590980654E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.4983962809037474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999399518859E+000                  2.7439291922283787E-001                  4.3427432772450549E+000                 -5.6071191771724642E+000                  6.7897682699623791E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.6342425190642791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999368834231E+000                  2.7435483607847766E-001                  4.3467196381742390E+000                 -5.5927031489243140E+000                  6.8091923082468657E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.7570900149743917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999343301126E+000                  2.7432417392731634E-001                  4.3505591282657994E+000                 -5.5789596093322222E+000                  6.8277534469582886E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  3.8780743313221200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999312728755E+000                  2.7428859573298697E-001                  4.3552600747569983E+000                 -5.5623170253337610E+000                  6.8502695568884713E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.0298100141996439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999271965595E+000                  2.7424292879186352E-001                  4.3603851918600620E+000                 -5.5442967794886862E+000                  6.8746592666828787E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.2008132327667000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999231202438E+000                  2.7419910439842515E-001                  4.3652801129576000E+000                 -5.5272505623998232E+000                  6.8977608709916050E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.3692525208337671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999190439278E+000                  2.7415695429363846E-001                  4.3687975178551488E+000                 -5.5150221594935962E+000                  6.9143210864866571E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.4942336421511192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999170057698E+000                  2.7413645993990415E-001                  4.3722311285627855E+000                 -5.5032902603457776E+000                  6.9302759217268823E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.6175019907309791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999129294538E+000                  2.7409655534357913E-001                  4.3760810250999969E+000                 -5.4900974105575502E+000                  6.9481844825070533E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.7601674897619940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999098722169E+000                  2.7406751546789981E-001                  4.3792806938217650E+000                 -5.4792203455521209E+000                  6.9629718839637276E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.8811025394732480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999068149802E+000                  2.7403918826205498E-001                  4.3818714201968181E+000                 -5.4704263762097796E+000                  6.9749244516922184E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  4.9811214787335814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999047768221E+000                  2.7402067901445137E-001                  4.3839034883604286E+000                 -5.4635684826404995E+000                  6.9842567402586306E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.0605417477750209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999027386643E+000                  2.7400245743714868E-001                  4.3868913929468958E+000                 -5.4535677194184586E+000                  6.9978918650197937E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.1786364136032264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998986623483E+000                  2.7396683726926135E-001                  4.3907366342303327E+000                 -5.4406868628756868E+000                  7.0154362790905447E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.3348142345574392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998945860324E+000                  2.7393224967010327E-001                  4.3953718724538993E+000                 -5.4253114932075759E+000                  7.0364213183542965E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.5274216798679531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998884715583E+000                  2.7388215825232887E-001                  4.3997882853255836E+000                 -5.4106093663619292E+000                  7.0564479579108417E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.7181018580476488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998843952424E+000                  2.7384986635861863E-001                  4.4032062692916947E+000                 -5.3993370721828269E+000                  7.0718343391619625E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  5.8687460350321490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998803189264E+000                  2.7381839490047266E-001                  4.4073446055199659E+000                 -5.3858082511576741E+000                  7.0903363137291020E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.0548008294110371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998742044524E+000                  2.7377262339819530E-001                  4.4121066796423039E+000                 -5.3702654314256808E+000                  7.1115851172821465E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.2758524770133910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998680720021E+000                  2.7372831741283127E-001                  4.4166923990797793E+000                 -5.3553935556705863E+000                  7.1319378494169685E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.4949206469930455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998619035992E+000                  2.7368523893990643E-001                  4.4218428485177688E+000                 -5.3388641803063246E+000                  7.1546097243291111E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.7473977952495872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998536790621E+000                  2.7362992720952473E-001                  4.4260515466047901E+000                 -5.3253234098941578E+000                  7.1731523390172596E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  6.9615293398147646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998495667934E+000                  2.7360311271154536E-001                  4.4287868671108424E+000                 -5.3166316866172671E+000                  7.1850912718620927E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.1025500658257158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998454545248E+000                  2.7357682470821826E-001                  4.4327905791904945E+000                 -5.3040601539161036E+000                  7.2024100779090441E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.3115940930007987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998372299876E+000                  2.7352573515219053E-001                  4.4379090135407822E+000                 -5.2880328686603155E+000                  7.2244873305070412E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.5870571155702848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998290054505E+000                  2.7347647958082516E-001                  4.4440431082945624E+000                 -5.2691465062787755E+000                  7.2506050872678243E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  7.9250237848437056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998166686445E+000                  2.7340571103170674E-001                  4.4498574310191170E+000                 -5.2513192875952344E+000                  7.2752564827515132E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.2578534111176975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998084441077E+000                  2.7336041126982269E-001                  4.4554886432247738E+000                 -5.2344544154954127E+000                  7.2987134983606090E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.5855877211504883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997959981807E+000                  2.7329444624809685E-001                  4.4608953848830311E+000                 -5.2183742747678536E+000                  7.3210959796950057E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  8.9101922031191499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997876645229E+000                  2.7325186632941106E-001                  4.4640511829158243E+000                 -5.2091083329903283E+000                  7.3340302595066200E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.1027912811585387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997834976941E+000                  2.7323102122719650E-001                  4.4671543982861666E+000                 -5.2001476959393056E+000                  7.3465928186924607E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.2930077184094312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997751640358E+000                  2.7319017368542864E-001                  4.4711843143544669E+000                 -5.1886023088509301E+000                  7.3628028510114900E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.5439720086103884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997668303779E+000                  2.7315038665826974E-001                  4.4770604037184256E+000                 -5.1721410245066108E+000                  7.3860452760630135E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  9.9135736062138447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
