                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4721120719057193E+007                  5.0883576229799265E+005                  6.4612940762483395E+003                  4.0726378673289592E+000                  1.6104677887636820E+000                 -2.2058358082202414E+000                  6.9969726651443986E-001                  3.2338425499158762E-005                  2.8011684134982540E-001                  2.5254866232389183E-003                  2.0853924902270058E-003                  9.3804283436390717E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7993426249690652E-001                  5.9057794800417566E-005                  3.9198339447745179E-001                  4.6859143745089172E-003                  1.5775019927986515E-003                  1.3132724109150697E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287058545727305E+004                  7.0373498490717839E+006                  3.4375754624070959E+009                  3.2097086469191018E+000                  3.2097086469190992E+000                  2.9187541244941871E-044                  1.4127719139815798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6456323920371925E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  1.3999998495667942E+000                  2.0320127059991086E-001                  4.6020914192385334E+000                 -5.2346371445399358E+000                  7.4655697188896539E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.5819678915627292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998454545257E+000                  2.0316587231257507E-001                  4.6086241319037713E+000                 -5.2240177036832236E+000                  7.4829341416585029E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.7948941328292944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998372299884E+000                  2.0309676093233034E-001                  4.6169632533985112E+000                 -5.2104750416344814E+000                  7.5050705437161467E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.0741233868297524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998290054512E+000                  2.0302973990150003E-001                  4.6269046929957174E+000                 -5.1945133947232680E+000                  7.5312586497545739E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.4146452679887284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998166686454E+000                  2.0293278122453542E-001                  4.6362535989460474E+000                 -5.1793934142131235E+000                  7.5559784600987019E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.7490034101546336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998084441081E+000                  2.0287031941284592E-001                  4.6452189827760400E+000                 -5.1650679205638772E+000                  7.5795006771094560E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0076754242334505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997959981816E+000                  2.0277881631569508E-001                  4.6537109500851672E+000                 -5.1513242913999040E+000                  7.6019473108288977E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0401557233997549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997876645236E+000                  2.0271942445239438E-001                  4.6586110852658491E+000                 -5.1433725369147991E+000                  7.6149191576445192E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0594246432793546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997834976947E+000                  2.0269025837394206E-001                  4.6633934327240629E+000                 -5.1356730990907380E+000                  7.6275180973072718E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0784226488523671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997751640367E+000                  2.0263293413060124E-001                  4.6695260492882920E+000                 -5.1256975729762360E+000                  7.6437759616461642E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1035449643214268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997668303787E+000                  2.0257688964879320E-001                  4.6783318316767941E+000                 -5.1114105121006572E+000                  7.6670873179856125E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1405494764598527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997501630628E+000                  2.0246836643738730E-001                  4.6892182915976335E+000                 -5.0932913852371291E+000                  7.6963701543844127E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1892717215832081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997334957464E+000                  2.0236420126345231E-001                  4.6968033198651424E+000                 -5.0803236221785211E+000                  7.7171247036513941E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2254164242941938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997251620884E+000                  2.0231362381620885E-001                  4.7028649636585351E+000                 -5.0699795857062409E+000                  7.7337008654184753E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2550351612372485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997126616013E+000                  2.0223951136786608E-001                  4.7097559954024675E+000                 -5.0579709522075476E+000                  7.7528043758989762E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2903206063451087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997001611142E+000                  2.0216738370043638E-001                  4.7162833251655636E+000                 -5.0463934130410335E+000                  7.7711147654764137E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3252796131505204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996876606273E+000                  2.0209711888054710E-001                  4.7245355790645327E+000                 -5.0315908252185277E+000                  7.7944511990704708E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3713619018750766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996667526686E+000                  2.0198346195090153E-001                  4.7312372349940510E+000                 -5.0189770064134054E+000                  7.8140120673880693E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4118944276383396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996582713836E+000                  2.0193865247861378E-001                  4.7358921847485380E+000                 -5.0102252071771405E+000                  7.8276022126954174E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4407198241999677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996455494568E+000                  2.0187275400594409E-001                  4.7403328601389720E+000                 -5.0016639436057568E+000                  7.8407878414037695E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4694878295577413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996370681718E+000                  2.0182966303174188E-001                  4.7454785379106745E+000                 -4.9917182825627942E+000                  7.8561056590753910E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5036308722100663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996201056022E+000                  2.0174539522685789E-001                  4.7535409541201146E+000                 -4.9757583571208652E+000                  7.8805110885941545E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5600888174682971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995946617476E+000                  2.0162346754941954E-001                  4.7624202444707935E+000                 -4.9574865258807694E+000                  7.9081251105601913E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6273365172975023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995692178930E+000                  2.0150646674069850E-001                  4.7706035924374932E+000                 -4.9401480166636320E+000                  7.9341149782559883E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6938318813348315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995437740385E+000                  2.0139395583443459E-001                  4.7769563827033243E+000                 -4.9262688443166551E+000                  7.9547367887910614E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7490161204920850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995266612439E+000                  2.0132061729472733E-001                  4.7818408647343515E+000                 -4.9154888361023792E+000                  7.9707183900424319E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7931174557161920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995093982249E+000                  2.0124841244266303E-001                  4.7888517011692029E+000                 -4.8999483633814940E+000                  7.9937519026566015E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8586614859792654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994748721871E+000                  2.0110897694415389E-001                  4.7963948135341132E+000                 -4.8825912734093047E+000                  8.0191975722748605E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9347083962801190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994489776586E+000                  2.0100841410348014E-001                  4.8014764331015805E+000                 -4.8707375836286744E+000                  8.0365172089724783E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9884265790513171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994317146396E+000                  2.0094313993555299E-001                  4.8073357959209817E+000                 -4.8571357171815448E+000                  8.0564400188664376E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0519104268004837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993971886018E+000                  2.0081653306181257E-001                  4.8137924324059957E+000                 -4.8417819497336199E+000                  8.0787731685268920E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1260136962743379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993708354697E+000                  2.0072318206619988E-001                  4.8182331432770731E+000                 -4.8311503285508719E+000                  8.0942141027040293E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1788912012760446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993532667150E+000                  2.0066242073966700E-001                  4.8225339018158015E+000                 -4.8208965692740033E+000                  8.1091330503853776E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2311370879385197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993269135831E+000                  2.0057335934803439E-001                  4.8266635853823807E+000                 -4.8109449323522373E+000                  8.1235681167221525E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2830433823690177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993093448284E+000                  2.0051530065368095E-001                  4.8314747045509705E+000                 -4.7994545620099309E+000                  8.1402885557190849E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3444821023311094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992742073191E+000                  2.0040214827220382E-001                  4.8376134381628946E+000                 -4.7846806991266071E+000                  8.1617398855907748E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4259178738287291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992387586955E+000                  2.0029172678295290E-001                  4.8420466397098023E+000                 -4.7739571498277993E+000                  8.1772872726965034E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4867971926345408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992208788266E+000                  2.0023735892825220E-001                  4.8463932551811082E+000                 -4.7635862078624296E+000                  8.1923907527962232E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5471303170766582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991851190889E+000                  2.0013113016190423E-001                  4.8505752534626572E+000                 -4.7535279853820462E+000                  8.2070006331232364E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6070447504023577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991672392200E+000                  2.0007920340966057E-001                  4.8546623001748488E+000                 -4.7438361384184189E+000                  8.2211416360353322E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6661122287499841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991314794822E+000                  1.9997758798981161E-001                  4.8602795108494519E+000                 -4.7305404328894447E+000                  8.2405487716201993E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7493312575991617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990907938160E+000                  1.9986537794020581E-001                  4.8663743945304745E+000                 -4.7162306818719708E+000                  8.2614840518005828E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8418076835842623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990451822208E+000                  1.9974356122993489E-001                  4.8725602794687095E+000                 -4.7018386809065698E+000                  8.2825922818467834E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9379596372141779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989995706259E+000                  1.9962561759526581E-001                  4.8785152805748879E+000                 -4.6881436262812111E+000                  8.3027433339874985E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0324807191336363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989539590310E+000                  1.9951124343194793E-001                  4.8839999017270728E+000                 -4.6756724590172434E+000                  8.3211503949533601E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1212032021011167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989125530259E+000                  1.9941027913035236E-001                  4.8899372650948605E+000                 -4.6623889864766639E+000                  8.3408482924815850E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2185673630688462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999988567524029E+000                  1.9927820747043010E-001                  4.8975921838793708E+000                 -4.6455514642819900E+000                  8.3659355037669432E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3463681419484116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987823515723E+000                  1.9910863189020564E-001                  4.9049615412478325E+000                 -4.6295695599916415E+000                  8.3898342051384436E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4723761792272472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987257296140E+000                  1.9898411460031776E-001                  4.9095859492998120E+000                 -4.6196903869770853E+000                  8.4046685650403745E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5526347640339868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986974186349E+000                  1.9892321721822517E-001                  4.9141528887968473E+000                 -4.6101255618121613E+000                  8.4191182181370259E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6321105536181522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986402107154E+000                  1.9880276714354986E-001                  4.9201187691671064E+000                 -4.5977677999159896E+000                  8.4378414872867484E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7374375296819128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999985824168348E+000                  1.9868439943462329E-001                  4.9273835282205942E+000                 -4.5830385731231909E+000                  8.4602992803007648E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8669832529629603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984957260141E+000                  1.9851259652429226E-001                  4.9353172483244467E+000                 -4.5672212497160398E+000                  8.4845266929774539E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.0111150738960555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984181971665E+000                  1.9836428203222708E-001                  4.9435174394645154E+000                 -4.5512749991674504E+000                  8.5091343774868911E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.1618733259382005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999983195223318E+000                  1.9818211233569066E-001                  4.9523698751080598E+000                 -4.5344068010082452E+000                  8.5353171645386201E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.3275344857050807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999982197548144E+000                  1.9800472196752203E-001                  4.9592312297013175E+000                 -4.5215433215853098E+000                  8.5553754732720506E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.4582944089659797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999981594572308E+000                  1.9790053829172105E-001                  4.9642657219420814E+000                 -4.5122733063393694E+000                  8.5699121493002473E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5549748644960306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999980991596477E+000                  1.9779848217929763E-001                  4.9716747794762739E+000                 -4.4988940097270707E+000                  8.5910239064073224E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.6982303748639165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979771400197E+000                  1.9759801500297519E-001                  4.9788379473591275E+000                 -4.4860247785005383E+000                  8.6113470959986937E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.8402847811593948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999979154179754E+000                  1.9749947032076068E-001                  4.9851342138798200E+000                 -4.4749641710762855E+000                  8.6289450058586770E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.9658112241644964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999978110921301E+000                  1.9733694696468856E-001                  4.9918166050461128E+000                 -4.4632996121171482E+000                  8.6475321132071876E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.1017296677751189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999977328477462E+000                  1.9721816939134337E-001                  4.9989415782932642E+000                 -4.4510821932187090E+000                  8.6671153799570000E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2480913920468348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999976103137055E+000                  1.9703713115240482E-001                  5.0053204048904005E+000                 -4.4401716366033570E+000                  8.6846066911919362E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.3823523928274685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999975460119862E+000                  1.9694439773383382E-001                  5.0121157816064885E+000                 -4.4287842102724939E+000                  8.7029932978782476E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5261561555390744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999974058056837E+000                  1.9674723328253582E-001                  5.0207527758685275E+000                 -4.4143582711465905E+000                  8.7262974132680196E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7138762066523258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999972745445135E+000                  1.9656844652721403E-001                  5.0291218005746252E+000                 -4.4005434944478869E+000                  8.7486987471574089E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8996346323913103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999971312106254E+000                  1.9637908777165630E-001                  5.0360991761368936E+000                 -4.3890681519339587E+000                  8.7673212956928648E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.0585325117693650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999970356547000E+000                  1.9625600777798546E-001                  5.0428562926487253E+000                 -4.3781050498171545E+000                  8.7851978763488745E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.2143447497435487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999968923208121E+000                  1.9607580124263263E-001                  5.0492919402932781E+000                 -4.3676468622213980E+000                  8.8022327990006151E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.3667248988934043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967990706323E+000                  1.9596123535543233E-001                  5.0542239125917119E+000                 -4.3596962074585006E+000                  8.8152193405238588E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.4850717393776622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999967058204521E+000                  1.9584865946754856E-001                  5.0597185183161741E+000                 -4.3508865821715732E+000                  8.8296352761187382E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.6187830242764832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999965856267449E+000                  1.9570634464483866E-001                  5.0657116249193903E+000                 -4.3412939688296728E+000                  8.8453380716470207E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.7675250121677549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999964654330381E+000                  1.9556700329679999E-001                  5.0739689529073173E+000                 -4.3282172038016151E+000                  8.8668268004613413E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.9757071261917478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999962426974759E+000                  1.9531610576103328E-001                  5.0818574299290988E+000                 -4.3156092294848927E+000                  8.8874627428366786E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.1825064072966951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999961205486753E+000                  1.9518227214847497E-001                  5.0872991934508685E+000                 -4.3069950843384683E+000                  8.9016115953200163E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.3273230880662836E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999959968838982E+000                  1.9504931611386367E-001                  5.0950699721860468E+000                 -4.2948088988672986E+000                  8.9216969914122384E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5372077774541363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999957579970252E+000                  1.9479925704014470E-001                  5.1041196274297675E+000                 -4.2805336049200973E+000                  8.9451641155023314E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.7907567993279393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999955525191659E+000                  1.9459079457449313E-001                  5.1149786174812553E+000                 -4.2636308575848938E+000                  8.9730889304310359E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.1020604099209491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999951980406702E+000                  1.9424423136520019E-001                  5.1245664754065565E+000                 -4.2484936240050839E+000                  8.9979492410147959E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3914265328683739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999950244858488E+000                  1.9408007483197337E-001                  5.1304724890538402E+000                 -4.2392751590264774E+000                  9.0131543731897370E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.5727052775549144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999948603772518E+000                  1.9392794696156276E-001                  5.1369578919372909E+000                 -4.2292013132826618E+000                  9.0297997303973894E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.7753010119440784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999946415657896E+000                  1.9372952054288342E-001                  5.1452391174975416E+000                 -4.2163711763600569E+000                  9.0510172555299775E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.0402994627361061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999943514401241E+000                  1.9347368150439520E-001                  5.1544144763072834E+000                 -4.2021475637659877E+000                  9.0745289204284934E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.3434754863967342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999940491809084E+000                  1.9321527230289476E-001                  5.1621284637452254E+000                 -4.1901670236945066E+000                  9.0943143924784877E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6067431293532038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999938287232179E+000                  1.9303164543824211E-001                  5.1679081114394263E+000                 -4.1812229596688333E+000                  9.1091043791929387E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.8081272226251077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
