                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      869                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2906227245616550E+009                  2.7851017095218949E+007                  6.2668652741032984E+003                  4.7120005282418003E+000                  1.8414295559582625E+000                 -2.2704019153151140E+000                  1.4918043992367400E-001                  1.9582698613197501E-007                  8.3110061807582281E-001                  6.5910995511397313E-005                  1.0868055045291408E-002                  2.6225338795836965E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8516401487058971E-001                  6.4977348919408875E-004                  4.8597096593394240E-001                  2.9503003047590347E-003                  4.2835448275227840E-003                  1.2354255819608724E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1136141261666598E+004                  5.3195701402466092E+006                  2.9711371881411586E+009                  4.7182335266241182E+000                  4.7182335266241182E+000                  1.7502655136032361E-036                  2.7464664100837172E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2286555692626880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     157                  1.3999999514586230E+000                  2.6295618340752724E-001                  4.3494460519041249E+000                 -5.6706304189153487E+000                  6.7391013700347990E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.1391445987799775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999499243911E+000                  2.6293233261004756E-001                  4.3519460401592625E+000                 -5.6620405806904692E+000                  6.7507867933965606E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.2019395702958874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999487737176E+000                  2.6291479233429060E-001                  4.3540470710356463E+000                 -5.6548636368732517E+000                  6.7605601193754676E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.2553685828434854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999476230440E+000                  2.6289753746532185E-001                  4.3571356100476670E+000                 -5.6444117461319756E+000                  6.7748219325467769E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.3347778237269312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999453216967E+000                  2.6286384240836852E-001                  4.3611081894750292E+000                 -5.6309729055369626E+000                  6.7931427255486909E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.4397358692197494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999430203491E+000                  2.6283116655709921E-001                  4.3655755120325290E+000                 -5.6159987266808402E+000                  6.8135897420446394E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.5605835851169189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999399518863E+000                  2.6278906446910250E-001                  4.3704531147523875E+000                 -5.5996944468003846E+000                  6.8358449562493382E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.6970025522682500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999368834233E+000                  2.6274850209636447E-001                  4.3747285417674977E+000                 -5.5854524488964667E+000                  6.8552842503456652E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.8204395538089965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999343301126E+000                  2.6271583023055101E-001                  4.3788421192566878E+000                 -5.5718654342719685E+000                  6.8738596793611029E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.9420421811232549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999312728759E+000                  2.6267790586901718E-001                  4.3838591701675762E+000                 -5.5554000186888635E+000                  6.8963927983149365E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.0946093179924826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999271965597E+000                  2.6262920670191403E-001                  4.3893047202178073E+000                 -5.5375545846285839E+000                  6.9208006264031168E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.2666439555834860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999231202438E+000                  2.6258245264733304E-001                  4.3944867055940300E+000                 -5.5206616287740111E+000                  6.9439190856092550E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.4361566509794285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999190439278E+000                  2.6253746804021982E-001                  4.3982001669263138E+000                 -5.5085368302574871E+000                  6.9604912675642865E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.5619628916448385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999170057700E+000                  2.6251558994878449E-001                  4.4018207467512163E+000                 -5.4969043532322797E+000                  6.9764574076563566E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.6860157880730404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999129294540E+000                  2.6247298071923425E-001                  4.4058745507112116E+000                 -5.4838213621364273E+000                  6.9943786096030287E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.8295760043082276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999098722169E+000                  2.6244196424752003E-001                  4.4092413430823623E+000                 -5.4730354596842909E+000                  7.0091763278381434E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  4.9512347137554204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999068149802E+000                  2.6241170219306426E-001                  4.4119667874403730E+000                 -5.4643161732758925E+000                  7.0211371916808183E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.0518216541879967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999047768223E+000                  2.6239192507882680E-001                  4.4141045651518809E+000                 -5.4575175344383897E+000                  7.0304759085645250E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.1316687246273515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999027386643E+000                  2.6237245251402164E-001                  4.4172484774313556E+000                 -5.4476053215010332E+000                  7.0441203352516846E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.2503521642229912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998986623483E+000                  2.6233437862327524E-001                  4.4212985109737213E+000                 -5.4348455054647618E+000                  7.0616766850386181E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.4071847827746887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998945860324E+000                  2.6229739750617670E-001                  4.4261875054917033E+000                 -5.4196253529920835E+000                  7.0826758331901942E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.6004018396073394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998884715583E+000                  2.6224381944794195E-001                  4.4308602471198748E+000                 -5.4050897531879789E+000                  7.1027159447104289E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.7913767144095495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998843952424E+000                  2.6220926592683125E-001                  4.4344852405909760E+000                 -5.3939549784518732E+000                  7.1181125773718570E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  5.9420677137655935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998803189264E+000                  2.6217557911616146E-001                  4.4388862558329780E+000                 -5.3806044120672807E+000                  7.1366267772692078E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  6.1279286671774948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998742044526E+000                  2.6212656460910577E-001                  4.4439746600258703E+000                 -5.3652925164075977E+000                  7.1578896127970690E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  6.3482696610768575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998680720023E+000                  2.6207909316876021E-001                  4.4488997297632702E+000                 -5.3506681191411074E+000                  7.1782557361730985E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  6.5661179912773456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998619035994E+000                  2.6203290963147730E-001                  4.4544612136959785E+000                 -5.3344441023428537E+000                  7.2009424393311336E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  6.8165613356928696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998536790621E+000                  2.6197356790194459E-001                  4.4590409648466709E+000                 -5.3211890480614326E+000                  7.2194972929730463E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  7.0282552046510657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998495667934E+000                  2.6194478017687856E-001                  4.4620283718082847E+000                 -5.3126914154068468E+000                  7.2314440479488020E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  7.1674184152818727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998454545250E+000                  2.6191654469210418E-001                  4.4664172938982238E+000                 -5.3004164854474380E+000                  7.2487741299274822E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  7.3733256637619103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998372299878E+000                  2.6186163170925519E-001                  4.4720721729197797E+000                 -5.2848111048589530E+000                  7.2708658778635691E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  7.6436716994345366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998290054505E+000                  2.6180863712176217E-001                  4.4788988706389707E+000                 -5.2664707542127003E+000                  7.2970007308567038E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  7.9741093330362568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998166686449E+000                  2.6173239828313311E-001                  4.4854412228097376E+000                 -5.2492288826931599E+000                  7.3216685539409010E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  8.2977862564417975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998084441077E+000                  2.6168352958093688E-001                  4.4918176956681330E+000                 -5.2329586493422209E+000                  7.3451411093300889E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  8.6152761045063792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997959981811E+000                  2.6161226782274322E-001                  4.4979991946178135E+000                 -5.2175044037259708E+000                  7.3675387206472385E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  8.9280982086768521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997876645229E+000                  2.6156620116313267E-001                  4.5016276094807939E+000                 -5.2086203062971288E+000                  7.3804818040006301E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  9.1130500176077203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997834976941E+000                  2.6154362887483457E-001                  4.5052035603635883E+000                 -5.2000385597237244E+000                  7.3930528633056536E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  9.2953488244934928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997751640363E+000                  2.6149935738858338E-001                  4.5098704850377702E+000                 -5.1890052283359145E+000                  7.4092740084500974E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  9.5351004513768791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997668303781E+000                  2.6145618342320681E-001                  4.5167016499657215E+000                 -5.1733061620625040E+000                  7.4325323667684682E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  9.8869481562836290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997501630619E+000                  2.6137286470060683E-001                  4.5254634975955144E+000                 -5.1537249854124267E+000                  7.4617459685593319E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.0344075462735604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997334957459E+000                  2.6129317431276589E-001                  4.5317994126991321E+000                 -5.1399443623403585E+000                  7.4824496341367848E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.0678417657894828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997251620877E+000                  2.6125455782368173E-001                  4.5369625172142927E+000                 -5.1290272499371374E+000                  7.4989850757930663E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.0950950366366957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997126616006E+000                  2.6119805246784483E-001                  4.5429976072105172E+000                 -5.1165115271799326E+000                  7.5180405173433869E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1271969963342811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997001611137E+000                  2.6114313113963344E-001                  4.5488734730922644E+000                 -5.1045885324410101E+000                  7.5363039371939031E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1586546396773406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996876606264E+000                  2.6108967709153635E-001                  4.5565053307245407E+000                 -5.0895114975960052E+000                  7.5595797920913661E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1996956472542406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996667526680E+000                  2.6100328021695512E-001                  4.5629733245315904E+000                 -5.0769191097867088E+000                  7.5790875350778961E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2350866891554264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996582713832E+000                  2.6096922086711483E-001                  4.5675420097997641E+000                 -5.0682354717344884E+000                  7.5926408297369559E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2600993505161886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996455494559E+000                  2.6091912865618494E-001                  4.5720063193531342E+000                 -5.0598319505583449E+000                  7.6057899015580954E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2847880091231268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996370681709E+000                  2.6088636444577623E-001                  4.5772591822424662E+000                 -5.0501264794056082E+000                  7.6210651899894684E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3139050303371521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996201056013E+000                  2.6082226274877085E-001                  4.5857312143903286E+000                 -5.0347417317344698E+000                  7.6454014786518654E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3614201678786550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995946617469E+000                  2.6072940642803272E-001                  4.5954377330298657E+000                 -5.0174195057891540E+000                  7.6729346583498925E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.4169817149061529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995692178924E+000                  2.6064012472758352E-001                  4.6046982457866239E+000                 -5.0012102837902761E+000                  7.6988465584686301E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.4710281900024594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995437740378E+000                  2.6055406177357182E-001                  4.6121075519468384E+000                 -4.9883899223652151E+000                  7.7194048397599602E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5152335132195461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995266612435E+000                  2.6049783445751185E-001                  4.6179040600391446E+000                 -4.9784982896004371E+000                  7.7353367686473451E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5502475763768888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995093982245E+000                  2.6044236944993931E-001                  4.6263497827444997E+000                 -4.9643193291933949E+000                  7.7582983734309412E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.6018557684763643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994748721865E+000                  2.6033494220378572E-001                  4.6356830798805984E+000                 -4.9486354644965518E+000                  7.7836616382572652E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.6609481727815652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994489776582E+000                  2.6025717980826613E-001                  4.6420685743154086E+000                 -4.9379824610608543E+000                  7.8009243220115607E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.7023259944924574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999994317146391E+000                  2.6020657195367464E-001                  4.6494854850308833E+000                 -4.9257927308246297E+000                  7.8207817363220871E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.7509407856393561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993971886011E+000                  2.6010810697407416E-001                  4.6577682477686979E+000                 -4.9120840267777766E+000                  7.8430394226465801E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8072767625577891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993708354690E+000                  2.6003524254228139E-001                  4.6635025506982686E+000                 -4.9026083037793660E+000                  7.8584275452410681E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8472749946633725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993532667145E+000                  2.5998769487431517E-001                  4.6690688025247367E+000                 -4.8934763113793434E+000                  7.8732954348139286E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8866610924978764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993269135824E+000                  2.5991782907921129E-001                  4.6744296133157510E+000                 -4.8846120735767133E+000                  7.8876802336673579E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.9256967185557815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993093448277E+000                  2.5987217470526824E-001                  4.6806723058123536E+000                 -4.8743768695859675E+000                  7.9043426228246085E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.9717771398680786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992742073186E+000                  2.5978295115601951E-001                  4.6886280206492321E+000                 -4.8611887960564308E+000                  7.9257180693707943E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.0327840644881183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992387586948E+000                  2.5969557665231946E-001                  4.6943512023875469E+000                 -4.8515861281990729E+000                  7.9412095156629441E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.0783915083480478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999992208788259E+000                  2.5965245029628053E-001                  4.6999388016762378E+000                 -4.8422879963146626E+000                  7.9562589984342322E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.1235291174843934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991851190881E+000                  2.5956798739269665E-001                  4.7052751558254693E+000                 -4.8332244527517902E+000                  7.9708155267419700E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.1684728954276194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991672392196E+000                  2.5952661017991302E-001                  4.7104601834414126E+000                 -4.8244754863521315E+000                  7.9849052182911775E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.2127604112733532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999991314794817E+000                  2.5944547185620015E-001                  4.7175081274445052E+000                 -4.8124037005254676E+000                  8.0042410230779488E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.2753596567462110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990907938151E+000                  2.5935563432358638E-001                  4.7250441429922967E+000                 -4.7993217251644475E+000                  8.0250986379711620E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.3452019778597205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999990451822204E+000                  2.5925784507602517E-001                  4.7325549667093734E+000                 -4.7860534970483988E+000                  8.0461277046846575E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.4182328599037585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989995706252E+000                  2.5916293508645477E-001                  4.7396444204292560E+000                 -4.7733170609657209E+000                  8.0662025149424004E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.4904791124899710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989539590303E+000                  2.5907070848718677E-001                  4.7460403909961686E+000                 -4.7616133395247031E+000                  8.0845392835042489E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.5587724589622821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999989125530252E+000                  2.5898916276073658E-001                  4.7528299710900379E+000                 -4.7490480167095024E+000                  8.1041617435773947E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.6341834191753755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999988567524024E+000                  2.5888233253191151E-001                  4.7613542187383651E+000                 -4.7329429456740755E+000                  8.1291520372946007E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.7341033856815872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987823515716E+000                  2.5874496182941953E-001                  4.7692786990951372E+000                 -4.7174241179601868E+000                  8.1529565862167370E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.8339774267742269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999987257296134E+000                  2.5864400402592058E-001                  4.7741231753301152E+000                 -4.7077278803372558E+000                  8.1677318950038842E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.8982264137071580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986974186343E+000                  2.5859461400747519E-001                  4.7788460289571519E+000                 -4.6982995991504772E+000                  8.1821244276086667E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.9620991828410484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999986402107145E+000                  2.5849690540252040E-001                  4.7848634365254590E+000                 -4.6859914100682021E+000                  8.2007726193416453E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.0476095703440474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999985824168342E+000                  2.5840088999871574E-001                  4.7920170532618158E+000                 -4.6711865040124927E+000                  8.2231400224193809E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.1537494127312554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984957260136E+000                  2.5826158065571203E-001                  4.7977996007108406E+000                 -4.6587636825184529E+000                  8.2416922010828326E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.2456645735180090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999984569615895E+000                  2.5820100229942911E-001                  4.8012514605627352E+000                 -4.6513449563600542E+000                  8.2527791838653144E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.3018302850826584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999984181971659E+000                  2.5814142524981698E-001                  4.8050524351506025E+000                 -4.6431202705821084E+000                  8.2650505105181651E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.3652369734699060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999983688597486E+000                  2.5806698661353344E-001                  4.8091532066095386E+000                 -4.6341404292059041E+000                  8.2784040255118398E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.4358596936448388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999983195223311E+000                  2.5799403420183020E-001                  4.8151149307587788E+000                 -4.6210726788545946E+000                  8.2978466887241655E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  3.5412941046266273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
